unique_id,date,headline,source,url
2020-01-06_ko_0011,2020-01-06,"Bukti Kejahatan Reynhard Sinaga, Pelaku Pemerkosaan Terbesar di Inggris, Capai 3 Terabite",Kompas,https://internasional.kompas.com/read/2020/01/06/22570581/bukti-kejahatan-reynhard-sinaga-pelaku-pemerkosaan-terbesar-di-inggris
2020-01-06_ko_0012,2020-01-06,"Gunakan Sabu dan Rekam Polwan Saat Mandi, 2 Oknum Polisi Diarak Keliling Polda Sumut",Kompas,https://regional.kompas.com/read/2020/01/06/22565331/gunakan-sabu-dan-rekam-polwan-saat-mandi-2-oknum-polisi-diarak-keliling
2020-01-06_ko_0013,2020-01-06,"Cuaca Buruk, Pasutri Lansia di Makassar Tertimpa Pohon Saat Akan Pakai Jas Hujan",Kompas,https://regional.kompas.com/read/2020/01/06/22543691/cuaca-buruk-pasutri-lansia-di-makassar-tertimpa-pohon-saat-akan-pakai-jas
2020-01-06_ko_0014,2020-01-06,"Iuran BPJS Kesehatan Naik, Ratusan Ribu Peserta Pilih Turun Kelas",Kompas,https://nasional.kompas.com/read/2020/01/06/22541541/iuran-bpjs-kesehatan-naik-ratusan-ribu-peserta-pilih-turun-kelas
2020-01-06_ko_0015,2020-01-06,"Kasus Burung Kacer Seharga Rp 150 Juta Hilang di Bagasi, Garuda Indonesia Akui Lalai",Kompas,https://regional.kompas.com/read/2020/01/06/22405121/kasus-burung-kacer-seharga-rp-150-juta-hilang-di-bagasi-garuda-indonesia
2020-01-06_ko_0016,2020-01-06,Kisi-kisi UN 2020 SMK/MAK: Bahasa Indonesia dan Inggris,Kompas,https://edukasi.kompas.com/read/2020/01/06/22384391/kisi-kisi-un-2020-smk-mak-bahasa-indonesia-dan-inggris
2020-01-06_ko_0017,2020-01-06,Pengelola Gedung di Jakarta Diminta Buat Resapan untuk Kurangi Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/06/22382671/pengelola-gedung-di-jakarta-diminta-buat-resapan-untuk-kurangi-banjir
2020-01-06_ko_0018,2020-01-06,Kronologi Tenggelamnya Kapal Pengangkut 18 Ton Garam di NTT,Kompas,https://regional.kompas.com/read/2020/01/06/22274141/kronologi-tenggelamnya-kapal-pengangkut-18-ton-garam-di-ntt
2020-01-06_ko_0019,2020-01-06,"12 Tahun Berdiri, Kabupaten di Kalimantan Barat Ini Akhirnya Miliki RSUD",Kompas,https://regional.kompas.com/read/2020/01/06/22273071/12-tahun-berdiri-kabupaten-di-kalimantan-barat-ini-akhirnya-miliki-rsud
2020-01-06_ko_0020,2020-01-06,"Kisi-kisi UN 2020 SMP/MTs: Bahasa Indonesia, Inggris dan Matematika",Kompas,https://edukasi.kompas.com/read/2020/01/06/22255601/kisi-kisi-un-2020-smp-mts-bahasa-indonesia-inggris-dan-matematika
2020-01-06_ko_0021,2020-01-06,"Terlempar ke Sungai Akibat Angin Kencang, Pria Ini Ditemukan Tewas Mengapung",Kompas,https://regional.kompas.com/read/2020/01/06/22244221/terlempar-ke-sungai-akibat-angin-kencang-pria-ini-ditemukan-tewas-mengapung
2020-01-06_ko_0022,2020-01-06,Petugas Gabungan Angkut Sampah Sisa Banjir yang Menumpuk di Kebon Jeruk,Kompas,https://megapolitan.kompas.com/read/2020/01/06/22230381/petugas-gabungan-angkut-sampah-sisa-banjir-yang-menumpuk-di-kebon-jeruk
2020-01-06_ko_0023,2020-01-06,5 Cara Orangtua Membantu Anak Mengatur PR Sekolah,Kompas,https://edukasi.kompas.com/read/2020/01/06/22184721/5-cara-orangtua-membantu-anak-mengatur-pr-sekolah
2020-01-06_ko_0024,2020-01-06,"Jangan Asal Beli, Orangtua Perlu Tahu 13 Manfaat Mainan Edukatif Anak PAUD",Kompas,https://edukasi.kompas.com/read/2020/01/06/22165871/jangan-asal-beli-orangtua-perlu-tahu-13-manfaat-mainan-edukatif-anak-paud
2020-01-06_ko_0025,2020-01-06,"Soal Tunjangan Guru Terdampak Bencana, Nadiem: Untuk Membantu Orangtua dan Anaknya Beradaptasi Bencana",Kompas,https://edukasi.kompas.com/read/2020/01/06/22104901/soal-tunjangan-guru-terdampak-bencana-nadiem-untuk-membantu-orangtua-dan
2020-01-06_ko_0026,2020-01-06,"Viral Video Mantan Anggota DPRD dan Sekkot Samarinda Nyaris Adu Jotos, Ini Sebabnya",Kompas,https://regional.kompas.com/read/2020/01/06/22042691/viral-video-mantan-anggota-dprd-dan-sekkot-samarinda-nyaris-adu-jotos-ini
2020-01-06_ko_0027,2020-01-06,"Sekolah Rusak karena Hujan Deras, Nadiem: Mereka Masih Giat Belajar di Tenda",Kompas,https://edukasi.kompas.com/read/2020/01/06/22030531/sekolah-rusak-karena-hujan-deras-nadiem-mereka-masih-giat-belajar-di-tenda
2020-01-06_ko_0028,2020-01-06,"Senin Malam, Gempa Bumi Magnitudo 4,5 Guncang Bima",Kompas,https://regional.kompas.com/read/2020/01/06/22030561/senin-malam-gempa-bumi-magnitudo-45-guncang-bima
2020-01-06_ko_0029,2020-01-06,Pemprov DKI Akui Sejumlah Pompa Air Tak Beroperasi Saat Banjir Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/01/06/22022501/pemprov-dki-akui-sejumlah-pompa-air-tak-beroperasi-saat-banjir-jakarta
2020-01-06_ko_0030,2020-01-06," China Sudah Kurangi Nelayannya di Natuna, Tak Ada Niat Kelahi",Kompas,https://nasional.kompas.com/read/2020/01/06/21584981/luhut-china-sudah-kurangi-nelayannya-di-natuna-tak-ada-niat-kelahi
2020-01-06_ko_0031,2020-01-06,"Cuaca Buruk, Aktivitas Wisata Taman Nasional Komodo Dihentikan Sementara",Kompas,https://regional.kompas.com/read/2020/01/06/21545181/cuaca-buruk-aktivitas-wisata-taman-nasional-komodo-dihentikan-sementara
2020-01-06_ko_0032,2020-01-06," Kita Harus Siap, Curah Hujan Ekstrem Bisa Jadi Rutin",Kompas,https://nasional.kompas.com/read/2020/01/06/21492191/greenpeace-kita-harus-siap-curah-hujan-ekstrem-bisa-jadi-rutin
2020-01-06_ko_0033,2020-01-06,"Tanggul Perumahan Pondok Mitra Lestari Jebol, Rumah Warga Berhadapan dengan Kali Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/01/06/21400851/tanggul-perumahan-pondok-mitra-lestari-jebol-rumah-warga-berhadapan
2020-01-06_ko_0034,2020-01-06,Pengembang Perumahan Minta Anggaran Program FLPP Ditambah,Kompas,https://nasional.kompas.com/read/2020/01/06/21390111/pengembang-perumahan-minta-anggaran-program-flpp-ditambah
2020-01-06_ko_0035,2020-01-06,Rujak Center for Urban Studies: Hampir 80 Persen Jakarta Tertutup Bangunan,Kompas,https://megapolitan.kompas.com/read/2020/01/06/21361791/rujak-center-for-urban-studies-hampir-80-persen-jakarta-tertutup-bangunan
2020-01-06_ko_0036,2020-01-06,"Pascabanjir, Polres Metro Tangerang Temukan 15 Pengidap ISPA",Kompas,https://megapolitan.kompas.com/read/2020/01/06/21281331/pascabanjir-polres-metro-tangerang-temukan-15-pengidap-ispa
2020-01-06_ko_0037,2020-01-06,Kesaksian Korban Pemerkosaan: Saya Ingin Reynhard Sinaga Membusuk di Neraka,Kompas,https://internasional.kompas.com/read/2020/01/06/21240111/kesaksian-korban-pemerkosaan-saya-ingin-reynhard-sinaga-membusuk-di
2020-01-06_ko_0038,2020-01-06,Menkominfo Imbau Netizen Bijak Gunakan Medsos di Tengah Bencana,Kompas,https://nasional.kompas.com/read/2020/01/06/21231771/menkominfo-imbau-netizen-bijak-gunakan-medsos-di-tengah-bencana
2020-01-06_ko_0039,2020-01-06,Ajudan Sebut Mantan Bupati Kudus Terima Uang Suap Rp 750 Juta,Kompas,https://regional.kompas.com/read/2020/01/06/21225991/ajudan-sebut-mantan-bupati-kudus-terima-uang-suap-rp-750-juta
2020-01-06_ko_0040,2020-01-06,"Importir Penyuap Eks Anggota DPR I Nyoman Dhamantra Divonis 2,5 Tahun Penjara",Kompas,https://nasional.kompas.com/read/2020/01/06/21150071/importir-penyuap-eks-anggota-dpr-i-nyoman-dhamantra-divonis25-tahun-penjara
2020-01-06_ko_0041,2020-01-06,Wali Kota Bekasi Klaim Pemerintah Pusat akan Beri Rp 4 Triliun untuk Normalisasi Sungai,Kompas,https://megapolitan.kompas.com/read/2020/01/06/21131611/wali-kota-bekasi-klaim-pemerintah-pusat-akan-beri-rp-4-triliun-untuk
2020-01-06_ko_0042,2020-01-06,Bekasi Andalkan Bantuan Pemerintah dan Pengusaha untuk Pemulihan 152 Sekolah Terdampak Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/06/21055491/bekasi-andalkan-bantuan-pemerintah-dan-pengusaha-untuk-pemulihan-152
2020-01-06_ko_0043,2020-01-06,"Dalam 3 Hari ke Depan, Kejagung Berencana Panggil 17 Saksi Kasus Jiwasraya",Kompas,https://nasional.kompas.com/read/2020/01/06/21045381/dalam-3-hari-ke-depan-kejagung-berencana-panggil-17-saksi-kasus-jiwasraya
2020-01-06_ko_0044,2020-01-06,"Turap yang Longsor Belum Diperbaiki, Warga Villa Dago Tol Tangsel Was-was",Kompas,https://megapolitan.kompas.com/read/2020/01/06/21033031/turap-yang-longsor-belum-diperbaiki-warga-villa-dago-tol-tangsel-was-was
2020-01-06_ko_0045,2020-01-06,Warga Sebut Turap Perumahan Villa Dago Tol Serpong Kerap Longsor,Kompas,https://megapolitan.kompas.com/read/2020/01/06/21001791/warga-sebut-turap-perumahan-villa-dago-tol-serpong-kerap-longsor
2020-01-06_ko_0046,2020-01-06,"Fenomen Sinkhole di Gunungkidul, Ini Kata Pakar dari UGM",Kompas,https://regional.kompas.com/read/2020/01/06/21000211/fenomen-sinkhole-di-gunungkidul-ini-kata-pakar-dari-ugm
2020-01-06_ko_0047,2020-01-06, Sebenarnya Banjir karena Lingkungan Luar Jakarta,Kompas,https://nasional.kompas.com/read/2020/01/06/20555321/moeldoko-sebenarnya-banjir-karena-lingkungan-luar-jakarta
2020-01-06_ko_0048,2020-01-06,"Siapa Reynhard Sinaga, ""Predator Setan"" dalam Kasus Pemerkosaan Terbesar di Inggris?",Kompas,https://internasional.kompas.com/read/2020/01/06/20540581/siapa-reynhard-sinaga-predator-setan-dalam-kasus-pemerkosaan-terbesar
2020-01-06_ko_0049,2020-01-06,Kronologi Perempuan Terjepit Bus Damri di Halte Soekarno-Hatta,Kompas,https://megapolitan.kompas.com/read/2020/01/06/20524001/kronologi-perempuan-terjepit-bus-damri-di-halte-soekarno-hatta
2020-01-06_ko_0050,2020-01-06,Cerita Warga Wakatobi Saat Rumahnya Hancur Diterjang Puting Beliung: Saya dan 3 Anakku Dalam Rumah,Kompas,https://regional.kompas.com/read/2020/01/06/20472451/cerita-warga-wakatobi-saat-rumahnya-hancur-diterjang-puting-beliung-saya-dan
2020-01-06_ko_0051,2020-01-06,Perantara Penyuap Eks Dirkeu AP II Divonis 1 Tahun 4 Bulan Penjara,Kompas,https://nasional.kompas.com/read/2020/01/06/20462511/perantara-penyuap-eks-dirkeu-ap-ii-divonis-1-tahun-4-bulan-penjara
2020-01-06_ko_0052,2020-01-06,"Mertua Sekda Lamongan Jadi Korban Pembunuhan, Polisi Dapatkan Petunjuk",Kompas,https://regional.kompas.com/read/2020/01/06/20444561/mertua-sekda-lamongan-jadi-korban-pembunuhan-polisi-dapatkan-petunjuk
2020-01-06_ko_0053,2020-01-06,Kronologi Gagal Terbang Helikopter yang Ditumpangi Kepala BNPB,Kompas,https://nasional.kompas.com/read/2020/01/06/20443411/kronologi-gagal-terbang-helikopter-yang-ditumpangi-kepala-bnpb
2020-01-06_ko_0054,2020-01-06,Ketua DPRD Tak Lihat Kesiapan Pemprov DKI Hadapi Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/06/20442941/ketua-dprd-tak-lihat-kesiapan-pemprov-dki-hadapi-banjir
2020-01-06_ko_0055,2020-01-06,"Eks Menag Lukman Hakim Disebut Ikut Intervensi Seleksi Jabatan, KPK Tunggu Putusan Hakim",Kompas,https://nasional.kompas.com/read/2020/01/06/20395071/eks-menag-lukman-hakim-disebut-ikut-intervensi-seleksi-jabatan-kpk-tunggu
2020-01-06_ko_0056,2020-01-06,P2TP2A Dukung Kasus Ibu Tampar Siswi SD di Makassar Diselesaikan Secara Damai,Kompas,https://regional.kompas.com/read/2020/01/06/20382301/p2tp2a-dukung-kasus-ibu-tampar-siswi-sd-di-makassar-diselesaikan-secara
2020-01-06_ko_0057,2020-01-06,"Jika Ibu Kota Pindah, Jimly Asshidiqie Usul Jakarta Tetap Jadi Daerah Khusus",Kompas,https://nasional.kompas.com/read/2020/01/06/20381931/jika-ibu-kota-pindah-jimly-asshidiqie-usul-jakarta-tetap-jadi-daerah-khusus
2020-01-06_ko_0058,2020-01-06,"Sempat Dibatalkan, Pembebasan 118 Lahan untuk Normalisasi Ciliwung Akan Dilakukan 2020",Kompas,https://megapolitan.kompas.com/read/2020/01/06/20380111/sempat-dibatalkan-pembebasan-118-lahan-untuk-normalisasi-ciliwung-akan
2020-01-06_ko_0059,2020-01-06,"Insiden Helikopter Gagal Terbang, Kondisi Kepala BNPB Doni Monardo Aman dan Sehat",Kompas,https://nasional.kompas.com/read/2020/01/06/20325621/insiden-helikopter-gagal-terbang-kondisi-kepala-bnpb-doni-monardo-aman-dan
2020-01-06_ko_0060,2020-01-06,"Hasil Penelusuran, Wali Kota Bekasi Sebut Tanggul Kali Bekasi Harus Ditinggikan",Kompas,https://megapolitan.kompas.com/read/2020/01/06/20285291/hasil-penelusuran-wali-kota-bekasi-sebut-tanggul-kali-bekasi-harus
2020-01-06_ko_0061,2020-01-06,"Soal Natuna, PKS Minta Jokowi Satukan Pendapat Para Menteri",Kompas,https://nasional.kompas.com/read/2020/01/06/20264091/soal-natuna-pks-minta-jokowi-satukan-pendapat-para-menteri
2020-01-06_ko_0062,2020-01-06,"Iuran BPJS Kesehatan Naik, Warga yang Tak Mampu Didaftarkan ke Kemensos",Kompas,https://nasional.kompas.com/read/2020/01/06/20243791/iuran-bpjs-kesehatan-naik-warga-yang-tak-mampu-didaftarkan-ke-kemensos
2020-01-06_ko_0063,2020-01-06,"Angin Kencang dan Tanah Longsor Selama 5 Hari, 345 Rumah di Sulsel Rusak",Kompas,https://regional.kompas.com/read/2020/01/06/20232971/angin-kencang-dan-tanah-longsor-selama-5-hari-345-rumah-di-sulsel-rusak
2020-01-06_ko_0064,2020-01-06,"Polisi Gagalkan Peredaran Uang Palsu Pecahan Dollar AS, Ribuan Lembar Diamankan",Kompas,https://regional.kompas.com/read/2020/01/06/20181771/polisi-gagalkan-peredaran-uang-palsu-pecahan-dollar-as-ribuan-lembar
2020-01-06_ko_0065,2020-01-06,Helikopter yang Ditumpangi Kepala BNPB Dilanda Angin Kencang dan Kehilangan Daya,Kompas,https://nasional.kompas.com/read/2020/01/06/20151751/helikopter-yang-ditumpangi-kepala-bnpb-dilanda-angin-kencang-dan-kehilangan
2020-01-06_ko_0066,2020-01-06,Pemprov DKI Sebut Normalisasi Akan Dilanjutkan Tahun 2020,Kompas,https://megapolitan.kompas.com/read/2020/01/06/20133421/pemprov-dki-sebut-normalisasi-akan-dilanjutkan-tahun-2020
2020-01-06_ko_0067,2020-01-06,"Anies Sebut Kemang Tidak Banjir, Faktanya Terendam 2 Meter",Kompas,https://megapolitan.kompas.com/read/2020/01/06/20041061/anies-sebut-kemang-tidak-banjir-faktanya-terendam-2-meter
2020-01-06_ko_0068,2020-01-06,"Perahu Dihantam Ombak di Perairan Gianyar, Satu Orang Hilang",Kompas,https://regional.kompas.com/read/2020/01/06/20024791/perahu-dihantam-ombak-di-perairan-gianyar-satu-orang-hilang
2020-01-06_ko_0069,2020-01-06,"Diterjang Angin Kencang, Dinding Lantai Dua SMP di Solo Ambrol",Kompas,https://regional.kompas.com/read/2020/01/06/19580511/diterjang-angin-kencang-dinding-lantai-dua-smp-di-solo-ambrol
2020-01-06_ko_0070,2020-01-06,Sejumlah Orang Tak Dikenal Rusak Warung Penyetan di Sleman,Kompas,https://regional.kompas.com/read/2020/01/06/19575661/sejumlah-orang-tak-dikenal-rusak-warung-penyetan-di-sleman
2020-01-06_ko_0071,2020-01-06,Kata Paling ‘Hits’ 2019 versi 3 Lembaga Dunia,Kompas,https://edukasi.kompas.com/read/2020/01/06/19572121/kata-paling-hits-2019-versi-3-lembaga-dunia
2020-01-06_ko_0072,2020-01-06,"Tanggap Darurat Selesai, Pencarian Korban Banjir Bandang Labuhan Batu Utara Dihentikan",Kompas,https://regional.kompas.com/read/2020/01/06/19533351/tanggap-darurat-selesai-pencarian-korban-banjir-bandang-labuhan-batu-utara
2020-01-06_ko_0073,2020-01-06,"Jimly Sarankan Nama Laut China Selatan Diganti dengan Laut Asia Tenggara, Kenapa?",Kompas,https://nasional.kompas.com/read/2020/01/06/19504901/jimly-sarankan-nama-laut-china-selatan-diganti-dengan-laut-asia-tenggara
2020-01-06_ko_0074,2020-01-06,Suami Istri Tewas Tertimpa Pohon di Surabaya,Kompas,https://regional.kompas.com/read/2020/01/06/19503501/suami-istri-tewas-tertimpa-pohon-di-surabaya
2020-01-06_ko_0075,2020-01-06,"Pria Indonesia Ini Dihukum Seumur Hidup atas Pemerkosaan ""Terbesar"" dalam Sejarah di Inggris",Kompas,https://internasional.kompas.com/read/2020/01/06/19492561/pria-indonesia-ini-dihukum-seumur-hidup-atas-pemerkosaan-terbesar-dalam
2020-01-06_ko_0076,2020-01-06,"Penerbangan Helikopter Terganggu, Kepala BNPB Bersyukur Tak Ada Korban",Kompas,https://nasional.kompas.com/read/2020/01/06/19340511/penerbangan-helikopter-terganggu-kepala-bnpb-bersyukur-tak-ada-korban
2020-01-06_ko_0077,2020-01-06,"Lima Hari Pasca-Banjir Bandang Lebak, Satu Desa Masih Terisolir",Kompas,https://nasional.kompas.com/read/2020/01/06/19334071/lima-hari-pasca-banjir-bandang-lebak-satu-desa-masih-terisolir
2020-01-06_ko_0078,2020-01-06, Fenomena MJO Picu Cuaca Ekstrem di Jawa Tengah hingga 9 Januari,Kompas,https://regional.kompas.com/read/2020/01/06/19243401/bmkg-fenomena-mjo-picu-cuaca-ekstrem-di-jawa-tengah-hingga-9-januari
2020-01-06_ko_0079,2020-01-06,Wali Kota Bekasi Jalan Kaki 8 KM Sisir Tanggul Kali Bekasi Setelah Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/06/19231721/wali-kota-bekasi-jalan-kaki-8-km-sisir-tanggul-kali-bekasi-setelah-banjir
2020-01-06_ko_0080,2020-01-06,KPK Sebut Sekretariat Dewan Pengawas Diperlukan,Kompas,https://nasional.kompas.com/read/2020/01/06/19230561/kpk-sebut-sekretariat-dewan-pengawas-diperlukan
2020-01-06_ko_0081,2020-01-06,"Soal Natuna, Mahfud: Indonesia Tak Mau Perang dengan China",Kompas,https://nasional.kompas.com/read/2020/01/06/19200391/soal-natuna-mahfud-indonesia-tak-mau-perang-dengan-china
2020-01-06_ko_0082,2020-01-06,PMI Kerahkan Haglund dan Helikopter Tembus Medan Bencana di Jabar dan Banten,Kompas,https://nasional.kompas.com/read/2020/01/06/19161251/pmi-kerahkan-haglund-dan-helikopter-tembus-medan-bencana-di-jabar-dan-banten
2020-01-06_ko_0083,2020-01-06,"MK Tolak Uji Materi UU Pemilu, Seluruh Parpol Harus Lulus Verifikasi Pemilu 2024",Kompas,https://nasional.kompas.com/read/2020/01/06/19152201/mk-tolak-uji-materi-uu-pemilu-seluruh-parpol-harus-lulus-verifikasi-pemilu
2020-01-06_ko_0084,2020-01-06,Hakim PN Jakpus Tegur Aktivis Papua yang Kenakan Koteka Saat Sidang,Kompas,https://megapolitan.kompas.com/read/2020/01/06/19132121/hakim-pn-jakpus-tegur-aktivis-papua-yang-kenakan-koteka-saat-sidang
2020-01-06_ko_0085,2020-01-06,Lima Daerah di Sumsel Ditetapkan Siaga Banjir dan Tanah Longsor,Kompas,https://regional.kompas.com/read/2020/01/06/19121051/lima-daerah-di-sumsel-ditetapkan-siaga-banjir-dan-tanah-longsor
2020-01-06_ko_0086,2020-01-06,"Besok Terakhir, Ayo Daftar Akun LTMPT! Ini Caranya",Kompas,https://edukasi.kompas.com/read/2020/01/06/19114581/besok-terakhir-ayo-daftar-akun-ltmpt-ini-caranya
2020-01-06_ko_0087,2020-01-06,Luhut Panjaitan Ingin Bakamla Lebih Kuat dengan Omnibus Law Keamanan Laut,Kompas,https://nasional.kompas.com/read/2020/01/06/19110571/luhut-panjaitan-ingin-bakamla-lebih-kuat-dengan-omnibus-law-keamanan-laut
2020-01-06_ko_0088,2020-01-06,"Diduga Bunuh Pensiunan TNI, Tukang Ojek Ditangkap",Kompas,https://regional.kompas.com/read/2020/01/06/19105321/diduga-bunuh-pensiunan-tni-tukang-ojek-ditangkap
2020-01-06_ko_0089,2020-01-06,"Kemendikbud Nobatkan ""Milenial"" sebagai Kata Paling Populer 2019",Kompas,https://edukasi.kompas.com/read/2020/01/06/19085701/kemendikbud-nobatkan-milenial-sebagai-kata-paling-populer-2019
2020-01-06_ko_0090,2020-01-06,"Terkait Pemilihan Cawagub DKI, PKS Minta Gerindra Ciptakan Suasana Tenang",Kompas,https://nasional.kompas.com/read/2020/01/06/19071471/terkait-pemilihan-cawagub-dki-pks-minta-gerindra-ciptakan-suasana-tenang
2020-01-06_ko_0091,2020-01-06,"Sempat Diretas, Laman KPU Bantul Kembali Bisa Diakses",Kompas,https://regional.kompas.com/read/2020/01/06/19064881/sempat-diretas-laman-kpu-bantul-kembali-bisa-diakses
2020-01-06_ko_0092,2020-01-06,Sisa Pangan Ikan Sebabkan Pencemaran di Danau Rawa Pening,Kompas,https://regional.kompas.com/read/2020/01/06/19014591/sisa-pangan-ikan-sebabkan-pencemaran-di-danau-rawa-pening
2020-01-06_ko_0093,2020-01-06,Wapres Minta Pengembang Perumahan Edukasi Publik agar Tak Tertipu Rumah Bodong,Kompas,https://nasional.kompas.com/read/2020/01/06/19010111/wapres-minta-pengembang-perumahan-edukasi-publik-agar-tak-tertipu-rumah
2020-01-06_ko_0094,2020-01-06,"Setelah Mabes Polri, Pimpinan KPK Juga Akan Sambangi BPK",Kompas,https://nasional.kompas.com/read/2020/01/06/18564511/setelah-mabes-polri-pimpinan-kpk-juga-akan-sambangi-bpk
2020-01-06_ko_0095,2020-01-06,"Kejagung Panggil 7 Saksi terkait Dugaan Korupsi Jiwasraya, Seluruhnya Hadir",Kompas,https://nasional.kompas.com/read/2020/01/06/18521121/kejagung-panggil-7-saksi-terkait-dugaan-korupsi-jiwasraya-seluruhnya-hadir
2020-01-06_ko_0096,2020-01-06,Pemkot Depok Sebut Kerugian Sementara Akibat Banjir Mencapai Rp 9 Miliar,Kompas,https://megapolitan.kompas.com/read/2020/01/06/18514551/pemkot-depok-sebut-kerugian-sementara-akibat-banjir-mencapai-rp-9-miliar
2020-01-06_ko_0097,2020-01-06,Wapres Minta Masukan kepada Pengembang Perumahan soal Omnibus Law,Kompas,https://nasional.kompas.com/read/2020/01/06/18480721/wapres-minta-masukan-kepada-pengembang-perumahan-soal-omnibus-law
2020-01-06_ko_0098,2020-01-06,"Warganet Bandingkan Anggaran Banjir dan Formula E, Wakil Ketua DPRD: Sudah Jangan Julid",Kompas,https://megapolitan.kompas.com/read/2020/01/06/18474211/warganet-bandingkan-anggaran-banjir-dan-formula-e-wakil-ketua-dprd-sudah
2020-01-06_ko_0099,2020-01-06,Wapres Minta Pembangunan Rumah Bersubsidi Ditingkatkan,Kompas,https://nasional.kompas.com/read/2020/01/06/18421561/wapres-minta-pembangunan-rumah-bersubsidi-ditingkatkan
2020-01-06_ko_0100,2020-01-06,"Dituntut 4 Tahun Penjara, Ini Respons Romahurmuziy",Kompas,https://nasional.kompas.com/read/2020/01/06/18410871/dituntut-4-tahun-penjara-ini-respons-romahurmuziy
2020-01-06_ko_0101,2020-01-06,"Dimarahi Camat Ciledug, Rajab Akui Bantu Korban Banjir atas Dasar Inisiatif",Kompas,https://megapolitan.kompas.com/read/2020/01/06/18390711/dimarahi-camat-ciledug-rajab-akui-bantu-korban-banjir-atas-dasar
2020-01-06_ko_0102,2020-01-06,Melihat Persiapan Kelenteng Tien Kok Sie Solo Sambut Imlek,Kompas,https://regional.kompas.com/read/2020/01/06/18381371/melihat-persiapan-kelenteng-tien-kok-sie-solo-sambut-imlek
2020-01-06_ko_0103,2020-01-06,"Pemerintah Targetkan Pertumbuhan Ekonomi 6,2 Persen dalam 5 Tahun,",Kompas,https://nasional.kompas.com/read/2020/01/06/18371351/pemerintah-targetkan-pertumbuhan-ekonomi-62-persen-dalam-5-tahun
2020-01-06_ko_0104,2020-01-06,"Sepanjang 2019, Gempa Bumi di Banten Telan 6 Korban Jiwa",Kompas,https://megapolitan.kompas.com/read/2020/01/06/18330451/sepanjang-2019-gempa-bumi-di-banten-telan-6-korban-jiwa
