unique_id,date,source,headline,url
2021-12-28_ko_0000,2021-12-28,Kompas,Berkas Perkara 10 Anggota DPRD Muara Enim Dinyatakan Lengkap,https://nasional.kompas.com/read/2021/12/28/22350031/berkas-perkara-10-anggota-dprd-muara-enim-dinyatakan-lengkap
2021-12-28_ko_0001,2021-12-28,Kompas,Kadishub DKI Pastikan Temuan Rel Trem Tak Hambat Proyek Pembangunan MRT,https://megapolitan.kompas.com/read/2021/12/28/22301371/kadishub-dki-pastikan-temuan-rel-trem-tak-hambat-proyek-pembangunan-mrt
2021-12-28_ko_0002,2021-12-28,Kompas,"Polisi Tak Tahan Kader PDI-P Penganiaya Remaja di Medan, Ini Kata ICJR",https://nasional.kompas.com/read/2021/12/28/22222791/polisi-tak-tahan-kader-pdi-p-penganiaya-remaja-di-medan-ini-kata-icjr
2021-12-28_ko_0003,2021-12-28,Kompas,"Kemenkes: Istri dari Pasien  Omicron Transmisi Lokal Positif Covid-19, Isolasi di RSPI",https://nasional.kompas.com/read/2021/12/28/22030641/kemenkes-istri-dari-pasien-omicron-transmisi-lokal-positif-covid-19-isolasi
2021-12-28_ko_0004,2021-12-28,Kompas,Epidemiolog Minta Daerah yang Cakupan Vaksinasi Covid-19 Rendah Waspadai Varian Omicron,https://nasional.kompas.com/read/2021/12/28/21594331/epidemiolog-minta-daerah-yang-cakupan-vaksinasi-covid-19-rendah-waspadai
2021-12-28_ko_0005,2021-12-28,Kompas,Doddy Sudrajat Dilaporkan ke Polda Metro Jaya Terkait Pencemaran Nama Baik,https://megapolitan.kompas.com/read/2021/12/28/21553441/doddy-sudrajat-dilaporkan-ke-polda-metro-jaya-terkait-pencemaran-nama
2021-12-28_ko_0006,2021-12-28,Kompas,"Dua Kelompok Pemuda Bersenjata Diciduk Polisi di Depok, di Ponselnya Penuh Percakapan Tantangan Tawuran",https://megapolitan.kompas.com/read/2021/12/28/21451191/dua-kelompok-pemuda-bersenjata-diciduk-polisi-di-depok-di-ponselnya-penuh
2021-12-28_ko_0007,2021-12-28,Kompas,Berkas Perkara Bupati Nonaktif Probolinggo Puput Tantriana Sari dan Suaminya Dilimpahkan ke Jaksa,https://nasional.kompas.com/read/2021/12/28/21403331/berkas-perkara-bupati-nonaktif-probolinggo-puput-tantriana-sari-dan-suaminya
2021-12-28_ko_0008,2021-12-28,Kompas,Epidemiolog Prediksi Dampak Transmisi Lokal Varian Omicron Ringan,https://nasional.kompas.com/read/2021/12/28/21260911/epidemiolog-prediksi-dampak-transmisi-lokal-varian-omicron-ringan
2021-12-28_ko_0009,2021-12-28,Kompas,BP2MI: Pekerja Migran Ilegal Bayar Rp 10-15 Juta ke Calo untuk Berangkat ke Malaysia,https://nasional.kompas.com/read/2021/12/28/21061951/bp2mi-pekerja-migran-ilegal-bayar-rp-10-15-juta-ke-calo-untuk-berangkat-ke
2021-12-28_ko_0010,2021-12-28,Kompas,"Wali Kota Tangerang Izinkan Warga Nobar Final Piala AFF 2021, tetapi Ada Syaratnya...",https://megapolitan.kompas.com/read/2021/12/28/20460561/wali-kota-tangerang-izinkan-warga-nobar-final-piala-aff-2021-tetapi-ada
2021-12-28_ko_0011,2021-12-28,Kompas,"Kasus Transmisi Lokal Omicron Terdeteksi, Warga Diimbau Hindari Kerumunan Akhir Tahun",https://nasional.kompas.com/read/2021/12/28/20435331/kasus-transmisi-lokal-omicron-terdeteksi-warga-diimbau-hindari-kerumunan
2021-12-28_ko_0012,2021-12-28,Kompas,UPDATE 28 Desember: 111.913.753 Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/12/28/20374721/update-28-desember-111913753-orang-sudah-divaksin-covid-19-dosis-kedua
2021-12-28_ko_0013,2021-12-28,Kompas,"Hilang 4 Hari, Anak Perempuan 13 Tahun Ternyata ""Dijual"" Pacar di Apartemen Kalibata",https://megapolitan.kompas.com/read/2021/12/28/20354111/hilang-4-hari-anak-perempuan-13-tahun-ternyata-dijual-pacar-di-apartemen
2021-12-28_ko_0014,2021-12-28,Kompas,"Emosi Bahas Pinjaman Rp 1,2 Triliun, Ketua DPRD DKI Mau Tinjau Langsung Lokasi Sirkuit Formula E di Ancol",https://megapolitan.kompas.com/read/2021/12/28/20295331/emosi-bahas-pinjaman-rp-12-triliun-ketua-dprd-dki-mau-tinjau-langsung
2021-12-28_ko_0015,2021-12-28,Kompas,Wali Kota Klaim Varian Omicron Belum Terdeteksi di Kota Tangerang,https://megapolitan.kompas.com/read/2021/12/28/20222841/wali-kota-klaim-varian-omicron-belum-terdeteksi-di-kota-tangerang
2021-12-28_ko_0016,2021-12-28,Kompas,"UPDATE 28 Desember: Sebaran 278 Kasus Baru Covid-19, DKI Tertinggi",https://nasional.kompas.com/read/2021/12/28/20193161/update-28-desember-sebaran-278-kasus-baru-covid-19-dki-tertinggi
2021-12-28_ko_0017,2021-12-28,Kompas,Lebih dari 10 Ribu WNI Pergi ke Luar Negeri dalam Kurun Waktu 4 Hari Terakhir,https://nasional.kompas.com/read/2021/12/28/20193041/lebih-dari-10-ribu-wni-pergi-ke-luar-negeri-dalam-kurun-waktu-4-hari
2021-12-28_ko_0018,2021-12-28,Kompas,"BNPT Sebut 13 WNI yang Terlibat ""Foreign Terrorist Fighters"" Telah Dipulangkan",https://nasional.kompas.com/read/2021/12/28/20103901/bnpt-sebut-13-wni-yang-terlibat-foreign-terrorist-fighters-telah-dipulangkan
2021-12-28_ko_0019,2021-12-28,Kompas,"Wali Kota: Monorel Depok Sudah Dikaji Pakar, Tinggal ACC Pak Menteri",https://megapolitan.kompas.com/read/2021/12/28/20093501/wali-kota-monorel-depok-sudah-dikaji-pakar-tinggal-acc-pak-menteri
2021-12-28_ko_0020,2021-12-28,Kompas,"UPDATE 28 Desember: Tambah 152, Total Kasus Sembuh Covid-19 Capai 4.113.472",https://nasional.kompas.com/read/2021/12/28/20065501/update-28-desember-tambah-152-total-kasus-sembuh-covid-19-capai-4113472
2021-12-28_ko_0021,2021-12-28,Kompas,"Ditargetkan Rampung Mei 2021, Tugu Sepeda yang Digagas Anies Masih Tertutup Terpal",https://megapolitan.kompas.com/read/2021/12/28/20063771/ditargetkan-rampung-mei-2021-tugu-sepeda-yang-digagas-anies-masih
2021-12-28_ko_0022,2021-12-28,Kompas,"Kasus Omicron Kian Bertambah, Wali Kota Targetkan Tes PCR 2.000 Orang Per Hari",https://megapolitan.kompas.com/read/2021/12/28/20025271/kasus-omicron-kian-bertambah-wali-kota-targetkan-tes-pcr-2000-orang-per
2021-12-28_ko_0023,2021-12-28,Kompas,"Kemenkes ""Tracing"" Kontak Erat Pasien Omicron Transmisi Lokal",https://nasional.kompas.com/read/2021/12/28/19515431/kemenkes-tracing-kontak-erat-pasien-omicron-transmisi-lokal
2021-12-28_ko_0024,2021-12-28,Kompas,UPDATE 28 Desember: 144.071 Orang Meninggal akibat Covid-19,https://nasional.kompas.com/read/2021/12/28/19514691/update-28-desember-144071-orang-meninggal-akibat-covid-19
2021-12-28_ko_0025,2021-12-28,Kompas,Pemkot Jaksel Perbaiki Jalan Berlubang di Rasuna Said,https://megapolitan.kompas.com/read/2021/12/28/19452071/pemkot-jaksel-perbaiki-jalan-berlubang-di-rasuna-said
2021-12-28_ko_0026,2021-12-28,Kompas,UPDATE 28 Desember: Kasus Covid-19 di Indonesia Bertambah 278,https://nasional.kompas.com/read/2021/12/28/19362701/update-28-desember-kasus-covid-19-di-indonesia-bertambah-278
