unique_id,date,source,headline,url
2022-06-11_ko_0000,2022-06-11,Kompas,"Dua Bocah Dijambret hingga Terseret Motor Pelaku, Polres Tangerang Kota Beri Atensi Khusus",https://megapolitan.kompas.com/read/2022/06/11/23390431/dua-bocah-dijambret-hingga-terseret-motor-pelaku-polres-tangerang-kota
2022-06-11_ko_0001,2022-06-11,Kompas,UPDATE 11 Juni: DKI Jakarta Catat Penambahan 314 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2022/06/11/23314401/update-11-juni-dki-jakarta-catat-penambahan-314-kasus-baru-covid-19
2022-06-11_ko_0002,2022-06-11,Kompas,"Truk Trailer Tabrak Dua Motor di Cilincing karena Tak Mampu Menanjak, Satu Orang Tewas",https://megapolitan.kompas.com/read/2022/06/11/23295301/truk-trailer-tabrak-dua-motor-di-cilincing-karena-tak-mampu-menanjak-satu
2022-06-11_ko_0003,2022-06-11,Kompas,Vaksin Booster di PRJ Kemayoran 2022: Lokasi dan Link Pendaftarannya,https://megapolitan.kompas.com/read/2022/06/11/22000081/vaksin-booster-di-prj-kemayoran-2022--lokasi-dan-link-pendaftarannya
2022-06-11_ko_0004,2022-06-11,Kompas,Aksi Nekat 2 Bocah Pertahankan Ponsel yang Dijambret hingga Terseret Motor dan Terluka,https://megapolitan.kompas.com/read/2022/06/11/20283121/aksi-nekat-2-bocah-pertahankan-ponsel-yang-dijambret-hingga-terseret
2022-06-11_ko_0005,2022-06-11,Kompas,Waketum PPP Sebut KIB Akan Cari Capres dari Dalam Koalisi Dahulu,https://nasional.kompas.com/read/2022/06/11/20231481/waketum-ppp-sebut-kib-akan-cari-capres-dari-dalam-koalisi-dahulu
2022-06-11_ko_0006,2022-06-11,Kompas,"2 Bocah Terseret Motor Saat Pertahankan Ponsel yang Dijambret, Polisi Tangkap Pelaku",https://megapolitan.kompas.com/read/2022/06/11/19582801/2-bocah-terseret-motor-saat-pertahankan-ponsel-yang-dijambret-polisi
2022-06-11_ko_0007,2022-06-11,Kompas,"2 Bocah SD Jadi Korban Penjambretan Ponsel di Ciledug, Sama-sama Terseret Motor Pelaku",https://megapolitan.kompas.com/read/2022/06/11/19500031/2-bocah-sd-jadi-korban-penjambretan-ponsel-di-ciledug-sama-sama-terseret
2022-06-11_ko_0008,2022-06-11,Kompas,"342 Orang Jalani Karantina di Wisma Atlet, 13 Dinyatakan Positif Covid-19",https://megapolitan.kompas.com/read/2022/06/11/19293901/342-orang-jalani-karantina-di-wisma-atlet-13-dinyatakan-positif-covid-19
2022-06-11_ko_0009,2022-06-11,Kompas,"Perempuan yang Tewas di Apartemen Kebayoran Lama Diduga Suntik Filler, Polisi Tunggu Hasil Autopsi",https://megapolitan.kompas.com/read/2022/06/11/19132641/perempuan-yang-tewas-di-apartemen-kebayoran-lama-diduga-suntik-filler
