unique_id,date,source,headline,url
2021-03-18_ko_0000,2021-03-18,Kompas,"Periksa Edhy Prabowo, KPK Gali Keterangan soal Bank Garansi Rp 52,3 Miliar",https://nasional.kompas.com/read/2021/03/18/23532601/periksa-edhy-prabowo-kpk-gali-keterangan-soal-bank-garansi-rp-523-miliar
2021-03-18_ko_0001,2021-03-18,Kompas,"Kasus Suap di Ditjen Pajak, KPK Amankan Dokumen dan Barang Elektronik",https://nasional.kompas.com/read/2021/03/18/23423461/kasus-suap-di-ditjen-pajak-kpk-amankan-dokumen-dan-barang-elektronik
2021-03-18_ko_0002,2021-03-18,Kompas,"Kasus Edhy Prabowo, KPK Sita Rekening Koran Penyanyi Betty Elista",https://nasional.kompas.com/read/2021/03/18/23361521/kasus-edhy-prabowo-kpk-sita-rekening-koran-penyanyi-betty-elista
2021-03-18_ko_0003,2021-03-18,Kompas,Wapres: Butuh Solidaritas Kebangsaan agar Pandemi Berakhir,https://nasional.kompas.com/read/2021/03/18/23300051/wapres--butuh-solidaritas-kebangsaan-agar-pandemi-berakhir
2021-03-18_ko_0004,2021-03-18,Kompas,Kota Tangerang Belum Terapkan Sistem Tilang Elektronik,https://megapolitan.kompas.com/read/2021/03/18/22482791/kota-tangerang-belum-terapkan-sistem-tilang-elektronik
2021-03-18_ko_0005,2021-03-18,Kompas,Update 18 Maret: Kasus Baru Covid-19 di Tangsel Bertambah 46,https://megapolitan.kompas.com/read/2021/03/18/22372281/update-18-maret-kasus-baru-covid-19-di-tangsel-bertambah-46
2021-03-18_ko_0006,2021-03-18,Kompas,Saksi Sebut Rohadi Pernah Perlihatkan Foto bersama Sejumlah Tokoh Nasional,https://nasional.kompas.com/read/2021/03/18/22340671/saksi-sebut-rohadi-pernah-perlihatkan-foto-bersama-sejumlah-tokoh-nasional
2021-03-18_ko_0007,2021-03-18,Kompas,Artis GL Kembali Diperiksa Polisi Terkait Video Berkonten Pornografi,https://megapolitan.kompas.com/read/2021/03/18/22215601/artis-gl-kembali-diperiksa-polisi-terkait-video-berkonten-pornografi
2021-03-18_ko_0008,2021-03-18,Kompas,"Periksa Enam Saksi, KPK Dalami Aliran Uang ke Juliari Batubara",https://nasional.kompas.com/read/2021/03/18/22190081/periksa-enam-saksi-kpk-dalami-aliran-uang-ke-juliari-batubara
2021-03-18_ko_0009,2021-03-18,Kompas,"Pemimpin KKB Menyerahkan Diri, Kapolda Papua: Semoga Makin Banyak yang Kembali ke Pangkuan Ibu Pertiwi",https://regional.kompas.com/read/2021/03/18/22155541/pemimpin-kkb-menyerahkan-diri-kapolda-papua-semoga-makin-banyak-yang-kembali
2021-03-18_ko_0010,2021-03-18,Kompas,"Warga Berpenghasilan hingga Rp 14,8 Juta Disebut Tak Tertarik dengan Rusun DP Rp 0",https://megapolitan.kompas.com/read/2021/03/18/22000051/warga-berpenghasilan-hingga-rp-148-juta-disebut-tak-tertarik-dengan-rusun
2021-03-18_ko_0011,2021-03-18,Kompas,"Hari Ini dalam Sejarah, Pertama Kalinya Pesawat Hercules C-130 Jadi Bagian dari Alutsista TNI AU",https://nasional.kompas.com/read/2021/03/18/21561121/hari-ini-dalam-sejarah-pertama-kalinya-pesawat-hercules-c-130-jadi-bagian
2021-03-18_ko_0012,2021-03-18,Kompas,Keluarga ASN dan DPRD Seharusnya Divaksinasi Bersama Masyarakat Umum,https://megapolitan.kompas.com/read/2021/03/18/21454911/keluarga-asn-dan-dprd-seharusnya-divaksinasi-bersama-masyarakat-umum
2021-03-18_ko_0013,2021-03-18,Kompas,"Sengketa Lahan di Pancoran, Polisi Minta Pihak Luar Tidak Ikut Campur",https://megapolitan.kompas.com/read/2021/03/18/21312131/sengketa-lahan-di-pancoran-polisi-minta-pihak-luar-tidak-ikut-campur
2021-03-18_ko_0014,2021-03-18,Kompas,Benarkah Hotel Milik Cynthiara Alona Dijadikan Tempat Prostitusi?,https://megapolitan.kompas.com/read/2021/03/18/21244331/benarkah-hotel-milik-cynthiara-alona-dijadikan-tempat-prostitusi
