unique_id,date,headline,source,url
2020-07-15_ko_0001,2020-07-15,"Periksa Saksi, KPK Gali Dugaan Penerimaan Uang dari Mitra PT DI",Kompas,https://nasional.kompas.com/read/2020/07/15/23372021/periksa-saksi-kpk-gali-dugaan-penerimaan-uang-dari-mitra-pt-di
2020-07-15_ko_0002,2020-07-15,"Wagub Kaltim Positif Covid-19 Setelah Ikut Rapat Paripurna, Ketua DPRD: Semua Anggota Rapid Test Massal",Kompas,https://regional.kompas.com/read/2020/07/15/23191581/wagub-kaltim-positif-covid-19-setelah-ikut-rapat-paripurna-ketua-dprd-semua
2020-07-15_ko_0003,2020-07-15,"Mengundurkan Diri, 64 Kepala Sekolah SMP Diduga Diperas Penegak Hukum",Kompas,https://regional.kompas.com/read/2020/07/15/23021351/mengundurkan-diri-64-kepala-sekolah-smp-diduga-diperas-penegak-hukum
2020-07-15_ko_0004,2020-07-15,3 Spesialis Ganjal ATM di Jakbar Residivis dan Telah Kuras Dana Nasabah Ratusan Juta,Kompas,https://megapolitan.kompas.com/read/2020/07/15/22565981/3-spesialis-ganjal-atm-di-jakbar-residivis-dan-telah-kuras-dana-nasabah
2020-07-15_ko_0005,2020-07-15,"Sebelum Positif Corona, Wagub Kaltim Hadiri Acara Musik di Samarinda",Kompas,https://regional.kompas.com/read/2020/07/15/22544031/sebelum-positif-corona-wagub-kaltim-hadiri-acara-musik-di-samarinda
2020-07-15_ko_0006,2020-07-15,Kubu Muchdi PR Sebut Munaslub Partai Berkarya Resmi dan Legal,Kompas,https://nasional.kompas.com/read/2020/07/15/22540291/kubu-muchdi-pr-sebut-munaslub-partai-berkarya-resmi-dan-legal
2020-07-15_ko_0007,2020-07-15,"UPDATE 15 Juni: Bertambah 4 Kasus, Covid-19 di Kota Tangerang Kini 536",Kompas,https://megapolitan.kompas.com/read/2020/07/15/22490021/update-15-juni-bertambah-4-kasus-covid-19-di-kota-tangerang-kini-536
2020-07-15_ko_0008,2020-07-15,Pemkot Tangerang Tentukan 4 Syarat Penyembelihan Hewan Kurban Saat Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/07/15/22442721/pemkot-tangerang-tentukan-4-syarat-penyembelihan-hewan-kurban-saat
2020-07-15_ko_0009,2020-07-15, Uang Pemda di Bank Ada Rp 170 Triliun!,Kompas,https://nasional.kompas.com/read/2020/07/15/22381061/jokowi-uang-pemda-di-bank-ada-rp-170-triliun
2020-07-15_ko_0010,2020-07-15,Direktur PDAM Kudus Jadi Tersangka Kasus Dugaan Pungli Penerimaan dan Pengangkatan Karyawan,Kompas,https://regional.kompas.com/read/2020/07/15/22324821/direktur-pdam-kudus-jadi-tersangka-kasus-dugaan-pungli-penerimaan-dan
2020-07-15_ko_0011,2020-07-15,11 Orang Termasuk Tenaga Medis RSUP Haji Adam Malik Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/07/15/22251741/11-orang-termasuk-tenaga-medis-rsup-haji-adam-malik-positif-covid-19
