unique_id,date,source,headline,url
2022-04-24_ko_0000,2022-04-24,Kompas,"Kebakaran di Kawasan Pasar Gembrong, Arus Lalu Lintas Terputus",https://megapolitan.kompas.com/read/2022/04/24/23563151/kebakaran-di-kawasan-pasar-gembrong-arus-lalu-lintas-terputus
2022-04-24_ko_0001,2022-04-24,Kompas,"Kebakaran di Kawasan Pasar Gembrong, Api Berpotensi Merambat",https://megapolitan.kompas.com/read/2022/04/24/23520521/kebakaran-di-kawasan-pasar-gembrong-api-berpotensi-merambat
2022-04-24_ko_0002,2022-04-24,Kompas,"Kebakaran di Kawasan Pasar Gembrong, Ketua RT: Yang Terbakar Sekitar 90 Rumah",https://megapolitan.kompas.com/read/2022/04/24/23445441/kebakaran-di-kawasan-pasar-gembrong-ketua-rt-yang-terbakar-sekitar-90
2022-04-24_ko_0003,2022-04-24,Kompas,"Sejumlah Rumah dan Kios di Kawasan Pasar Gembrong Kebakaran, 25 Unit Damkar Diterjunkan",https://megapolitan.kompas.com/read/2022/04/24/23304511/sejumlah-rumah-dan-kios-di-kawasan-pasar-gembrong-kebakaran-25-unit
2022-04-24_ko_0004,2022-04-24,Kompas,Kios hingga Rumah Warga Terbakar di Kawasan Pasar Gembrong Jaktim,https://megapolitan.kompas.com/read/2022/04/24/23304161/kios-hingga-rumah-warga-terbakar-di-kawasan-pasar-gembrong-jaktim
2022-04-24_ko_0005,2022-04-24,Kompas,"Kebakaran Besar di Pasar Gembrong, Kobaran Api Membumbung Tinggi",https://megapolitan.kompas.com/read/2022/04/24/23275421/kebakaran-besar-di-pasar-gembrong-kobaran-api-membumbung-tinggi
2022-04-24_ko_0006,2022-04-24,Kompas,"Uji Coba Ganjil Genap di Tol Cikampek Senin Besok, Mulai Pukul 11.00",https://megapolitan.kompas.com/read/2022/04/24/22533081/uji-coba-ganjil-genap-di-tol-cikampek-senin-besok-mulai-pukul-1100
2022-04-24_ko_0007,2022-04-24,Kompas,"Polda Metro Jaya Akan Gelar ""Street Race"" Konsep Baru",https://megapolitan.kompas.com/read/2022/04/24/22390661/polda-metro-jaya-akan-gelar-street-race-konsep-baru
2022-04-24_ko_0008,2022-04-24,Kompas,"H-10 Idul Fitri, Volume Kendaraan Keluar DKI lewat Tol Bandara Soekarno-Hatta Naik 10,81 Persen",https://megapolitan.kompas.com/read/2022/04/24/22214791/h-10-idul-fitri-volume-kendaraan-keluar-dki-lewat-tol-bandara-soekarno
2022-04-24_ko_0009,2022-04-24,Kompas,"UPDATE 24 April: Positivity Rate Covid-19 Versi PCR 2,44 Persen",https://nasional.kompas.com/read/2022/04/24/22040301/update-24-april-positivity-rate-covid-19-versi-pcr-244-persen
2022-04-24_ko_0010,2022-04-24,Kompas,"Dibuka, Mudik Gratis 2022 ke Palembang",https://megapolitan.kompas.com/read/2022/04/24/22000091/dibuka-mudik-gratis-2022-ke-palembang
2022-04-24_ko_0011,2022-04-24,Kompas,Jumlah Penerbangan di Soekarno-Hatta Disebut Dekati Saat Sebelum Pandemi,https://megapolitan.kompas.com/read/2022/04/24/21493121/jumlah-penerbangan-di-soekarno-hatta-disebut-dekati-saat-sebelum-pandemi
2022-04-24_ko_0012,2022-04-24,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua 78,73 Persen, Ketiga 16,81 Persen",https://nasional.kompas.com/read/2022/04/24/21250951/update-cakupan-vaksinasi-covid-19-dosis-kedua-7873-persen-ketiga-1681-persen
2022-04-24_ko_0013,2022-04-24,Kompas,"UPDATE 24 April: Sebaran 382 Kasus Baru Covid-19, DKI Terbanyak",https://nasional.kompas.com/read/2022/04/24/21203831/update-24-april-sebaran-382-kasus-baru-covid-19-dki-terbanyak
2022-04-24_ko_0014,2022-04-24,Kompas,UPDATE 22 April: Kasus Suspek Covid-19 Tercatat 2.159,https://nasional.kompas.com/read/2022/04/24/21091031/update-22-april-kasus-suspek-covid-19-tercatat-2159
2022-04-24_ko_0015,2022-04-24,Kompas,"Jelang Lebaran, Menhub Minta AP II Jaga Fasilitas dan Pelayanan di Bandara Soekarno-Hatta",https://megapolitan.kompas.com/read/2022/04/24/21043091/jelang-lebaran-menhub-minta-ap-ii-jaga-fasilitas-dan-pelayanan-di-bandara
2022-04-24_ko_0016,2022-04-24,Kompas,Survei Populi Center: Elektabilitas Jokowi Paling Tinggi bila Pemilu Digelar Saat Ini,https://nasional.kompas.com/read/2022/04/24/20484381/survei-populi-center-elektabilitas-jokowi-paling-tinggi-bila-pemilu-digelar
2022-04-24_ko_0017,2022-04-24,Kompas,Bupati Sumedang Dampingi Ridwan Kamil Tinjau Kesiapan Tol Cisumdawu Jelang Mudik Lebaran,https://regional.kompas.com/read/2022/04/24/20390531/bupati-sumedang-dampingi-ridwan-kamil-tinjau-kesiapan-tol-cisumdawu-jelang
2022-04-24_ko_0018,2022-04-24,Kompas,UPDATE 24 April: Ada 17.631 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/04/24/20263101/update-24-april-ada-17631-kasus-aktif-covid-19-di-indonesia
