unique_id,date,source,headline,url
2022-03-16_ko_0015,2022-03-16,Kompas,"Gudang Minyak Goreng ""Wasilah 212"" yang Digerebek di Depok Disebut Milik Keluarga Anggota DPRD Jabar",https://megapolitan.kompas.com/read/2022/03/16/20492221/gudang-minyak-goreng-wasilah-212-yang-digerebek-di-depok-disebut-milik
2022-03-16_ko_0016,2022-03-16,Kompas,"Banjir di Pondok Bambu Tak Surut dalam Sepekan, Wagub DKI Sebut akibat Intensitas Hujan Tinggi",https://megapolitan.kompas.com/read/2022/03/16/20371811/banjir-di-pondok-bambu-tak-surut-dalam-sepekan-wagub-dki-sebut-akibat
2022-03-16_ko_0017,2022-03-16,Kompas,Polri Diminta Dalami Peran Keluarga Bupati Langkat Terkait Kerangkeng Manusia,https://nasional.kompas.com/read/2022/03/16/20360141/polri-diminta-dalami-peran-keluarga-bupati-langkat-terkait-kerangkeng
2022-03-16_ko_0018,2022-03-16,Kompas,Otak Atik Logika Luhut soal Perlunya Pemilu Ditunda: Tak Ada Alasan Jokowi Turun?,https://nasional.kompas.com/read/2022/03/16/20260151/otak-atik-logika-luhut-soal-perlunya-pemilu-ditunda-tak-ada-alasan-jokowi
2022-03-16_ko_0019,2022-03-16,Kompas,Terdakwa Kasus Penipuan Investasi Emas Dituntut Bayar Rp 53 Miliar oleh Eks Pegawai KPK,https://megapolitan.kompas.com/read/2022/03/16/20215471/terdakwa-kasus-penipuan-investasi-emas-dituntut-bayar-rp-53-miliar-oleh
2022-03-16_ko_0020,2022-03-16,Kompas,"Pencuri Bobol Ruko di Cengkareng, Laptop hingga Skincare Diangkut Pakai Sedan",https://megapolitan.kompas.com/read/2022/03/16/20210781/pencuri-bobol-ruko-di-cengkareng-laptop-hingga-skincare-diangkut-pakai
2022-03-16_ko_0021,2022-03-16,Kompas,"Kasus Positif Covid-19 di Jakbar Meningkat Drastis, Cengkareng Sumbang 257 Kasus Baru",https://megapolitan.kompas.com/read/2022/03/16/20154091/kasus-positif-covid-19-di-jakbar-meningkat-drastis-cengkareng-sumbang-257
2022-03-16_ko_0022,2022-03-16,Kompas,DPRD DKI Khawatir Subsidi Transportasi untuk Tarif Terintegrasi Salah Sasaran,https://megapolitan.kompas.com/read/2022/03/16/20143941/dprd-dki-khawatir-subsidi-transportasi-untuk-tarif-terintegrasi-salah
2022-03-16_ko_0023,2022-03-16,Kompas,Polda Sumut Dinilai Tak Serius Tangani Kasus Kerangkeng Manusia di Rumah Bupati Nonaktif Langkat,https://nasional.kompas.com/read/2022/03/16/20143071/polda-sumut-dinilai-tak-serius-tangani-kasus-kerangkeng-manusia-di-rumah
2022-03-16_ko_0024,2022-03-16,Kompas,Polisi Persilakan Atta Halilintar Kembalikan Tas Dior dari Doni Salmanan,https://nasional.kompas.com/read/2022/03/16/20140291/polisi-persilakan-atta-halilintar-kembalikan-tas-dior-dari-doni-salmanan
2022-03-16_ko_0025,2022-03-16,Kompas,"Pengelola Sesali Penertiban Kedai Kopi di Pesanggrahan, Sebut Satpol PP Tak Komunikasikan Dulu",https://megapolitan.kompas.com/read/2022/03/16/20061411/pengelola-sesali-penertiban-kedai-kopi-di-pesanggrahan-sebut-satpol-pp
2022-03-16_ko_0026,2022-03-16,Kompas,"Polisi Tangkap 5 Remaja Saat Hendak Tawuran di Cempaka Putih, 2 Orang Positif Narkotika",https://megapolitan.kompas.com/read/2022/03/16/20053971/polisi-tangkap-5-remaja-saat-hendak-tawuran-di-cempaka-putih-2-orang
2022-03-16_ko_0027,2022-03-16,Kompas,KPK Bawa 84 Bukti Hadapi Praperadilan Kasus Korupsi Pengadaan Helikopter AW-101,https://nasional.kompas.com/read/2022/03/16/20032841/kpk-bawa-84-bukti-hadapi-praperadilan-kasus-korupsi-pengadaan-helikopter-aw
2022-03-16_ko_0028,2022-03-16,Kompas,Ini Ciri-ciri Tukang Siomay DPO Kasus Pemerkosaan Anak di Jagakarsa,https://megapolitan.kompas.com/read/2022/03/16/19590681/ini-ciri-ciri-tukang-siomay-dpo-kasus-pemerkosaan-anak-di-jagakarsa
2022-03-16_ko_0029,2022-03-16,Kompas,"Sistem Sanitasi Tak Memadai, Warga Kampung Cirompang Tangsel Punya WC Tanpa Septic Tank",https://megapolitan.kompas.com/read/2022/03/16/19581131/sistem-sanitasi-tak-memadai-warga-kampung-cirompang-tangsel-punya-wc
2022-03-16_ko_0030,2022-03-16,Kompas,Ini Penjelasan Kemenag soal Rincian Tarif Sertifikasi Halal,https://nasional.kompas.com/read/2022/03/16/19515751/ini-penjelasan-kemenag-soal-rincian-tarif-sertifikasi-halal
2022-03-16_ko_0031,2022-03-16,Kompas,Polisi Buru Perampok yang Mengaku Aparat dan Todongkan Pistol di Pulogadung,https://megapolitan.kompas.com/read/2022/03/16/19514941/polisi-buru-perampok-yang-mengaku-aparat-dan-todongkan-pistol-di
2022-03-16_ko_0032,2022-03-16,Kompas,Saling Silang Elite Politik soal Isu Penundaan Pemilu dan Tidak Tegasnya Sikap Jokowi...,https://nasional.kompas.com/read/2022/03/16/19465441/saling-silang-elite-politik-soal-isu-penundaan-pemilu-dan-tidak-tegasnya
2022-03-16_ko_0033,2022-03-16,Kompas,"Kurang Antisipasi, 5 Mobil Terlibat Tabrakan Beruntun di Tol Jakarta-Cikampek",https://megapolitan.kompas.com/read/2022/03/16/19435701/kurang-antisipasi-5-mobil-terlibat-tabrakan-beruntun-di-tol-jakarta
2022-03-16_ko_0034,2022-03-16,Kompas,Polisi Peringatkan Tukang Siomay yang Perkosa Bocah di Jagakarsa Segera Serahkan Diri,https://megapolitan.kompas.com/read/2022/03/16/19380021/polisi-peringatkan-tukang-siomay-yang-perkosa-bocah-di-jagakarsa-segera
2022-03-16_ko_0035,2022-03-16,Kompas,"Soal Rp 400 Juta dari Doni Salmanan, Kuasa Hukum Rizky Febian: Penyidik yang Akan Menyimpulkan",https://nasional.kompas.com/read/2022/03/16/19332881/soal-rp-400-juta-dari-doni-salmanan-kuasa-hukum-rizky-febian-penyidik-yang
2022-03-16_ko_0036,2022-03-16,Kompas,"Investasi Emas Malah Rugi Rp 12 Miliar, Mulanya Korban Tertarik Keuntungan Melimpah",https://megapolitan.kompas.com/read/2022/03/16/19330771/investasi-emas-malah-rugi-rp-12-miliar-mulanya-korban-tertarik-keuntungan
2022-03-16_ko_0037,2022-03-16,Kompas,"Berenang di Banjir Kanal Barat, Bocah 12 Tahun Hanyut dan Tenggelam",https://megapolitan.kompas.com/read/2022/03/16/19235351/berenang-di-banjir-kanal-barat-bocah-12-tahun-hanyut-dan-tenggelam
2022-03-16_ko_0038,2022-03-16,Kompas,"Belum Tertangkap, Tukang Siomay yang Perkosa Anak 6 Tahun di Jagakarsa Masuk DPO",https://megapolitan.kompas.com/read/2022/03/16/19230341/belum-tertangkap-tukang-siomay-yang-perkosa-anak-6-tahun-di-jagakarsa
2022-03-16_ko_0039,2022-03-16,Kompas,Polisi Tetapkan Pengemudi Ojol yang Siram Air Aki ke Mantan Pelanggan sebagai Tersangka,https://megapolitan.kompas.com/read/2022/03/16/19212941/polisi-tetapkan-pengemudi-ojol-yang-siram-air-aki-ke-mantan-pelanggan
2022-03-16_ko_0040,2022-03-16,Kompas,Dinas PRKP Segera Bangun Rusun untuk Warga Terdampak Sodetan Kali Ancol,https://megapolitan.kompas.com/read/2022/03/16/19183651/dinas-prkp-segera-bangun-rusun-untuk-warga-terdampak-sodetan-kali-ancol
2022-03-16_ko_0041,2022-03-16,Kompas,"Pria Ngaku Polisi Rampok Rumah di Pulogadung, Ketua RT: Dia Keliling dari Pagi hingga Sore",https://megapolitan.kompas.com/read/2022/03/16/19160711/pria-ngaku-polisi-rampok-rumah-di-pulogadung-ketua-rt-dia-keliling-dari
2022-03-16_ko_0042,2022-03-16,Kompas,"Pria Ngaku Polisi dan Rampok Rumah di Pulogadung, Korban: Todong Pistol dan Borgol Anak Saya",https://megapolitan.kompas.com/read/2022/03/16/19120771/pria-ngaku-polisi-dan-rampok-rumah-di-pulogadung-korban-todong-pistol-dan
2022-03-16_ko_0043,2022-03-16,Kompas,3 BUMD DKI Rugi Rp 14 Miliar Jika Terapkan Tarif Integrasi Transportasi Umum,https://megapolitan.kompas.com/read/2022/03/16/19103551/3-bumd-dki-rugi-rp-14-miliar-jika-terapkan-tarif-integrasi-transportasi
2022-03-16_ko_0044,2022-03-16,Kompas,Peringkat Indeks Demokrasi RI Diprediksi Anjlok jika Pemilu Ditunda,https://nasional.kompas.com/read/2022/03/16/19075271/peringkat-indeks-demokrasi-ri-diprediksi-anjlok-jika-pemilu-ditunda
2022-03-16_ko_0045,2022-03-16,Kompas,AHY-Anies Dinilai Harus Punya Elektabilitas Tinggi Jika Ingin Berpasangan di Pilpres 2024,https://megapolitan.kompas.com/read/2022/03/16/19052011/ahy-anies-dinilai-harus-punya-elektabilitas-tinggi-jika-ingin-berpasangan
2022-03-16_ko_0046,2022-03-16,Kompas,Survei Charta Politika: Publik di Jabar Lebih Puas dengan Kinerja Pemprov Dibandingkan Pemerintah Pusat,https://nasional.kompas.com/read/2022/03/16/18595211/survei-charta-politika-publik-di-jabar-lebih-puas-dengan-kinerja-pemprov
2022-03-16_ko_0047,2022-03-16,Kompas,"Kasus Minyak Goreng Dikemas Ulang, Polisi Akan Panggil Supplier Gudang di Depok",https://megapolitan.kompas.com/read/2022/03/16/18574931/kasus-minyak-goreng-dikemas-ulang-polisi-akan-panggil-supplier-gudang-di
2022-03-16_ko_0048,2022-03-16,Kompas,"UPDATE 16 Maret: Capaian Vaksinasi Booster 7,35 Persen, Dosis 2 Sudah 73 Persen",https://nasional.kompas.com/read/2022/03/16/18491671/update-16-maret-capaian-vaksinasi-booster-735-persen-dosis-2-sudah-73-persen
2022-03-16_ko_0049,2022-03-16,Kompas,Detik-detik Ojol Ngebut di Bundaran HI Sambil Bawa Paket Sebelum Pebalap MotoGP Melintas,https://megapolitan.kompas.com/read/2022/03/16/18462471/detik-detik-ojol-ngebut-di-bundaran-hi-sambil-bawa-paket-sebelum-pebalap
2022-03-16_ko_0050,2022-03-16,Kompas,"UPDATE 16 Maret: 206.149 Spesimen Diperiksa, Positivity Rate Covid-19 Versi PCR 26,54 persen",https://nasional.kompas.com/read/2022/03/16/18451321/update-16-maret-206149-spesimendiperiksa-positivity-rate-covid-19-versi-pcr
2022-03-16_ko_0051,2022-03-16,Kompas,"Dicecar 19 Pertanyaan selama 4 Jam, Rizky Febian Akui Terima Rp 400 Juta dari Doni Salmanan",https://nasional.kompas.com/read/2022/03/16/18420221/dicecar-19-pertanyaan-selama-4-jam-rizky-febian-akui-terima-rp-400-juta-dari
2022-03-16_ko_0052,2022-03-16,Kompas,"UPDATE 16 Maret: Tambah 230, Kasus Kematian Akibat Covid-19 Jadi 152.975",https://nasional.kompas.com/read/2022/03/16/18322201/update-16-maret-tambah-230-kasus-kematian-akibat-covid-19-jadi-152975
2022-03-16_ko_0053,2022-03-16,Kompas,"Seorang Pria Ngaku Polisi, Todong Pistol dan Rampok Rumah di Pulogadung",https://megapolitan.kompas.com/read/2022/03/16/18321211/seorang-pria-ngaku-polisi-todong-pistol-dan-rampok-rumah-di-pulogadung
2022-03-16_ko_0054,2022-03-16,Kompas,"Warga Laporkan soal Dampak Abu Batu Bara sejak 2018, Dinas LH DKI: Investigasi Butuh Waktu",https://megapolitan.kompas.com/read/2022/03/16/18321121/warga-laporkan-soal-dampak-abu-batu-bara-sejak-2018-dinas-lh-dki
2022-03-16_ko_0055,2022-03-16,Kompas,Polisi Amankan 5 Remaja di Bekasi yang Tantang Maut dengan Menabrakkan Diri ke Truk,https://megapolitan.kompas.com/read/2022/03/16/18314151/polisi-amankan-5-remaja-di-bekasi-yang-tantang-maut-dengan-menabrakkan
2022-03-16_ko_0056,2022-03-16,Kompas,Alasan Pemilu 2024 Tak Boleh Ditunda Menurut Pakar Hukum Tata Negara UGM,https://nasional.kompas.com/read/2022/03/16/18302291/alasan-pemilu-2024-tak-boleh-ditunda-menurut-pakar-hukum-tata-negara-ugm
2022-03-16_ko_0057,2022-03-16,Kompas,"Bertanggung Jawab Atas Fatwa, MUI: Nama MUI Penting Tercantum di Logo Halal",https://nasional.kompas.com/read/2022/03/16/18272691/bertanggung-jawab-atas-fatwa-mui-nama-mui-penting-tercantum-di-logo-halal
2022-03-16_ko_0058,2022-03-16,Kompas,"Elite Politik Sebut Biaya Pemilu Sangat Besar sampai Perlu Ditunda, Kok IKN yang Telan Rp 466 T Jalan Terus?",https://nasional.kompas.com/read/2022/03/16/18253881/elite-politik-sebut-biaya-pemilu-sangat-besar-sampai-perlu-ditunda-kok-ikn
2022-03-16_ko_0059,2022-03-16,Kompas,"Dugaan Penipuan Investasi Emas di Tangsel, Salah Satu Korban Rugi Rp 12 Miliar",https://megapolitan.kompas.com/read/2022/03/16/18240551/dugaan-penipuan-investasi-emas-di-tangsel-salah-satu-korban-rugi-rp-12
2022-03-16_ko_0060,2022-03-16,Kompas,Saat Marc Marquez Pamer Aksi Burnout di Hadapan Warga Jakarta,https://megapolitan.kompas.com/read/2022/03/16/18233361/saat-marc-marquez-pamer-aksi-burnout-di-hadapan-warga-jakarta
2022-03-16_ko_0061,2022-03-16,Kompas,"UPDATE: Sebaran 13.018 Kasus Baru Covid-19, Tertinggi Jawa Barat 2.714 Kasus",https://nasional.kompas.com/read/2022/03/16/18155161/update-sebaran-13018-kasus-baru-covid-19-tertinggi-jawa-barat-2714-kasus
2022-03-16_ko_0062,2022-03-16,Kompas,UPDATE 16 Maret: Ada 13.199 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/03/16/18110041/update-16-maret--ada-13.199-suspek-covid-19-di-tanah-air
2022-03-16_ko_0063,2022-03-16,Kompas,"UPDATE 16 Maret: Bertambah 32.262, Total Kasus Sembuh Covid-19 Capai 5.494.606",https://nasional.kompas.com/read/2022/03/16/18102651/update-16-maret-bertambah-32262-total-kasus-sembuh-covid-19-capai-5494606
2022-03-16_ko_0064,2022-03-16,Kompas,UPDATE 16 Maret: Kasus Covid-19 Bertambah 13.018,https://nasional.kompas.com/read/2022/03/16/18100091/update-16-maret-kasus-covid-19-bertambah-13018
2022-03-16_ko_0065,2022-03-16,Kompas,UPDATE 16 Maret: Ada 279.969 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/03/16/18070061/update-16-maret--ada-279.969-kasus-aktif-covid-19-di-indonesia
2022-03-16_ko_0066,2022-03-16,Kompas,"Tawuran Antarkelompok Pecah di Palmerah, Satu Orang Tewas",https://megapolitan.kompas.com/read/2022/03/16/18041361/tawuran-antarkelompok-pecah-di-palmerah-satu-orang-tewas
2022-03-16_ko_0067,2022-03-16,Kompas,"Cemari Kawasan Marunda dengan Abu Batu Bara, PT KCN Diharuskan Perbaiki 32 Item",https://megapolitan.kompas.com/read/2022/03/16/18021071/cemari-kawasan-marunda-dengan-abu-batu-bara-pt-kcn-diharuskan-perbaiki-32
2022-03-16_ko_0068,2022-03-16,Kompas,"Pergi Mencari Ikan, Nelayan di Bekasi Hilang di Tengah Laut",https://megapolitan.kompas.com/read/2022/03/16/17562511/pergi-mencari-ikan-nelayan-di-bekasi-hilang-di-tengah-laut
2022-03-16_ko_0069,2022-03-16,Kompas,"Alasan Kemenkes Baru Rilis Sijejak, Fitur Lacak Kontak Erat Covid-19 di PeduliLindungi",https://nasional.kompas.com/read/2022/03/16/17494401/alasan-kemenkes-baru-rilis-sijejak-fitur-lacak-kontak-erat-covid-19-di
2022-03-16_ko_0070,2022-03-16,Kompas,Food Station Tjipinang Jaya Siapkan 40.000 Liter Minyak Goreng untuk Operasi Pasar,https://megapolitan.kompas.com/read/2022/03/16/17424561/food-station-tjipinang-jaya-siapkan-40000-liter-minyak-goreng-untuk
2022-03-16_ko_0071,2022-03-16,Kompas,"Soal Big Data 100 Juta Akun Dukung Penundaan Pemilu, Pakar: Konstitusi Tak Bisa Diinjak-injak Suara Netizen",https://nasional.kompas.com/read/2022/03/16/17421441/soal-big-data-100-juta-akun-dukung-penundaan-pemilu-pakar-konstitusi-tak
2022-03-16_ko_0072,2022-03-16,Kompas,Survei Charta Politika: Elektabilitas Ganjar Kalahkan Prabowo di Jatim dan Lampung,https://nasional.kompas.com/read/2022/03/16/17411991/survei-charta-politika-elektabilitas-ganjar-kalahkan-prabowo-di-jatim-dan
2022-03-16_ko_0073,2022-03-16,Kompas,"Disebut Tak Memiliki IMB, Kedai Kopi dengan Kontainer di Pesanggrahan Ditertibkan",https://megapolitan.kompas.com/read/2022/03/16/17380621/disebut-tak-memiliki-imb-kedai-kopi-dengan-kontainer-di-pesanggrahan
2022-03-16_ko_0074,2022-03-16,Kompas,"Ditanya soal Bagi-bagi Lahan di IKN, Bupati Nonaktif PPU Abdul Gafur Bungkam",https://nasional.kompas.com/read/2022/03/16/17314091/ditanya-soal-bagi-bagi-lahan-di-ikn-bupati-nonaktif-ppu-abdul-gafur-bungkam
2022-03-16_ko_0075,2022-03-16,Kompas,"Gerebek Gudang di Depok, Polisi Akan Distribusikan Minyak Goreng Wasilah 212 ke Masyarakat",https://megapolitan.kompas.com/read/2022/03/16/17230701/gerebek-gudang-di-depok-polisi-akan-distribusikan-minyak-goreng-wasilah
2022-03-16_ko_0076,2022-03-16,Kompas,"Pendukung Perpanjangan Masa Jabatan Presiden Harus Dicatat, Ahli Tata Negara UGM: Teroris Konstitusi",https://nasional.kompas.com/read/2022/03/16/17175921/pendukung-perpanjangan-masa-jabatan-presiden-harus-dicatat-ahli-tata-negara
2022-03-16_ko_0077,2022-03-16,Kompas,Pasangan Suami Istri Diduga Curi Etalase Nasi Uduk di Lubang Buaya,https://megapolitan.kompas.com/read/2022/03/16/17175601/pasangan-suami-istri-diduga-curi-etalase-nasi-uduk-di-lubang-buaya
2022-03-16_ko_0078,2022-03-16,Kompas,"Luhut Beda Suara soal Penundaan Pemilu, Jokowi Dinilai Perlu Sampaikan Sikap Final Pemerintah",https://nasional.kompas.com/read/2022/03/16/17174911/luhut-beda-suara-soal-penundaan-pemilu-jokowi-dinilai-perlu-sampaikan-sikap
2022-03-16_ko_0079,2022-03-16,Kompas,Tarif Integrasi Transportasi Umum di Jakarta Akan Diputuskan Bulan Ini,https://megapolitan.kompas.com/read/2022/03/16/17163311/tarif-integrasi-transportasi-umum-di-jakarta-akan-diputuskan-bulan-ini
2022-03-16_ko_0080,2022-03-16,Kompas,"Jokowi Hadirkan MotoGP ke Indonesia, Gus Muhaimin: Pilihan Tepat Isi Ruang Publik",https://nasional.kompas.com/read/2022/03/16/17162991/jokowi-hadirkan-motogp-ke-indonesia-gus-muhaimin-pilihan-tepat-isi-ruang
2022-03-16_ko_0081,2022-03-16,Kompas,"Eks Pegawai KPK Dampingi 8 Korban Investasi Emas di PN Tangerang, Ini Duduk Perkaranya",https://megapolitan.kompas.com/read/2022/03/16/17161671/eks-pegawai-kpk-dampingi-8-korban-investasi-emas-di-pn-tangerang-ini
2022-03-16_ko_0082,2022-03-16,Kompas,"Didampingi Eks Pegawai KPK, 8 Korban Investasi Emas Ajukan Tuntutan di PN Tangerang",https://nasional.kompas.com/read/2022/03/16/17110061/didampingi-eks-pegawai-kpk-8-korban-investasi-emas-ajukan-tuntutan-di-pn
2022-03-16_ko_0083,2022-03-16,Kompas,"Kejagung Tetapkan Tersangka Baru Kasus Korupsi Tabungan Perumahan AD, Rugikan Negara Rp 51 Miliar",https://nasional.kompas.com/read/2022/03/16/17085631/kejagung-tetapkan-tersangka-baru-kasus-korupsi-tabungan-perumahan-ad-rugikan
2022-03-16_ko_0084,2022-03-16,Kompas,Busyro Muqoddas: Jokowi Tak Punya Alasan Tunda Pemilu,https://nasional.kompas.com/read/2022/03/16/17075291/busyro-muqoddas-jokowi-tak-punya-alasan-tunda-pemilu
2022-03-16_ko_0085,2022-03-16,Kompas,"Wacana Duet AHY-Anies di Pilpres 2024, Pengamat: Cocok, tapi Sulit Terealisasi",https://megapolitan.kompas.com/read/2022/03/16/17074081/wacana-duet-ahy-anies-di-pilpres-2024-pengamat-cocok-tapi-sulit
2022-03-16_ko_0086,2022-03-16,Kompas,"Tanpa Pengawalan, Pebalap MotoGP Berangkat ke Bandara Soekarno-Hatta Pakai Bus Pariwisata",https://megapolitan.kompas.com/read/2022/03/16/17030971/tanpa-pengawalan-pebalap-motogp-berangkat-ke-bandara-soekarno-hatta-pakai
2022-03-16_ko_0087,2022-03-16,Kompas,"Pebalap MotoGP Berangkat Menuju Mandalika, Warga Ucapkan Salam Perpisahan dari Bundaran HI",https://megapolitan.kompas.com/read/2022/03/16/16565991/pebalap-motogp-berangkat-menuju-mandalika-warga-ucapkan-salam-perpisahan
2022-03-16_ko_0088,2022-03-16,Kompas,"Kritik Wacana Penundaan Pemilu, Busyro Muqoddas: Tidak Ada Malu, Seperti Keledai Politik",https://nasional.kompas.com/read/2022/03/16/16531951/kritik-wacana-penundaan-pemilu-busyro-muqoddas-tidak-ada-malu-seperti
2022-03-16_ko_0089,2022-03-16,Kompas,Kebakaran Tujuh Rumah di Mampang Diduga karena Korsleting,https://megapolitan.kompas.com/read/2022/03/16/16524131/kebakaran-tujuh-rumah-di-mampang-diduga-karena-korsleting
2022-03-16_ko_0090,2022-03-16,Kompas,"Diejek Teman Tak Bisa Berenang, Remaja Nekat Terjun ke Kali hingga Ditemukan Tewas",https://megapolitan.kompas.com/read/2022/03/16/16500401/diejek-teman-tak-bisa-berenang-remaja-nekat-terjun-ke-kali-hingga
2022-03-16_ko_0091,2022-03-16,Kompas,Puluhan Akademisi Tolak Wacana Perpanjangan Masa Jabatan Presiden,https://nasional.kompas.com/read/2022/03/16/16494431/puluhan-akademisi-tolak-wacana-perpanjangan-masa-jabatan-presiden
2022-03-16_ko_0092,2022-03-16,Kompas,"Cerita Savic Ali soal Tuduhan Bulog Gate pada Gus Dur, Bikin Dia Psikosomatik hingga Akhirnya Ikhlas",https://nasional.kompas.com/read/2022/03/16/16424601/cerita-savic-ali-soal-tuduhan-bulog-gate-pada-gus-dur-bikin-dia-psikosomatik
2022-03-16_ko_0093,2022-03-16,Kompas,"Gudang Minyak Goreng di Depok Disegel Polisi, Pemilik Diduga Kemas Ulang dengan Merek ""Wasilah 212""",https://megapolitan.kompas.com/read/2022/03/16/16405281/gudang-minyak-goreng-di-depok-disegel-polisi-pemilik-diduga-kemas-ulang
2022-03-16_ko_0094,2022-03-16,Kompas,Wanita yang Diteror dan Disiram Air Aki Mengaku Paranoid Tiap Melihat Pengemudi Ojol,https://megapolitan.kompas.com/read/2022/03/16/16310361/wanita-yang-diteror-dan-disiram-air-aki-mengaku-paranoid-tiap-melihat
2022-03-16_ko_0095,2022-03-16,Kompas,DPR Jadwalkan Pembahasan RUU TPKS dengan Pemerintah pada Pekan Depan,https://nasional.kompas.com/read/2022/03/16/16274051/dpr-jadwalkan-pembahasan-ruu-tpks-dengan-pemerintah-pada-pekan-depan
2022-03-16_ko_0096,2022-03-16,Kompas,"Pembatasan Jabatan Presiden Hasil Reformasi, Savic Ali: Kekuasaan Tak Pernah Merasa Cukup, Harus Dibatasi",https://nasional.kompas.com/read/2022/03/16/16272961/pembatasan-jabatan-presiden-hasil-reformasi-savic-ali-kekuasaan-tak-pernah
2022-03-16_ko_0097,2022-03-16,Kompas,Rumah yang Terbakar di Mampang Prapatan adalah Tempat Produksi Tempe,https://megapolitan.kompas.com/read/2022/03/16/16245621/rumah-yang-terbakar-di-mampang-prapatan-adalah-tempat-produksi-tempe
