unique_id,date,headline,source,url
2020-05-09_ko_0001,2020-05-09,MUI Padang Izinkan Shalat Berjemaah Selama PSBB dengan Syarat,Kompas,https://regional.kompas.com/read/2020/05/09/23200081/mui-padang-izinkan-shalat-berjemaah-selama-psbb-dengan-syarat
2020-05-09_ko_0002,2020-05-09,Unair Optimistis Segera Temukan Kandidat Obat Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/09/23073671/unair-optimistis-segera-temukan-kandidat-obat-covid-19
2020-05-09_ko_0003,2020-05-09,"Sanksi PSBB Surabaya Raya Tahap 2, Perpanjangan SIM Ditunda dan Tak Bisa Urus SKCK",Kompas,https://regional.kompas.com/read/2020/05/09/23071541/sanksi-psbb-surabaya-raya-tahap-2-perpanjangan-sim-ditunda-dan-tak-bisa-urus
2020-05-09_ko_0004,2020-05-09,"Bertambah 51 Kasus Baru, Jumlah Pasien Positif Covid-19 di Sumsel Jadi 278 Orang",Kompas,https://regional.kompas.com/read/2020/05/09/22453421/bertambah-51-kasus-baru-jumlah-pasien-positif-covid-19-di-sumsel-jadi-278
2020-05-09_ko_0005,2020-05-09,Kebakaran di Ruang Farmasi RSUD Aeramo NTT Hanguskan APD dan Alat Rapid Test,Kompas,https://regional.kompas.com/read/2020/05/09/22292501/kebakaran-di-ruang-farmasi-rsud-aeramo-ntt-hanguskan-apd-dan-alat-rapid-test
2020-05-09_ko_0006,2020-05-09,Polri Periksa 14 ABK WNI Kapal Long Xin Terkait Pelarungan 3 Jenazah,Kompas,https://nasional.kompas.com/read/2020/05/09/22144201/polri-periksa-14-abk-wni-kapal-long-xin-terkait-pelarungan-3-jenazah
2020-05-09_ko_0007,2020-05-09,"Lakukan Kekerasan Saat Tagih Utang, Puluhan Anggota Ormas Diciduk Polisi",Kompas,https://regional.kompas.com/read/2020/05/09/21584041/lakukan-kekerasan-saat-tagih-utang-puluhan-anggota-ormas-diciduk-polisi
2020-05-09_ko_0008,2020-05-09,"Identitas Warga Ambon yang Reaktif Rapid Test Beredar, Polisi Usut Penyebar",Kompas,https://regional.kompas.com/read/2020/05/09/21570231/identitas-warga-ambon-yang-reaktif-rapid-test-beredar-polisi-usut-penyebar
2020-05-09_ko_0009,2020-05-09, Keluarga 2 dari 3 ABK yang Dilarung dari Kapal China Dapat Uang Santunan,Kompas,https://nasional.kompas.com/read/2020/05/09/21403881/bp2mi-keluarga-2-dari-3-abk-yang-dilarung-dari-kapal-china-dapat-uang
2020-05-09_ko_0010,2020-05-09,Pasien Covid-19 yang Kabur dari Jakarta Sempat Dikarantina dengan Pemudik Lain,Kompas,https://regional.kompas.com/read/2020/05/09/21373291/pasien-covid-19-yang-kabur-dari-jakarta-sempat-dikarantina-dengan-pemudik
