unique_id,date,headline,source,url
2020-12-18_ko_0001,2020-12-18,Gubernur Sulsel Larang Masyarakat dari Luar Kota Rayakan Tahun Baru di Makassar,Kompas,https://regional.kompas.com/read/2020/12/18/23002411/gubernur-sulsel-larang-masyarakat-dari-luar-kota-rayakan-tahun-baru-di
2020-12-18_ko_0002,2020-12-18,"Metode Pendanaan Kelompok Jamaah Islamiyah, dari Pendapatan Anggota hingga Kotak Amal",Kompas,https://nasional.kompas.com/read/2020/12/18/22465791/metode-pendanaan-kelompok-jamaah-islamiyah-dari-pendapatan-anggota-hingga
2020-12-18_ko_0003,2020-12-18,"Pasien yang Ditangani Ternyata Positif Covid-19, 6 Tenaga Medis Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/12/18/22390341/pasien-yang-ditangani-ternyata-positif-covid-19-6-tenaga-medis-terpapar
2020-12-18_ko_0004,2020-12-18, Vaksin Covid-19 Gratis dan Tanpa Syarat,Kompas,https://nasional.kompas.com/read/2020/12/18/22030521/kemenkes-vaksin-covid-19-gratis-dan-tanpa-syarat
2020-12-18_ko_0005,2020-12-18,"Siapkan Tim Hukum untuk Gugatan di MK, Denny Indrayana: Ada Bambang Widjojanto...",Kompas,https://regional.kompas.com/read/2020/12/18/21581031/siapkan-tim-hukum-untuk-gugatan-di-mk-denny-indrayana-ada-bambang-widjojanto
2020-12-18_ko_0006,2020-12-18,Polisi Klaim Temukan Kecocokan antara Proyektil dengan Senjata Api yang Diduga Milik Laskar FPI,Kompas,https://nasional.kompas.com/read/2020/12/18/21545981/polisi-klaim-temukan-kecocokan-antara-proyektil-dengan-senjata-api-yang
2020-12-18_ko_0007,2020-12-18,"Meski Sejumlah Pegawainya Positif Covid-19, Bank Sulselbar Makassar Tolak Tutup",Kompas,https://regional.kompas.com/read/2020/12/18/21541681/meski-sejumlah-pegawainya-positif-covid-19-bank-sulselbar-makassar-tolak
2020-12-18_ko_0008,2020-12-18,"Jelang Libur Akhir Tahun, Seluruh Sopir Bus Terminal Kalideres Jalankan Tes Urin",Kompas,https://megapolitan.kompas.com/read/2020/12/18/21510471/jelang-libur-akhir-tahun-seluruh-sopir-bus-terminal-kalideres-jalankan
2020-12-18_ko_0009,2020-12-18,Jokowi Minta Masyarakat Manfaatkan Infrastruktur untuk Hal Positif,Kompas,https://nasional.kompas.com/read/2020/12/18/21452051/jokowi-minta-masyarakat-manfaatkan-infrastruktur-untuk-hal-positif
2020-12-18_ko_0010,2020-12-18,4 Ponsel PPSU Kebon Melati yang Dicuri Khusus Untuk Laporan Pekerjaan,Kompas,https://megapolitan.kompas.com/read/2020/12/18/21433861/4-ponsel-ppsu-kebon-melati-yang-dicuri-khusus-untuk-laporan-pekerjaan
2020-12-18_ko_0011,2020-12-18,"Lihat Foto Bugil Putrinya Bersama Pria di Ponsel, Bapak Lapor Polisi",Kompas,https://regional.kompas.com/read/2020/12/18/21410081/lihat-foto-bugil-putrinya-bersama-pria-di-ponsel-bapak-lapor-polisi
2020-12-18_ko_0012,2020-12-18,"Bubarkan Aksi 1812, Kapolda Metro: Keselamatan Rakyat Hukum Tertinggi",Kompas,https://megapolitan.kompas.com/read/2020/12/18/21354761/bubarkan-aksi-1812-kapolda-metro-keselamatan-rakyat-hukum-tertinggi
2020-12-18_ko_0013,2020-12-18,Menanti Kejutan Reshuffle Kabinet di Rabu Pon...,Kompas,https://nasional.kompas.com/read/2020/12/18/21334891/menanti-kejutan-reshuffle-kabinet-di-rabu-pon
2020-12-18_ko_0014,2020-12-18,Jokowi Minta Lembaga Pendidikan Perkuat Fondasi Pancasila untuk Siswa dan Santri,Kompas,https://nasional.kompas.com/read/2020/12/18/21304231/jokowi-minta-lembaga-pendidikan-perkuat-fondasi-pancasila-untuk-siswa-dan
2020-12-18_ko_0015,2020-12-18,Jumlah Tempat Tidur Perawatan Pasien Covid-19 di Kota Bandung Menipis,Kompas,https://regional.kompas.com/read/2020/12/18/21040991/jumlah-tempat-tidur-perawatan-pasien-covid-19-di-kota-bandung-menipis
2020-12-18_ko_0016,2020-12-18,"Kronologi Seorang Pria Bunuh Pacar, Penyebabnya karena Menolak Hubungan Badan",Kompas,https://regional.kompas.com/read/2020/12/18/21015341/kronologi-seorang-pria-bunuh-pacar-penyebabnya-karena-menolak-hubungan-badan
2020-12-18_ko_0017,2020-12-18,: Kasus Covid-19 di Jakarta Bertambah 1.587,Kompas,https://megapolitan.kompas.com/read/2020/12/18/20580471/update-18-desember-kasus-covid-19-di-jakarta-bertambah-1587
2020-12-18_ko_0018,2020-12-18,"Suharso Monoarfa: Muktamar IX Jadi ""Kick Off"" PPP pada Pemilu 2024",Kompas,https://nasional.kompas.com/read/2020/12/18/20525261/suharso-monoarfa-muktamar-ix-jadi-kick-off-ppp-pada-pemilu-2024
2020-12-18_ko_0019,2020-12-18,"Penyekatan Massa Demo 1812 di Depok, Polisi Dapati Orang yang Bawa Tembakau Sintetis",Kompas,https://megapolitan.kompas.com/read/2020/12/18/20512911/penyekatan-massa-demo-1812-di-depok-polisi-dapati-orang-yang-bawa
2020-12-18_ko_0020,2020-12-18,Polisi Jambi Gagalkan Penyelundupan 27 Boks Benih Lobster Senilai Rp 6 Miliar,Kompas,https://regional.kompas.com/read/2020/12/18/20503191/polisi-jambi-gagalkan-penyelundupan-27-boks-benih-lobster-senilai-rp-6
2020-12-18_ko_0021,2020-12-18,"UPDATE 18 Desember: Bertambah 16, Total Kasus Positif Covid-19 di Tangsel Sebanyak 3.292",Kompas,https://megapolitan.kompas.com/read/2020/12/18/20483141/update-18-desember-bertambah-16-total-kasus-positif-covid-19-di-tangsel
2020-12-18_ko_0022,2020-12-18,Penjelasan BPOM soal Penerbitan Izin Edar Vaksin Sinovac,Kompas,https://nasional.kompas.com/read/2020/12/18/20432111/penjelasan-bpom-soal-penerbitan-izin-edar-vaksin-sinovac
2020-12-18_ko_0023,2020-12-18," 22 Peserta Aksi 1812 Reaktif, Tandanya Ada Klaster...",Kompas,https://megapolitan.kompas.com/read/2020/12/18/20375731/polisi-22-peserta-aksi-1812-reaktif-tandanya-ada-klaster
2020-12-18_ko_0024,2020-12-18,BPKP Akan Kontrol Pengawasan Harga Rapid Test Antigen,Kompas,https://nasional.kompas.com/read/2020/12/18/20344871/bpkp-akan-kontrol-pengawasan-harga-rapid-test-antigen
2020-12-18_ko_0025,2020-12-18, Kita Harus Isi Media Sosial dengan Keteduhan dan Kesejukan,Kompas,https://nasional.kompas.com/read/2020/12/18/20343551/jokowi-kita-harus-isi-media-sosial-dengan-keteduhan-dan-kesejukan
2020-12-18_ko_0026,2020-12-18,Pengecekan Kesehatan Awak Bus di Terminal Tanjung Priok Diperketat,Kompas,https://megapolitan.kompas.com/read/2020/12/18/20300321/pengecekan-kesehatan-awak-bus-di-terminal-tanjung-priok-diperketat
2020-12-18_ko_0027,2020-12-18,"Selain Kerumunan Rizieq Shihab, Bareskrim Juga Ambil Alih Kasus RS Ummi Bogor",Kompas,https://nasional.kompas.com/read/2020/12/18/20221091/selain-kerumunan-rizieq-shihab-bareskrim-juga-ambil-alih-kasus-rs-ummi-bogor
2020-12-18_ko_0028,2020-12-18,Ini Kronologi Pemerasan di Warteg Kembangan oleh Pria Bercelurit yang Viral di Medsos,Kompas,https://megapolitan.kompas.com/read/2020/12/18/20193311/ini-kronologi-pemerasan-di-warteg-kembangan-oleh-pria-bercelurit-yang
2020-12-18_ko_0029,2020-12-18,"Punya Peran Masing-masing, Begini Modus 3 Muncikari di Kasus Dugaan Prostitusi Online Artis TA",Kompas,https://regional.kompas.com/read/2020/12/18/20172091/punya-peran-masing-masing-begini-modus-3-muncikari-di-kasus-dugaan
