unique_id,date,headline,source,url
2020-01-16_ko_0063,2020-01-16,"Ganjar Sebut di Blora Juga Ada Kerajaan Baru, tapi Tak Buat Geger",Kompas,https://regional.kompas.com/read/2020/01/16/20274171/ganjar-sebut-di-blora-juga-ada-kerajaan-baru-tapi-tak-buat-geger
2020-01-16_ko_0064,2020-01-16,Kejagung Blokir Rekening Para Tersangka Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/16/20252191/kejagung-blokir-rekening-para-tersangka-kasus-jiwasraya
2020-01-16_ko_0065,2020-01-16,"Mal Taman Anggrek Dibuka Kembali, Listrik Sempat Mati",Kompas,https://megapolitan.kompas.com/read/2020/01/16/20221341/mal-taman-anggrek-dibuka-kembali-listrik-sempat-mati
2020-01-16_ko_0066,2020-01-16,"Orang Muda Gagas Gerakan Literasi, dari Puskesmas sampai Penjara Anak",Kompas,https://edukasi.kompas.com/read/2020/01/16/20203281/orang-muda-gagas-gerakan-literasi-dari-puskesmas-sampai-penjara-anak
2020-01-16_ko_0067,2020-01-16,Menteri Basuki Pimpin Rapat Bahas Banjir Jabar Bersama 9 Kepala Daerah,Kompas,https://regional.kompas.com/read/2020/01/16/20195411/menteri-basuki-pimpin-rapat-bahas-banjir-jabar-bersama-9-kepala-daerah
2020-01-16_ko_0068,2020-01-16,"Masinton Dapat Bocoran Sprinlidik dari ""Novel Yudi Harahap"", Ini Jawaban Yudi Harahap",Kompas,https://nasional.kompas.com/read/2020/01/16/20163331/masinton-dapat-bocoran-sprinlidik-dari-novel-yudi-harahap-ini-jawaban-yudi
2020-01-16_ko_0069,2020-01-16,"Ada Isu Korupsi, Erick Thohir Pastikan Keuangan Asabri Stabil",Kompas,https://nasional.kompas.com/read/2020/01/16/20095581/ada-isu-korupsi-erick-thohir-pastikan-keuangan-asabri-stabil
2020-01-16_ko_0070,2020-01-16,"Lift Macet di Pasar Tanah Abang, 10 Orang Terjebak",Kompas,https://megapolitan.kompas.com/read/2020/01/16/20091151/lift-macet-di-pasar-tanah-abang-10-orang-terjebak
2020-01-16_ko_0071,2020-01-16,"Setelah Hakim PN Medan Dibunuh, Istri Sempat Tidur 3 Jam Bersama Mayatnya dan Berdebat soal Luka Lebam",Kompas,https://regional.kompas.com/read/2020/01/16/20083621/setelah-hakim-pn-medan-dibunuh-istri-sempat-tidur-3-jam-bersama-mayatnya-dan
2020-01-16_ko_0072,2020-01-16,"Ditegur Tak Ingatkan Wahyu Setiawan soal Pertemuan, Ketua KPU Heran",Kompas,https://nasional.kompas.com/read/2020/01/16/20070371/ditegur-tak-ingatkan-wahyu-setiawan-soal-pertemuan-ketua-kpu-heran
2020-01-16_ko_0073,2020-01-16,Kejagung Minta BPN Blokir Lahan Milik Benny Tjokro,Kompas,https://nasional.kompas.com/read/2020/01/16/20050691/kejagung-minta-bpn-blokir-lahan-milik-benny-tjokro
2020-01-16_ko_0074,2020-01-16,"Hasil Riset IDEAS: Miskin ke Sejahtera, Sulit dan Terjal",Kompas,https://nasional.kompas.com/read/2020/01/16/20040301/hasil-riset-ideas-miskin-ke-sejahtera-sulit-dan-terjal
2020-01-16_ko_0075,2020-01-16,KPU Tegaskan Bupati Talaud Terpilih Selesaikan Syarat Pencalonan Pilkada 2018,Kompas,https://nasional.kompas.com/read/2020/01/16/20025091/kpu-tegaskan-bupati-talaud-terpilih-selesaikan-syarat-pencalonan-pilkada
2020-01-16_ko_0076,2020-01-16,BPBD Cianjur: Tebing Tanjakan Mala Berpotensi Longsor Susulan,Kompas,https://regional.kompas.com/read/2020/01/16/20002171/bpbd-cianjur-tebing-tanjakan-mala-berpotensi-longsor-susulan
2020-01-16_ko_0077,2020-01-16,Rektor IPB Prof. Arif: Lulusan IPB Harus Tetap Eksis,Kompas,https://edukasi.kompas.com/read/2020/01/16/20000091/rektor-ipb-prof.-arif--lulusan-ipb-harus-tetap-eksis
2020-01-16_ko_0078,2020-01-16,"Empat Petambang Ilegal Ditangkap, Walhi Desak Polisi Ungkap Pemodal",Kompas,https://regional.kompas.com/read/2020/01/16/19594831/empat-petambang-ilegal-ditangkap-walhi-desak-polisi-ungkap-pemodal
2020-01-16_ko_0079,2020-01-16,Dandim Larang Prajurit TNI dan Istri Main TikTok: Khawatir Menurunkan Citra,Kompas,https://regional.kompas.com/read/2020/01/16/19580661/dandim-larang-prajurit-tni-dan-istri-main-tiktok-khawatir-menurunkan-citra
2020-01-16_ko_0080,2020-01-16,"Cegah Penyebaran Antraks, Pemkab Gunungkidul Akan Beli Ternak yang Mati",Kompas,https://regional.kompas.com/read/2020/01/16/19551991/cegah-penyebaran-antraks-pemkab-gunungkidul-akan-beli-ternak-yang-mati
2020-01-16_ko_0081,2020-01-16,Kejaksaan Agung Sita 5 Kendaraan Mewah Milik Tersangka Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/16/19501431/kejaksaan-agung-sita-5-kendaraan-mewah-milik-tersangka-kasus-jiwasraya
2020-01-16_ko_0082,2020-01-16,"Selain Purworejo, Kerajaan Agung Sejagat Ternyata Ditemukan di Klaten",Kompas,https://regional.kompas.com/read/2020/01/16/19491511/selain-purworejo-kerajaan-agung-sejagat-ternyata-ditemukan-di-klaten
2020-01-16_ko_0083,2020-01-16,"Bertemu Paus Fransiskus, Katib Aam PBNU Bahas Konflik Antar-Agama",Kompas,https://nasional.kompas.com/read/2020/01/16/19470601/bertemu-paus-fransiskus-katib-aam-pbnu-bahas-konflik-antar-agama
2020-01-16_ko_0084,2020-01-16,Cerita Ketua KPU soal Permakelaran PAW yang Diungkap Wahyu Setiawan...,Kompas,https://nasional.kompas.com/read/2020/01/16/19415031/cerita-ketua-kpu-soal-permakelaran-paw-yang-diungkap-wahyu-setiawan
2020-01-16_ko_0085,2020-01-16,Prabowo Ingin Dana Belanja Kapal Bakamla Disegerakan,Kompas,https://nasional.kompas.com/read/2020/01/16/19370681/prabowo-ingin-dana-belanja-kapal-bakamla-disegerakan
2020-01-16_ko_0086,2020-01-16,"5.000 Butir Pil Ekstasi Diselundupkan Dalam Mesin Pompa, Dikendalikan dari Lapas",Kompas,https://regional.kompas.com/read/2020/01/16/19315451/5000-butir-pil-ekstasi-diselundupkan-dalam-mesin-pompa-dikendalikan-dari
2020-01-16_ko_0087,2020-01-16,Korban Meninggal akibat Kecelakaan Beruntun di Sawangan Bertambah 1 Orang,Kompas,https://megapolitan.kompas.com/read/2020/01/16/19263051/korban-meninggal-akibat-kecelakaan-beruntun-di-sawangan-bertambah-1-orang
2020-01-16_ko_0088,2020-01-16,"Jalan Simpang Gaplek Pamulang Ditutup karena Proyek Flyover, Polisi Buat Rekayasa Lalin",Kompas,https://megapolitan.kompas.com/read/2020/01/16/19202281/jalan-simpang-gaplek-pamulang-ditutup-karena-proyek-flyover-polisi-buat
2020-01-16_ko_0089,2020-01-16,"Prolegnas Prioritas 2020 Tetap 50 RUU, Baleg: Itu Sudah Ideal",Kompas,https://nasional.kompas.com/read/2020/01/16/19183791/prolegnas-prioritas-2020-tetap-50-ruu-baleg-itu-sudah-ideal
2020-01-16_ko_0090,2020-01-16,"Prolegnas Prioritas 2020 Disepakati, RUU Bakamla Masuk Daftar, RUU KY Dicoret",Kompas,https://nasional.kompas.com/read/2020/01/16/19172901/prolegnas-prioritas-2020-disepakati-ruu-bakamla-masuk-daftar-ruu-ky-dicoret
2020-01-16_ko_0091,2020-01-16,"Bantah Biarkan Laporan Warga, Polisi Ungkap Alasan Belum Tangkap Pelaku Pengrusakan Tanah",Kompas,https://megapolitan.kompas.com/read/2020/01/16/19052531/bantah-biarkan-laporan-warga-polisi-ungkap-alasan-belum-tangkap-pelaku
2020-01-16_ko_0092,2020-01-16,"Soal Kasus Harun Masiku, PDI-P Laporkan KPK ke Dewan Pengawas",Kompas,https://nasional.kompas.com/read/2020/01/16/19014531/soal-kasus-harun-masiku-pdi-p-laporkan-kpk-ke-dewan-pengawas
2020-01-16_ko_0093,2020-01-16,Polisi Tembak Dua Kaki Seorang Anggota Komplotan Pencuri Kendaraan,Kompas,https://megapolitan.kompas.com/read/2020/01/16/19013171/polisi-tembak-dua-kaki-seorang-anggota-komplotan-pencuri-kendaraan
2020-01-16_ko_0094,2020-01-16,"Di Sidang Wawan, Saksi Akui Jemput ""Fee"" Rp 700 Juta untuk Eks Kadinkes Tangsel",Kompas,https://nasional.kompas.com/read/2020/01/16/19011571/di-sidang-wawan-saksi-akui-jemput-fee-rp-700-juta-untuk-eks-kadinkes-tangsel
2020-01-16_ko_0095,2020-01-16,"Sejak 1 Januari, RSUD Kota Depok Sudah Tangani 42 Pasien DBD",Kompas,https://megapolitan.kompas.com/read/2020/01/16/19002891/sejak-1-januari-rsud-kota-depok-sudah-tangani-42-pasien-dbd
2020-01-16_ko_0096,2020-01-16,"Usai Bunuh Ibu dan Anak, Pria Ini Lapor ke Polisi, Terungkap Karena Bercak Darah pada Uangnya",Kompas,https://regional.kompas.com/read/2020/01/16/19000091/usai-bunuh-ibu-dan-anak-pria-ini-lapor-ke-polisi-terungkap-karena-bercak
2020-01-16_ko_0097,2020-01-16,"Diminta Berbagi Pengetahuan, JIS Buka Kesempatan Kolaborasi dengan Sekolah",Kompas,https://edukasi.kompas.com/read/2020/01/16/19000071/diminta-berbagi-pengetahuan-jis-buka-kesempatan-kolaborasi-dengan-sekolah
2020-01-16_ko_0098,2020-01-16,"Entaskan Kemiskinan, Dompet Dhuafa Luncurkan Gerakan Ayo Bercita-cita",Kompas,https://nasional.kompas.com/read/2020/01/16/18562311/entaskan-kemiskinan-dompet-dhuafa-luncurkan-gerakan-ayo-bercita-cita
2020-01-16_ko_0099,2020-01-16,"Kasur Anda Terendam Banjir, Begini Cara Simpel Membersihkannya",Kompas,https://megapolitan.kompas.com/read/2020/01/16/18541351/kasur-anda-terendam-banjir-begini-cara-simpel-membersihkannya
2020-01-16_ko_0100,2020-01-16,"Memasuki 2020, BP3S Kemensos Perkuat Sinergi Kelembagaan dan SDM",Kompas,https://nasional.kompas.com/read/2020/01/16/18534811/memasuki-2020-bp3s-kemensos-perkuat-sinergi-kelembagaan-dan-sdm
2020-01-16_ko_0101,2020-01-16,Ini Penyebab Prabowo Berhati-hati untuk Urusan Klaim China di Natuna,Kompas,https://nasional.kompas.com/read/2020/01/16/18525021/ini-penyebab-prabowo-berhati-hati-untuk-urusan-klaim-china-di-natuna
2020-01-16_ko_0102,2020-01-16,"Pascabanjir di Jakarta, Jasa Cuci Sofa dan Kasur Ini Paling Banyak Dapat Pesanan dari Warga Jakbar",Kompas,https://megapolitan.kompas.com/read/2020/01/16/18501911/pascabanjir-di-jakarta-jasa-cuci-sofa-dan-kasur-ini-paling-banyak-dapat
2020-01-16_ko_0103,2020-01-16,Penjelasan Masinton soal Bocoran Sprinlidik Kasus Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/01/16/18480561/penjelasan-masinton-soal-bocoran-sprinlidik-kasus-wahyu-setiawan
2020-01-16_ko_0104,2020-01-16,Pengunggah Video 2 Rudal Iran Hantam Pesawat Ukraina Bersembunyi,Kompas,https://internasional.kompas.com/read/2020/01/16/18463831/pengunggah-video-2-rudal-iran-hantam-pesawat-ukraina-bersembunyi
