unique_id,date,headline,source,url
2020-11-06_ko_0011,2020-11-06,Intensitas Kegempaan Gunung Merapi Dilaporkan Terus Meningkat,Kompas,https://regional.kompas.com/read/2020/11/06/22542301/intensitas-kegempaan-gunung-merapi-dilaporkan-terus-meningkat
2020-11-06_ko_0012,2020-11-06,"Debat Pilkada Solo, Dua Paslon Janjikan Hunian Layak untuk Warga",Kompas,https://regional.kompas.com/read/2020/11/06/22531981/debat-pilkada-solo-dua-paslon-janjikan-hunian-layak-untuk-warga
2020-11-06_ko_0013,2020-11-06,Terawan Sebut Review IAR dari WHO Dukung Proses Testing Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/06/22462601/terawan-sebut-review-iar-dari-who-dukung-proses-testing-covid-19
2020-11-06_ko_0014,2020-11-06,"Usulan UMK Kota Tegal Naik 3 Persen, Disambut Serikat Buruh, Dikeluhkan Pengusaha",Kompas,https://regional.kompas.com/read/2020/11/06/22372711/usulan-umk-kota-tegal-naik-3-persen-disambut-serikat-buruh-dikeluhkan
2020-11-06_ko_0015,2020-11-06,"40 Hari Kampanye Pilkada, Bawaslu Temukan 1.315 Kasus Pelanggaran Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/11/06/22345851/40-hari-kampanye-pilkada-bawaslu-temukan-1315-kasus-pelanggaran-protokol
2020-11-06_ko_0016,2020-11-06,Jalur Evakuasi Warga Lereng Merapi di Sleman Rusak,Kompas,https://regional.kompas.com/read/2020/11/06/22290981/jalur-evakuasi-warga-lereng-merapi-di-sleman-rusak
2020-11-06_ko_0017,2020-11-06,"Debat Pilkada Solo, Gibran-Teguh dan Bajo Tetap Pakai Masker",Kompas,https://regional.kompas.com/read/2020/11/06/22281211/debat-pilkada-solo-gibran-teguh-dan-bajo-tetap-pakai-masker
2020-11-06_ko_0018,2020-11-06,Sultan HB X Larang Truk Lewat Jalur Evakuasi Merapi,Kompas,https://regional.kompas.com/read/2020/11/06/22240441/sultan-hb-x-larang-truk-lewat-jalur-evakuasi-merapi
2020-11-06_ko_0019,2020-11-06,Pemerintah Saudi Izinkan Maskapai Penerbangan Luar Angkut Jemaah Umrah,Kompas,https://nasional.kompas.com/read/2020/11/06/22220701/pemerintah-saudi-izinkan-maskapai-penerbangan-luar-angkut-jemaah-umrah
2020-11-06_ko_0020,2020-11-06, 6 Nama Calon Penerima Gelar Pahlawan Berdasarkan Rapat Dewan,Kompas,https://nasional.kompas.com/read/2020/11/06/22050141/mensos-6-nama-calon-penerima-gelar-pahlawan-berdasarkan-rapat-dewan
2020-11-06_ko_0021,2020-11-06,"Kasus Covid-19 di Purbalingga Meningkat, Pemberlakukan Jam Malam Dipertimbangkan",Kompas,https://regional.kompas.com/read/2020/11/06/22000041/kasus-covid-19-di-purbalingga-meningkat-pemberlakukan-jam-malam
2020-11-06_ko_0022,2020-11-06,"Tak Ada Zona Merah di Jakarta, Anies: Pandemi Covid-19 Belum Terkendali",Kompas,https://megapolitan.kompas.com/read/2020/11/06/21571481/tak-ada-zona-merah-di-jakarta-anies-pandemi-covid-19-belum-terkendali
2020-11-06_ko_0023,2020-11-06,Detik-detik Polisi Diserbu Warga Saat Tangkap Pengedar Narkoba di Pekanbaru,Kompas,https://regional.kompas.com/read/2020/11/06/21544311/detik-detik-polisi-diserbu-warga-saat-tangkap-pengedar-narkoba-di-pekanbaru
2020-11-06_ko_0024,2020-11-06,Seorang Pria Tewas Tertabrak KRL di Dekat Stasiun Rajawali,Kompas,https://megapolitan.kompas.com/read/2020/11/06/21391671/seorang-pria-tewas-tertabrak-krl-di-dekat-stasiun-rajawali
2020-11-06_ko_0025,2020-11-06,"Debat Pilkada Solo, Bajo Tanyakan Soal Milenial Pada Gibran-Teguh",Kompas,https://regional.kompas.com/read/2020/11/06/21384231/debat-pilkada-solo-bajo-tanyakan-soal-milenial-pada-gibran-teguh
2020-11-06_ko_0026,2020-11-06,"Berkontak Erat dengan Pasien Covid-19, Seorang Nakes di Kota Madiun Tertular Corona",Kompas,https://regional.kompas.com/read/2020/11/06/21382311/berkontak-erat-dengan-pasien-covid-19-seorang-nakes-di-kota-madiun-tertular
2020-11-06_ko_0027,2020-11-06,"Usai Prajurit TNI Gugur, Pemerintah Diminta Buka Dialog dengan KKB",Kompas,https://nasional.kompas.com/read/2020/11/06/21354791/usai-prajurit-tni-gugur-pemerintah-diminta-buka-dialog-dengan-kkb
2020-11-06_ko_0028,2020-11-06,Wagub Kalbar Diperiksa Terkait Kasus Dugaan Korupsi Gedung Diklat Perhubungan,Kompas,https://regional.kompas.com/read/2020/11/06/21325751/wagub-kalbar-diperiksa-terkait-kasus-dugaan-korupsi-gedung-diklat
2020-11-06_ko_0029,2020-11-06,"Rumahnya Digusur 4 Tahun Lalu, Begini Kehidupan Nenek Sapati Sekarang di Kampung Akuarium",Kompas,https://megapolitan.kompas.com/read/2020/11/06/21281871/rumahnya-digusur-4-tahun-lalu-begini-kehidupan-nenek-sapati-sekarang-di
2020-11-06_ko_0030,2020-11-06,Tumpukan Batu Bata Diduga dari Kerajaan Kuno Ditemukan di Malang,Kompas,https://regional.kompas.com/read/2020/11/06/21261971/tumpukan-batu-bata-diduga-dari-kerajaan-kuno-ditemukan-di-malang
2020-11-06_ko_0031,2020-11-06,Jemaah Umrah Saat Pandemi Wajib Unduh Aplikasi Eatmarna,Kompas,https://nasional.kompas.com/read/2020/11/06/21254831/jemaah-umrah-saat-pandemi-wajib-unduh-aplikasi-eatmarna
2020-11-06_ko_0032,2020-11-06,JPU Susun Dakwaan Tersangka Pembobol Bank BNI Maria Pauline Lumowa,Kompas,https://nasional.kompas.com/read/2020/11/06/21250681/jpu-susun-dakwaan-tersangka-pembobol-bank-bni-maria-pauline-lumowa
2020-11-06_ko_0033,2020-11-06,"Debat Pilkada Solo, Gibran dan Bajo Sama-sama Mengaku Akan Perjuangkan ""Wong Cilik""",Kompas,https://regional.kompas.com/read/2020/11/06/21230881/debat-pilkada-solo-gibran-dan-bajo-sama-sama-mengaku-akan-perjuangkan-wong
2020-11-06_ko_0034,2020-11-06,"Pupuk Palsu Beredar Menjelang Masa Tanam, Buat Tanaman Petani Menguning",Kompas,https://regional.kompas.com/read/2020/11/06/21184601/pupuk-palsu-beredar-menjelang-masa-tanam-buat-tanaman-petani-menguning
2020-11-06_ko_0035,2020-11-06,Ini 4 Tahapan Pembukaan Umrah Saat Pandemi,Kompas,https://nasional.kompas.com/read/2020/11/06/21133191/ini-4-tahapan-pembukaan-umrah-saat-pandemi
2020-11-06_ko_0036,2020-11-06,"Debat Kandidat Pilkada Solo, Bagyo Cecar Kontribusi Gibran sebagai Milenial",Kompas,https://regional.kompas.com/read/2020/11/06/21082481/debat-kandidat-pilkada-solo-bagyo-cecar-kontribusi-gibran-sebagai-milenial
2020-11-06_ko_0037,2020-11-06,Prajurit TNI Gugur Ditembak KKB Saat Patroli di Intan Jaya,Kompas,https://nasional.kompas.com/read/2020/11/06/21025521/prajurit-tni-gugur-ditembak-kkb-saat-patroli-di-intan-jaya
2020-11-06_ko_0038,2020-11-06,Komplotan Pembobol ATM Ini Tak Tahu Lokasi Kejahatannya adalah Komplek Militer,Kompas,https://megapolitan.kompas.com/read/2020/11/06/20564171/komplotan-pembobol-atm-ini-tak-tahu-lokasi-kejahatannya-adalah-komplek
2020-11-06_ko_0039,2020-11-06,"Mayat yang Mengambang di Kali Bekasi Terbawa Arus, Petugas Kesulitan Mengangkat",Kompas,https://megapolitan.kompas.com/read/2020/11/06/20493121/mayat-yang-mengambang-di-kali-bekasi-terbawa-arus-petugas-kesulitan
2020-11-06_ko_0040,2020-11-06,"Di Depan WHO, Menkes Terawan Paparkan 9 Kunci Penanganan Covid-19 Indonesia",Kompas,https://nasional.kompas.com/read/2020/11/06/20441301/di-depan-who-menkes-terawan-paparkan-9-kunci-penanganan-covid-19-indonesia
2020-11-06_ko_0041,2020-11-06,Perbedaan Sanksi Pidana pada UU Cipta Kerja Dinilai Berpotensi Munculkan Ketidakadilan Hukum,Kompas,https://nasional.kompas.com/read/2020/11/06/20434471/perbedaan-sanksi-pidana-pada-uu-cipta-kerja-dinilai-berpotensi-munculkan
2020-11-06_ko_0042,2020-11-06,Pemprov DKI Terima Bantuan Alat Medis dari Berlin,Kompas,https://megapolitan.kompas.com/read/2020/11/06/20375471/pemprov-dki-terima-bantuan-alat-medis-dari-berlin
2020-11-06_ko_0043,2020-11-06,"Pria Asal Riau Buron, Manfaatkan Istri Kedua dan Keempat Jadi Pengedar Sabu",Kompas,https://regional.kompas.com/read/2020/11/06/20372411/pria-asal-riau-buron-manfaatkan-istri-kedua-dan-keempat-jadi-pengedar-sabu
2020-11-06_ko_0044,2020-11-06,"Debat Pilkada Solo, Gibran Ingin Pemkot Solo Paperless dan Sediakan Bike Sharing",Kompas,https://regional.kompas.com/read/2020/11/06/20355641/debat-pilkada-solo-gibran-ingin-pemkot-solo-paperless-dan-sediakan-bike
2020-11-06_ko_0045,2020-11-06,"Kontak Tembak dengan KKB di Intan Jaya Papua, Seorang Prajurit TNI Gugur",Kompas,https://nasional.kompas.com/read/2020/11/06/20310361/kontak-tembak-dengan-kkb-di-intan-jaya-papua-seorang-prajurit-tni-gugur
2020-11-06_ko_0046,2020-11-06,"Kasus Ibu Tertembak Peluru Nyasar di Belakang Venue Tembak Palembang, Ini Kata Polisi",Kompas,https://regional.kompas.com/read/2020/11/06/20291501/kasus-ibu-tertembak-peluru-nyasar-di-belakang-venue-tembak-palembang-ini
2020-11-06_ko_0047,2020-11-06,"Debat Pilkada Solo, Gibran Sampaikan 2 Tantangan Kota Solo, Bagyo Singgung Sandang-Pangan",Kompas,https://regional.kompas.com/read/2020/11/06/20263611/debat-pilkada-solo-gibran-sampaikan-2-tantangan-kota-solo-bagyo-singgung
2020-11-06_ko_0048,2020-11-06,"Pratu Firdaus Gugur Saat Kontak Senjata dengan KKB, 1 Prajurit TNI Lainnya Terluka",Kompas,https://regional.kompas.com/read/2020/11/06/20244991/pratu-firdaus-gugur-saat-kontak-senjata-dengan-kkb-1-prajurit-tni-lainnya
2020-11-06_ko_0049,2020-11-06,"Cuaca Ekstrem, Gunung Arjuno-Welirang Ditutup",Kompas,https://regional.kompas.com/read/2020/11/06/20220521/cuaca-ekstrem-gunung-arjuno-welirang-ditutup
2020-11-06_ko_0050,2020-11-06,Botol Sampo Berisi Narkotika Gagal Diselundupkan ke Rutan Ponorogo,Kompas,https://regional.kompas.com/read/2020/11/06/20182451/botol-sampo-berisi-narkotika-gagal-diselundupkan-ke-rutan-ponorogo
2020-11-06_ko_0051,2020-11-06,Walhi Nilai UU Cipta Kerja Kebiri Hak Atas Informasi,Kompas,https://nasional.kompas.com/read/2020/11/06/20143961/walhi-nilai-uu-cipta-kerja-kebiri-hak-atas-informasi
2020-11-06_ko_0052,2020-11-06, Pemerintah Kerja Keras Datangkan Wisatawan Mancanegara ke Bali,Kompas,https://nasional.kompas.com/read/2020/11/06/20141051/wamenlu-pemerintah-kerja-keras-datangkan-wisatawan-mancanegara-ke-bali
2020-11-06_ko_0053,2020-11-06,Mayat Pria Ditemukan Mengambang di Kali Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/11/06/20055881/mayat-pria-ditemukan-mengambang-di-kali-bekasi
2020-11-06_ko_0054,2020-11-06,"Janjikan Suara dan Nikah Siri dengan Caleg, Ketua KPU Kabupaten Jeneponto Diberhentikan DKPP",Kompas,https://regional.kompas.com/read/2020/11/06/19580771/janjikan-suara-dan-nikah-siri-dengan-caleg-ketua-kpu-kabupaten-jeneponto
2020-11-06_ko_0055,2020-11-06,"Dinkes Tangsel Data Warga untuk Vaksinasi Covid-19, Ini Kelompok yang Diprioritaskan",Kompas,https://megapolitan.kompas.com/read/2020/11/06/19575681/dinkes-tangsel-data-warga-untuk-vaksinasi-covid-19-ini-kelompok-yang
2020-11-06_ko_0056,2020-11-06,Bawaslu Tertibkan 164.536 Unit Alat Peraga Kampanye,Kompas,https://nasional.kompas.com/read/2020/11/06/19572561/bawaslu-tertibkan-164536-unit-alat-peraga-kampanye
2020-11-06_ko_0057,2020-11-06,"Satu Prajurit TNI Gugur Saat Kontak Senjata dengan KKB di Intan Jaya, Papua",Kompas,https://regional.kompas.com/read/2020/11/06/19571911/satu-prajurit-tni-gugur-saat-kontak-senjata-dengan-kkb-di-intan-jaya-papua
2020-11-06_ko_0058,2020-11-06,"Gibran Tawarkan Restrukturisasi Pinjaman dalam Debat, Bagyo Ajukan Konsep Bapak Asuh UMKM",Kompas,https://regional.kompas.com/read/2020/11/06/19511121/gibran-tawarkan-restrukturisasi-pinjaman-dalam-debat-bagyo-ajukan-konsep
2020-11-06_ko_0059,2020-11-06,"Petani Ogan Ilir Tertembak Peluru Nyasar di Dada, Jadi Kasus Kedua di Sumsel",Kompas,https://regional.kompas.com/read/2020/11/06/19501831/petani-ogan-ilir-tertembak-peluru-nyasar-di-dada-jadi-kasus-kedua-di-sumsel
2020-11-06_ko_0060,2020-11-06,50 RPTRA di Jakpus Disiapkan Jadi Tempat Evakuasi Korban Banjir,Kompas,https://megapolitan.kompas.com/read/2020/11/06/19493741/50-rptra-di-jakpus-disiapkan-jadi-tempat-evakuasi-korban-banjir
2020-11-06_ko_0061,2020-11-06,Jaksa Kembalikan Berkas Perkara Syahganda Nainggolan dkk ke Polisi,Kompas,https://nasional.kompas.com/read/2020/11/06/19491141/jaksa-kembalikan-berkas-perkara-syahganda-nainggolan-dkk-ke-polisi
2020-11-06_ko_0062,2020-11-06,Polisi Sebut Tak Ada Tanda Kekerasan pada Jenazah Pria Dalam Gorong-gorong di Cakung,Kompas,https://megapolitan.kompas.com/read/2020/11/06/19394601/polisi-sebut-tak-ada-tanda-kekerasan-pada-jenazah-pria-dalam-gorong
2020-11-06_ko_0063,2020-11-06,Petugas Dishub Cabut Pentil Ban Motor yang Diparkir Liar di Kejari Jakbar,Kompas,https://megapolitan.kompas.com/read/2020/11/06/19362361/petugas-dishub-cabut-pentil-ban-motor-yang-diparkir-liar-di-kejari-jakbar
2020-11-06_ko_0064,2020-11-06,"Bicara Penanganan Pandemi di Forum WHO, Terawan Puji Jokowi Hingga Luhut",Kompas,https://nasional.kompas.com/read/2020/11/06/19314121/bicara-penanganan-pandemi-di-forum-who-terawan-puji-jokowi-hingga-luhut
2020-11-06_ko_0065,2020-11-06,Kelompok Rentan di Klaten Jadi Prioritas Evakuasi jika Merapi Meletus,Kompas,https://regional.kompas.com/read/2020/11/06/19300021/kelompok-rentan-di-klaten-jadi-prioritas-evakuasi-jika-merapi-meletus
2020-11-06_ko_0066,2020-11-06,"Status Siaga, Wisata Taman Nasional Gunung Merapi Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/11/06/19291461/status-siaga-wisata-taman-nasional-gunung-merapi-ditutup-sementara
2020-11-06_ko_0067,2020-11-06,"Viral, Video Pria Berjaket Ojol Diduga Lakukan Pelecehan Seksual ke Pedagang Kue Keliling di Makassar",Kompas,https://regional.kompas.com/read/2020/11/06/19260181/viral-video-pria-berjaket-ojol-diduga-lakukan-pelecehan-seksual-ke-pedagang
2020-11-06_ko_0068,2020-11-06,"Misteri 3 Anak Hilang di Langkat Belum Juga Terselesaikan, Keluarga Heran Mereka ""Sirna"" Begitu Saja...",Kompas,https://regional.kompas.com/read/2020/11/06/19224921/misteri-3-anak-hilang-di-langkat-belum-juga-terselesaikan-keluarga-heran
2020-11-06_ko_0069,2020-11-06,Direktorat PSD PPMD: Desa yang Damai dapat Terjadi Bila Hukum Ditaati,Kompas,https://nasional.kompas.com/read/2020/11/06/19223281/direktorat-psd-ppmd-desa-yang-damai-dapat-terjadi-bila-hukum-ditaati
2020-11-06_ko_0070,2020-11-06,2 Komisioner dan 5 Pegawai KPU Kabupaten Paser Kaltim Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/11/06/19200551/2-komisioner-dan-5-pegawai-kpu-kabupaten-paser-kaltim-positif-covid-19
2020-11-06_ko_0071,2020-11-06,Komplotan Ini Bobol ATM Tanpa Mengurangi Saldo,Kompas,https://megapolitan.kompas.com/read/2020/11/06/19182171/komplotan-ini-bobol-atm-tanpa-mengurangi-saldo
2020-11-06_ko_0072,2020-11-06,Cerita Yusril saat Jadi Mensesneg: Selalu Cek Draf RUU Sebelum Diteken SBY,Kompas,https://nasional.kompas.com/read/2020/11/06/19175651/cerita-yusril-saat-jadi-mensesneg-selalu-cek-draf-ruu-sebelum-diteken-sby
2020-11-06_ko_0073,2020-11-06,"Asmara dan Sakit Hati, Motif Pembunuhan Remaja yang Tewas Terikat di Kubangan Air",Kompas,https://regional.kompas.com/read/2020/11/06/19153551/asmara-dan-sakit-hati-motif-pembunuhan-remaja-yang-tewas-terikat-di-kubangan
2020-11-06_ko_0074,2020-11-06,"Akibat Tanah Bergerak, Sebuah Rumah di Kabupaten Malang Miring dan Nyaris Roboh",Kompas,https://regional.kompas.com/read/2020/11/06/19020091/akibat-tanah-bergerak-sebuah-rumah-di-kabupaten-malang-miring-dan-nyaris
2020-11-06_ko_0075,2020-11-06,Pasien Covid-19 di Kulon Progo Melahirkan Bayi Perempuan,Kompas,https://regional.kompas.com/read/2020/11/06/18595771/pasien-covid-19-di-kulon-progo-melahirkan-bayi-perempuan
2020-11-06_ko_0076,2020-11-06,Bilik-bilik Kayu di Pengungsian Warga Lereng Merapi untuk Cegah Penyebaran Covid-19,Kompas,https://regional.kompas.com/read/2020/11/06/18574291/bilik-bilik-kayu-di-pengungsian-warga-lereng-merapi-untuk-cegah-penyebaran
2020-11-06_ko_0077,2020-11-06,"""Saya Tegaskan, Pendarahan Itu karena Stroke, Matanya yang Disebut Dicongkel Itu Tidak Benar""",Kompas,https://regional.kompas.com/read/2020/11/06/18485061/saya-tegaskan-pendarahan-itu-karena-stroke-matanya-yang-disebut-dicongkel
2020-11-06_ko_0078,2020-11-06,"UPDATE 6 November: Tambah 672 Kasus Covid-19 di Jakarta, 7.905 Pasien Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/11/06/18470771/update-6-november-tambah-672-kasus-covid-19-di-jakarta-7905-pasien-masih
2020-11-06_ko_0079,2020-11-06,"Ada Dalam Daerah Bahaya Merapi, Pedagang di Bungker Kaliadem Berhenti Jualan",Kompas,https://regional.kompas.com/read/2020/11/06/18425491/ada-dalam-daerah-bahaya-merapi-pedagang-di-bungker-kaliadem-berhenti-jualan
2020-11-06_ko_0080,2020-11-06,"Viral, Video dan Foto Mata Jenazah Pasien Positif Covid-19 Hilang, Ini Penjelasan Satgas",Kompas,https://regional.kompas.com/read/2020/11/06/18381261/viral-video-dan-foto-mata-jenazah-pasien-positif-covid-19-hilang-ini
2020-11-06_ko_0081,2020-11-06,"Beraksi di Kompleks Kostrad, Komplotan Pembobol ATM Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/11/06/18373281/beraksi-di-kompleks-kostrad-komplotan-pembobol-atm-ditangkap
2020-11-06_ko_0082,2020-11-06,Mayat Pria di Kali Ancol Diduga Korban Kecelakaan Dua Hari Lalu,Kompas,https://megapolitan.kompas.com/read/2020/11/06/18253931/mayat-pria-di-kali-ancol-diduga-korban-kecelakaan-dua-hari-lalu
2020-11-06_ko_0083,2020-11-06,"Kasus Raibnya Uang Winda Earl, Kepala Cabang Maybank Cipulir Juga Berkasus di Polda Metro Jaya",Kompas,https://nasional.kompas.com/read/2020/11/06/18195411/kasus-raibnya-uang-winda-earl-kepala-cabang-maybank-cipulir-juga-berkasus-di
2020-11-06_ko_0084,2020-11-06,"Akui Masalah Bansos Covid-19 di Lapangan, Kemenkeu Minta Perbaikan Data Jadi Prioritas",Kompas,https://nasional.kompas.com/read/2020/11/06/18190501/akui-masalah-bansos-covid-19-di-lapangan-kemenkeu-minta-perbaikan-data-jadi
2020-11-06_ko_0085,2020-11-06,"Perbaikan Salah Ketik UU Cipta Kerja, Pakar Hukum: Sebaiknya Terbitkan Perppu",Kompas,https://nasional.kompas.com/read/2020/11/06/18183401/perbaikan-salah-ketik-uu-cipta-kerja-pakar-hukum-sebaiknya-terbitkan-perppu
2020-11-06_ko_0086,2020-11-06,"Limbah Medis Covid-19 Ditemukan di Pinggir Jalan Kabupaten Bekasi, Ini Penjelasan Polisi",Kompas,https://megapolitan.kompas.com/read/2020/11/06/18180631/limbah-medis-covid-19-ditemukan-di-pinggir-jalan-kabupaten-bekasi-ini
2020-11-06_ko_0087,2020-11-06,"Anies Sebut Pinjaman PEN Rp 3,27 Triliun untuk Bangun Infrastruktur Sudah Sesuai Aturan",Kompas,https://megapolitan.kompas.com/read/2020/11/06/18171421/anies-sebut-pinjaman-pen-rp-327-triliun-untuk-bangun-infrastruktur-sudah
2020-11-06_ko_0088,2020-11-06,"Kasus Permen Isi Ganja Cair, Dikirim dari Amerika dan 79 Butir Diamankan",Kompas,https://regional.kompas.com/read/2020/11/06/18110031/kasus-permen-isi-ganja-cair-dikirim-dari-amerika-dan-79-butir-diamankan
2020-11-06_ko_0089,2020-11-06,Pelanggar Lalin yang Padati Kejari Jakbar Malah Ngeyel Saat Diimbau Patuhi Prokes,Kompas,https://megapolitan.kompas.com/read/2020/11/06/18084951/pelanggar-lalin-yang-padati-kejari-jakbar-malah-ngeyel-saat-diimbau
2020-11-06_ko_0090,2020-11-06, Pencuri Motor yang Ditangkap di Tangerang Sudah Beraksi 50 Kali,Kompas,https://megapolitan.kompas.com/read/2020/11/06/18084581/polisi-pencuri-motor-yang-ditangkap-di-tangerang-sudah-beraksi-50-kali
2020-11-06_ko_0091,2020-11-06,Pedagang Kue Keliling di Makassar Jadi Korban Pelecehan Seksual Pria Berjaket Ojol,Kompas,https://regional.kompas.com/read/2020/11/06/18072641/pedagang-kue-keliling-di-makassar-jadi-korban-pelecehan-seksual-pria
2020-11-06_ko_0092,2020-11-06, Kepala Cabang Maybank Cipulir Tawarkan Winda Earl Buka Rekening,Kompas,https://nasional.kompas.com/read/2020/11/06/17531861/polri-kepala-cabang-maybank-cipulir-tawarkan-winda-earl-buka-rekening
2020-11-06_ko_0093,2020-11-06,"Jelang Debat, Ganjar Beri Wejangan ke Gibran Sambil Sarapan Soto",Kompas,https://regional.kompas.com/read/2020/11/06/17531731/jelang-debat-ganjar-beri-wejangan-ke-gibran-sambil-sarapan-soto
2020-11-06_ko_0094,2020-11-06,Ada 1.037 Tiket KA Gratis Khusus Guru dan Nakes Memperingati Hari Pahlawan,Kompas,https://regional.kompas.com/read/2020/11/06/17501451/ada-1037-tiket-ka-gratis-khusus-guru-dan-nakes-memperingati-hari-pahlawan
2020-11-06_ko_0095,2020-11-06,"Ratusan Desa di Riau Belum Terjamah Internet, Kemenkominfo: Semua Terkoneksi pada 2022",Kompas,https://regional.kompas.com/read/2020/11/06/17483621/ratusan-desa-di-riau-belum-terjamah-internet-kemenkominfo-semua-terkoneksi
2020-11-06_ko_0096,2020-11-06,"ICW Sebut Ada 36 Buron Kasus Korupsi, Pemerintah Diminta Perbanyak ""Mutual Legal Assistance""",Kompas,https://nasional.kompas.com/read/2020/11/06/17463161/icw-sebut-ada-36-buron-kasus-korupsi-pemerintah-diminta-perbanyak-mutual
2020-11-06_ko_0097,2020-11-06,"Hujan Disertai Angin Kencang, Pohon dan Baliho di Purwokerto Tumbang",Kompas,https://regional.kompas.com/read/2020/11/06/17392791/hujan-disertai-angin-kencang-pohon-dan-baliho-di-purwokerto-tumbang
2020-11-06_ko_0098,2020-11-06,"Terpapar Virus Corona, Seorang Dokter Hewan Meninggal",Kompas,https://regional.kompas.com/read/2020/11/06/17391851/terpapar-virus-corona-seorang-dokter-hewan-meninggal
2020-11-06_ko_0099,2020-11-06,"Kronologi Seorang Pria di Jatim Bunuh Tetangganya, Berawal dari Istri yang Mengaku Sempat Diperas Korban",Kompas,https://regional.kompas.com/read/2020/11/06/17391001/kronologi-seorang-pria-di-jatim-bunuh-tetangganya-berawal-dari-istri-yang
2020-11-06_ko_0100,2020-11-06,Menyoal Penurunan Jumlah Tes Covid-19 di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/11/06/17384471/menyoal-penurunan-jumlah-tes-covid-19-di-jakarta
2020-11-06_ko_0101,2020-11-06,Pria Bacok Guru gara-gara Cemburu Istrinya Digoda,Kompas,https://regional.kompas.com/read/2020/11/06/17382371/pria-bacok-guru-gara-gara-cemburu-istrinya-digoda
2020-11-06_ko_0102,2020-11-06,Warga Lereng Merapi di Sleman Mulai Diungsikan pada 8 November,Kompas,https://regional.kompas.com/read/2020/11/06/17360441/warga-lereng-merapi-di-sleman-mulai-diungsikan-pada-8-november
2020-11-06_ko_0103,2020-11-06,UU Cipta Kerja Jadi Undang-undang Pertama yang Salah Ketik Setelah Diteken Presiden,Kompas,https://nasional.kompas.com/read/2020/11/06/17333591/uu-cipta-kerja-jadi-undang-undang-pertama-yang-salah-ketik-setelah-diteken
