unique_id,date,headline,source,url
2020-06-22_ko_0011,2020-06-22,"Diperiksa 5 Jam, Sekda Bondowoso Dicecar 40 Pertanyaan oleh Penyidik",Kompas,https://regional.kompas.com/read/2020/06/22/22251641/diperiksa-5-jam-sekda-bondowoso-dicecar-40-pertanyaan-oleh-penyidik
2020-06-22_ko_0012,2020-06-22,"Hilang Sehari, Bocah 10 Tahun di Bantul Ditemukan Meninggal",Kompas,https://regional.kompas.com/read/2020/06/22/22242971/hilang-sehari-bocah-10-tahun-di-bantul-ditemukan-meninggal
2020-06-22_ko_0013,2020-06-22,"Pengakuan Raja, Orang yang Disebut Jual Pulau Malamber ke Bupati di Kaltim",Kompas,https://regional.kompas.com/read/2020/06/22/22145931/pengakuan-raja-orang-yang-disebut-jual-pulau-malamber-ke-bupati-di-kaltim
2020-06-22_ko_0014,2020-06-22,DPR dan Pemerintah Sepakat Lanjutkan Bahas RKHUP-RUU Pemasyarakatan,Kompas,https://nasional.kompas.com/read/2020/06/22/22093431/dpr-dan-pemerintah-sepakat-lanjutkan-bahas-rkhup-ruu-pemasyarakatan
2020-06-22_ko_0015,2020-06-22,Densus 88 Tangkap 3 Terduga Teroris di Kampar,Kompas,https://regional.kompas.com/read/2020/06/22/22061201/densus-88-tangkap-3-terduga-teroris-di-kampar
2020-06-22_ko_0016,2020-06-22,Transjakarta Kembali Buka Rute Layanan Shuttle Bus Gratis di Kota Tua,Kompas,https://megapolitan.kompas.com/read/2020/06/22/22021801/transjakarta-kembali-buka-rute-layanan-shuttle-bus-gratis-di-kota-tua
2020-06-22_ko_0017,2020-06-22,"Dijanjikan Kuota Internet, Gadis Putus Sekolah Ini Diperkosa Tetangga",Kompas,https://regional.kompas.com/read/2020/06/22/21582841/dijanjikan-kuota-internet-gadis-putus-sekolah-ini-diperkosa-tetangga
2020-06-22_ko_0018,2020-06-22,"Jakarta Fair 2020 Akan Digelar Bertahap, Puncak Acara pada Akhir Tahun",Kompas,https://megapolitan.kompas.com/read/2020/06/22/21542661/jakarta-fair-2020-akan-digelar-bertahap-puncak-acara-pada-akhir-tahun
2020-06-22_ko_0019,2020-06-22,"PSBB Ambon, Kapolda Maluku: Personel di Lapangan Hindari Kekerasan",Kompas,https://regional.kompas.com/read/2020/06/22/21502491/psbb-ambon-kapolda-maluku-personel-di-lapangan-hindari-kekerasan
2020-06-22_ko_0020,2020-06-22,Anggota Komisi II Minta BPIP Bikin Film Animasi seperti Upin Ipin untuk Sosialiasi Pancasila,Kompas,https://nasional.kompas.com/read/2020/06/22/21470421/anggota-komisi-ii-minta-bpip-bikin-film-animasi-seperti-upin-ipin-untuk
2020-06-22_ko_0021,2020-06-22,5 Peserta Rapid Test di CFD Jakarta yang Hasilnya Reaktif Dipastikan Negatif Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/22/21464271/5-peserta-rapid-test-di-cfd-jakarta-yang-hasilnya-reaktif-dipastikan-negatif
2020-06-22_ko_0022,2020-06-22,"Polisi Kejar 3 Anak Buah John Kei, Seorang Diduga Bawa Senjata Api",Kompas,https://megapolitan.kompas.com/read/2020/06/22/21445861/polisi-kejar-3-anak-buah-john-kei-seorang-diduga-bawa-senjata-api
2020-06-22_ko_0023,2020-06-22,"Tanggapi Anggota DPR, Menkumham Sebut Pencabutan Asimilasi Bahar bin Smith Sesuai Prosedur",Kompas,https://nasional.kompas.com/read/2020/06/22/21392281/tanggapi-anggota-dpr-menkumham-sebut-pencabutan-asimilasi-bahar-bin-smith
2020-06-22_ko_0024,2020-06-22,"Cegah Pelanggaran HAM, Mahfud Minta Polri hingga KPK Percepat Proses Pengadilan",Kompas,https://nasional.kompas.com/read/2020/06/22/21334001/cegah-pelanggaran-ham-mahfud-minta-polri-hingga-kpk-percepat-proses
2020-06-22_ko_0025,2020-06-22,"Jaksa Tuntut Nikita Mirzani Pidana Percobaan, Tak Perlu Dipenjara",Kompas,https://megapolitan.kompas.com/read/2020/06/22/21313271/jaksa-tuntut-nikita-mirzani-pidana-percobaan-tak-perlu-dipenjara
2020-06-22_ko_0026,2020-06-22,Tersangka Pelaku Penusukan Anggota Babinsa di Tambora Ditangkap,Kompas,https://megapolitan.kompas.com/read/2020/06/22/21301661/tersangka-pelaku-penusukan-anggota-babinsa-di-tambora-ditangkap
2020-06-22_ko_0027,2020-06-22,"Cegah Banjir Susulan, Sungai Masamba Akan Dinormalisasi",Kompas,https://regional.kompas.com/read/2020/06/22/21251451/cegah-banjir-susulan-sungai-masamba-akan-dinormalisasi
2020-06-22_ko_0028,2020-06-22,"Tolak Rapid Test Massal, Pedagang Pasar Pinasungkulan Manado Rusak Pos Kesehatan",Kompas,https://regional.kompas.com/read/2020/06/22/21233151/tolak-rapid-test-massal-pedagang-pasar-pinasungkulan-manado-rusak-pos
2020-06-22_ko_0029,2020-06-22,"Protokol Kesehatan Ketat, Wishnutama Harap Indonesia Bangun Kepercayaan Wisatawan",Kompas,https://nasional.kompas.com/read/2020/06/22/21230961/protokol-kesehatan-ketat-wishnutama-harap-indonesia-bangun-kepercayaan
2020-06-22_ko_0030,2020-06-22,"Rapat Bahas Anggaran 2021 dengan DPR, Kemenlu Ajukan Rp 8,1 Triliun",Kompas,https://nasional.kompas.com/read/2020/06/22/21224941/rapat-bahas-anggaran-2021-dengan-dpr-kemenlu-ajukan-rp-81-triliun
2020-06-22_ko_0031,2020-06-22,"1.629 Pasien Positif Covid-19 Sembuh di Surabaya, Pemkot: Kalau Bahagia Sembuhnya Cepat",Kompas,https://regional.kompas.com/read/2020/06/22/21223501/1629-pasien-positif-covid-19-sembuh-di-surabaya-pemkot-kalau-bahagia
2020-06-22_ko_0032,2020-06-22,"Klaim Lakukan Active Case Finding, Dinkes DKI: Ada OTG yang Belum Terpantau",Kompas,https://megapolitan.kompas.com/read/2020/06/22/21222191/klaim-lakukan-active-case-finding-dinkes-dki-ada-otg-yang-belum-terpantau
2020-06-22_ko_0033,2020-06-22,Pengunggah Video Dokter Tanpa Busana di Surabaya Jadi Tersangka,Kompas,https://regional.kompas.com/read/2020/06/22/21154411/pengunggah-video-dokter-tanpa-busana-di-surabaya-jadi-tersangka
2020-06-22_ko_0034,2020-06-22,Polisi Gelar Rekontruksi Kasus Pemerkosaan Gadis yang Dicekoki Pil Eksimer di Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/06/22/21122331/polisi-gelar-rekontruksi-kasus-pemerkosaan-gadis-yang-dicekoki-pil
2020-06-22_ko_0035,2020-06-22,Pengawasan Kapasitas Mal Saat PSBB di Depok Dilakukan Pengelola,Kompas,https://megapolitan.kompas.com/read/2020/06/22/21070951/pengawasan-kapasitas-mal-saat-psbb-di-depok-dilakukan-pengelola
2020-06-22_ko_0036,2020-06-22,"Banyak Aduan Kecurangan di PPDB Jateng, Kepala Sekolah Diminta Perketat Pengawasan",Kompas,https://regional.kompas.com/read/2020/06/22/21010221/banyak-aduan-kecurangan-di-ppdb-jateng-kepala-sekolah-diminta-perketat
2020-06-22_ko_0037,2020-06-22,"Konsep ""New Normal"" Pemkot Semarang Dapatkan Penghargaan dari Kemendagri",Kompas,https://regional.kompas.com/read/2020/06/22/20533741/konsep-new-normal-pemkot-semarang-dapatkan-penghargaan-dari-kemendagri
2020-06-22_ko_0038,2020-06-22,"Polisi Tangkap Pemerkosa Remaja yang Dicekoki Pil Eksimer di Tangerang, Total 7 Tersangka",Kompas,https://megapolitan.kompas.com/read/2020/06/22/20524201/polisi-tangkap-pemerkosa-remaja-yang-dicekoki-pil-eksimer-di-tangerang
2020-06-22_ko_0039,2020-06-22,"Antisipasi Penularan Covid-19 di Pasar Tradisional, Pengawasan Aktivitas Perlu Diperketat",Kompas,https://nasional.kompas.com/read/2020/06/22/20503871/antisipasi-penularan-covid-19-di-pasar-tradisional-pengawasan-aktivitas
2020-06-22_ko_0040,2020-06-22,"1.498 Kasus Positif Covid-19 di Papua, Pasien Pertama Tercatat di Puncak Jaya",Kompas,https://regional.kompas.com/read/2020/06/22/20495291/1498-kasus-positif-covid-19-di-papua-pasien-pertama-tercatat-di-puncak-jaya
2020-06-22_ko_0041,2020-06-22,"Pengadang Ambulans Jenazah Pasien Covid-19 Mengaku Salah, Minta Proses Hukum Dihentikan",Kompas,https://regional.kompas.com/read/2020/06/22/20482121/pengadang-ambulans-jenazah-pasien-covid-19-mengaku-salah-minta-proses-hukum
2020-06-22_ko_0042,2020-06-22,Ratusan Burung Pengisap Madu Ini Diselundupkan,Kompas,https://regional.kompas.com/read/2020/06/22/20451551/ratusan-burung-pengisap-madu-ini-diselundupkan
2020-06-22_ko_0043,2020-06-22,"Usai Bunuh Dua Anak Tirinya, Pelaku Kirim Pesan di Facebook Ibu Korban, Ini Isinya",Kompas,https://regional.kompas.com/read/2020/06/22/20420071/usai-bunuh-dua-anak-tirinya-pelaku-kirim-pesan-di-facebook-ibu-korban-ini
2020-06-22_ko_0044,2020-06-22,Satpol PP Klaim Mal di Depok Masih Sepi Pengunjung,Kompas,https://megapolitan.kompas.com/read/2020/06/22/20405801/satpol-pp-klaim-mal-di-depok-masih-sepi-pengunjung
2020-06-22_ko_0045,2020-06-22,"Dalam Dua Hari, Ada  21 Kasus Positif Covid-19 di Grobogan",Kompas,https://regional.kompas.com/read/2020/06/22/20380761/dalam-dua-hari-ada-21-kasus-positif-covid-19-di-grobogan
2020-06-22_ko_0046,2020-06-22,Perampok Bertato Ini Mengaku Stres Butuh Biaya Nikah,Kompas,https://regional.kompas.com/read/2020/06/22/20380461/perampok-bertato-ini-mengaku-stres-butuh-biaya-nikah
2020-06-22_ko_0047,2020-06-22,"Diadukan ke Dewas KPK karena Tak Pakai Masker, Ini Penjelasan Firli Bahuri",Kompas,https://nasional.kompas.com/read/2020/06/22/20345541/diadukan-ke-dewas-kpk-karena-tak-pakai-masker-ini-penjelasan-firli-bahuri
2020-06-22_ko_0048,2020-06-22,Kapolri soal Penangkapan John Kei: Negara Tak Boleh Kalah dari Preman,Kompas,https://nasional.kompas.com/read/2020/06/22/20344841/kapolri-soal-penangkapan-john-kei-negara-tak-boleh-kalah-dari-preman
2020-06-22_ko_0049,2020-06-22,Petugas KRL Tawari Gendong Penumpang Difabel karena Tak Mau Pakai Kursi Roda,Kompas,https://megapolitan.kompas.com/read/2020/06/22/20344691/petugas-krl-tawari-gendong-penumpang-difabel-karena-tak-mau-pakai-kursi
2020-06-22_ko_0050,2020-06-22,"Gara-gara Puntung Rokok, Rumah Kosong di Cakung Ludes Terbakar",Kompas,https://megapolitan.kompas.com/read/2020/06/22/20310261/gara-gara-puntung-rokok-rumah-kosong-di-cakung-ludes-terbakar
2020-06-22_ko_0051,2020-06-22,Mayat Pria dalam Perahu Kejutkan Nelayan Aceh,Kompas,https://regional.kompas.com/read/2020/06/22/20300091/mayat-pria-dalam-perahu-kejutkan-nelayan-aceh-
2020-06-22_ko_0052,2020-06-22,PPSU yang Jadi Korban Tabrak Lari Harus Dioperasi karena Luka di Kepala,Kompas,https://megapolitan.kompas.com/read/2020/06/22/20253811/ppsu-yang-jadi-korban-tabrak-lari-harus-dioperasi-karena-luka-di-kepala
2020-06-22_ko_0053,2020-06-22,Seorang Anggota PPSU Jadi Korban Tabrak Lari Saat Hendak Pergi Bekerja,Kompas,https://megapolitan.kompas.com/read/2020/06/22/20243261/seorang-anggota-ppsu-jadi-korban-tabrak-lari-saat-hendak-pergi-bekerja
2020-06-22_ko_0054,2020-06-22,"Langgar Protokol Kesehatan Saat Masa Transisi di Surabaya, KTP Disita sampai Disuruh Joget",Kompas,https://regional.kompas.com/read/2020/06/22/20243021/langgar-protokol-kesehatan-saat-masa-transisi-di-surabaya-ktp-disita-sampai
2020-06-22_ko_0055,2020-06-22,Lima Pasien Covid-19 di Gunungkidul Sembuh Bersamaan,Kompas,https://regional.kompas.com/read/2020/06/22/20223921/lima-pasien-covid-19-di-gunungkidul-sembuh-bersamaan
2020-06-22_ko_0056,2020-06-22,Ini Penjelasan Menkumham soal Remisi dan Cuti Menjelang Bebas Nazaruddin,Kompas,https://nasional.kompas.com/read/2020/06/22/20163391/ini-penjelasan-menkumham-soal-remisi-dan-cuti-menjelang-bebas-nazaruddin
2020-06-22_ko_0057,2020-06-22,"Siap Gelar PPDB Jalur Zonasi, Disdik Purwakarta Ingatkan Kendala Ini",Kompas,https://regional.kompas.com/read/2020/06/22/20150061/siap-gelar-ppdb-jalur-zonasi-disdik-purwakarta-ingatkan-kendala-ini-
2020-06-22_ko_0058,2020-06-22,RCTI dan iNews Gugat UU Penyiaran ke MK karena Tak Atur YouTube hingga Netflix,Kompas,https://nasional.kompas.com/read/2020/06/22/20053731/rcti-dan-inews-gugat-uu-penyiaran-ke-mk-karena-tak-atur-youtube-hingga
2020-06-22_ko_0059,2020-06-22,Menteri LHK: 29 Taman Nasional dan TWA Sudah Bisa Dibuka Bertahap,Kompas,https://nasional.kompas.com/read/2020/06/22/20031501/menteri-lhk-29-taman-nasional-dan-twa-sudah-bisa-dibuka-bertahap
2020-06-22_ko_0060,2020-06-22,"Puluhan Ternak Mati Misterius, Bupati Gelar Sayembara",Kompas,https://regional.kompas.com/read/2020/06/22/20012121/puluhan-ternak-mati-misterius-bupati-gelar-sayembara
2020-06-22_ko_0061,2020-06-22,"Terungkap, Pembuang Bayi di Prambanan Sepasang Kekasih Berstatus Mahasiswa",Kompas,https://regional.kompas.com/read/2020/06/22/20005341/terungkap-pembuang-bayi-di-prambanan-sepasang-kekasih-berstatus-mahasiswa
2020-06-22_ko_0062,2020-06-22,"111.000 Siswa Lolos PPDB Jabar Tahap I, yang Belum Bisa Coba Tahap Zonasi",Kompas,https://regional.kompas.com/read/2020/06/22/19595691/111000-siswa-lolos-ppdb-jabar-tahap-i-yang-belum-bisa-coba-tahap-zonasi
2020-06-22_ko_0063,2020-06-22,KSP Ajukan Tambahan Anggaran Rp 29 Miliar ke DPR,Kompas,https://nasional.kompas.com/read/2020/06/22/19575021/ksp-ajukan-tambahan-anggaran-rp-29-miliar-ke-dpr
2020-06-22_ko_0064,2020-06-22,Seorang Tenaga Medis yang Dinyatakan Positif Tularkan Covid-19 ke 14 Keluarganya,Kompas,https://regional.kompas.com/read/2020/06/22/19525971/seorang-tenaga-medis-yang-dinyatakan-positif-tularkan-covid-19-ke-14
2020-06-22_ko_0065,2020-06-22,"Pengembangan Vaksin Covid-19 Mandiri Jalan, Menlu Retno Harap Selesai 2021",Kompas,https://nasional.kompas.com/read/2020/06/22/19514411/pengembangan-vaksin-covid-19-mandiri-jalan-menlu-retno-harap-selesai-2021
2020-06-22_ko_0066,2020-06-22,"Ke Malaysia Jadi TKI Lewat Agen Ilegal, Sampai Sana Malah Lumpuh",Kompas,https://regional.kompas.com/read/2020/06/22/19503841/ke-malaysia-jadi-tki-lewat-agen-ilegal-sampai-sana-malah-lumpuh
2020-06-22_ko_0067,2020-06-22,"Iba Melihat Sang Anak Lama Tak Mabuk, Ibu Bawakan Lem untuk Diisap di Dalam Sel",Kompas,https://regional.kompas.com/read/2020/06/22/19480581/iba-melihat-sang-anak-lama-tak-mabuk-ibu-bawakan-lem-untuk-diisap-di-dalam
2020-06-22_ko_0068,2020-06-22,"Covid-19 di Sumsel Bertambah 60 Kasus, Palembang Tertinggi",Kompas,https://regional.kompas.com/read/2020/06/22/19474971/covid-19-di-sumsel-bertambah-60-kasus-palembang-tertinggi
2020-06-22_ko_0069,2020-06-22,Penyerang Wakapolres Karanganyar Pernah Dipenjara karena Kasus Terorisme,Kompas,https://regional.kompas.com/read/2020/06/22/19471061/penyerang-wakapolres-karanganyar-pernah-dipenjara-karena-kasus-terorisme
2020-06-22_ko_0070,2020-06-22,"Pria Ini Diculik Mantan Suami Pacarnya, Terlacak Saat Minta Tebusan Rp 30 Juta",Kompas,https://regional.kompas.com/read/2020/06/22/19470071/pria-ini-diculik-mantan-suami-pacarnya-terlacak-saat-minta-tebusan-rp-30
2020-06-22_ko_0071,2020-06-22,"Perkosa Seorang Perempuan, Tiga Pemuda di Kalideres Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/06/22/19422421/perkosa-seorang-perempuan-tiga-pemuda-di-kalideres-ditangkap
2020-06-22_ko_0072,2020-06-22,Instansi Pemerintah Harus Sesuaikan Kebutuhan Pegawai dengan Organisasi,Kompas,https://nasional.kompas.com/read/2020/06/22/19413551/instansi-pemerintah-harus-sesuaikan-kebutuhan-pegawai-dengan-organisasi
2020-06-22_ko_0073,2020-06-22,"Menristek Sebut Pandemi Covid-19 Akan Ciptakan ""Less Contact Society""",Kompas,https://nasional.kompas.com/read/2020/06/22/19384241/menristek-sebut-pandemi-covid-19-akan-ciptakan-less-contact-society
2020-06-22_ko_0074,2020-06-22,Ini Kata-kata yang Bikin Ayah Tiri Sakit Hati lalu Membunuh 2 Bocah,Kompas,https://regional.kompas.com/read/2020/06/22/19362831/ini-kata-kata-yang-bikin-ayah-tiri-sakit-hati-lalu-membunuh-2-bocah
2020-06-22_ko_0075,2020-06-22,Wishnutama Harap Pembukaan Pariwisata Kembali Gerakkan Perekonomian,Kompas,https://nasional.kompas.com/read/2020/06/22/19262861/wishnutama-harap-pembukaan-pariwisata-kembali-gerakkan-perekonomian
2020-06-22_ko_0076,2020-06-22,"Sedang Berselancar, Turis Asing Temukan Mayat Mengapung di Pantai Berawa",Kompas,https://regional.kompas.com/read/2020/06/22/19242121/sedang-berselancar-turis-asing-temukan-mayat-mengapung-di-pantai-berawa
2020-06-22_ko_0077,2020-06-22,KPK Perpanjang Masa Penahanan Ketua DPRD Muara Enim,Kompas,https://nasional.kompas.com/read/2020/06/22/19240571/kpk-perpanjang-masa-penahanan-ketua-dprd-muara-enim
2020-06-22_ko_0078,2020-06-22,"PKPU Pelaksanaan Pilkada Terbit, Ini Tiga Instruksi Kapolri",Kompas,https://nasional.kompas.com/read/2020/06/22/19212691/pkpu-pelaksanaan-pilkada-terbit-ini-tiga-instruksi-kapolri
2020-06-22_ko_0079,2020-06-22,"Cekcok Masalah Keluarga, Anak Tiri di Bulukumba Tikam Ayahnya hingga Tewas",Kompas,https://regional.kompas.com/read/2020/06/22/19210921/cekcok-masalah-keluarga-anak-tiri-di-bulukumba-tikam-ayahnya-hingga-tewas
2020-06-22_ko_0080,2020-06-22,"Diduga Kelelahan Bersepeda, Pesepeda Ini Meninggal di Bengkel Saat Istirahat",Kompas,https://regional.kompas.com/read/2020/06/22/19150041/diduga-kelelahan-bersepeda-pesepeda-ini-meninggal-di-bengkel-saat-istirahat
2020-06-22_ko_0081,2020-06-22,"UPDATE 22 Juni: Bertambah 127 Kasus, Pasien Covid-19 di Jakarta Jadi 9.957",Kompas,https://megapolitan.kompas.com/read/2020/06/22/19090231/update-22-juni-bertambah-127-kasus-pasien-covid-19-di-jakarta-jadi-9957
2020-06-22_ko_0082,2020-06-22,Pemuda Ini Tikam 3 Orang Sekaligus Setelah Kepergok Mencuri,Kompas,https://regional.kompas.com/read/2020/06/22/19000871/pemuda-ini-tikam-3-orang-sekaligus-setelah-kepergok-mencuri
2020-06-22_ko_0083,2020-06-22,Mahfud Tegaskan Penegakan Hukum Tak Boleh Kendur di Tengah Pandemi,Kompas,https://nasional.kompas.com/read/2020/06/22/18560551/mahfud-tegaskan-penegakan-hukum-tak-boleh-kendur-di-tengah-pandemi
2020-06-22_ko_0084,2020-06-22," Negara Dunia Mulai Kurangi Ketergantungan, Indonesia Perlu Mandiri",Kompas,https://nasional.kompas.com/read/2020/06/22/18535101/menlu-negara-dunia-mulai-kurangi-ketergantungan-indonesia-perlu-mandiri
2020-06-22_ko_0085,2020-06-22,Dinkes Sebut Arus Balik Lebaran Tak Berdampak Penyebaran Covid-19 di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/06/22/18524971/dinkes-sebut-arus-balik-lebaran-tak-berdampak-penyebaran-covid-19-di
2020-06-22_ko_0086,2020-06-22,Pemerintah Minta Mal Larang Masuk Mereka yang Demam dan Batuk-Pilek,Kompas,https://nasional.kompas.com/read/2020/06/22/18503001/pemerintah-minta-mal-larang-masuk-mereka-yang-demam-dan-batuk-pilek
2020-06-22_ko_0087,2020-06-22,"Aniaya dan Perkosa Pacarnya Sampai Tewas, Pria Ini Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/06/22/18502421/aniaya-dan-perkosa-pacarnya-sampai-tewas-pria-ini-ditangkap-polisi
2020-06-22_ko_0088,2020-06-22,"Harimau Sumatera Mati Setelah Makan Umpan Kambing Beracun, Kulit Kepala dan Taring Hilang",Kompas,https://regional.kompas.com/read/2020/06/22/18491891/harimau-sumatera-mati-setelah-makan-umpan-kambing-beracun-kulit-kepala-dan
2020-06-22_ko_0089,2020-06-22,"Tanah Merah Jadi Tempat Nongkrong Warga, Satpol PP Depok Akan Tutup Akses",Kompas,https://megapolitan.kompas.com/read/2020/06/22/18485671/tanah-merah-jadi-tempat-nongkrong-warga-satpol-pp-depok-akan-tutup-akses
2020-06-22_ko_0090,2020-06-22,"Panitia PPDB Sumbar Minta Maaf, Janji Situs Bisa Diakses Selasa Besok",Kompas,https://regional.kompas.com/read/2020/06/22/18444251/panitia-ppdb-sumbar-minta-maaf-janji-situs-bisa-diakses-selasa-besok
2020-06-22_ko_0091,2020-06-22,Permintaan Rapid Test Gratis Sopir Truk Sembako Ditolak Pemerintah,Kompas,https://regional.kompas.com/read/2020/06/22/18321741/permintaan-rapid-test-gratis-sopir-truk-sembako-ditolak-pemerintah
2020-06-22_ko_0092,2020-06-22,"Kasus Positif Covid-19 Indonesia Tertinggi di Asia Tenggara, Bamsoet Singgung Anggaran Penanganan Covid-19 yang Besar",Kompas,https://nasional.kompas.com/read/2020/06/22/18285231/kasus-positif-covid-19-indonesia-tertinggi-di-asia-tenggara-bamsoet-singgung
2020-06-22_ko_0093,2020-06-22,Menko PMK Minta CFD Jakarta Disimulasikan Sebelum Dibuka Kembali,Kompas,https://nasional.kompas.com/read/2020/06/22/18224531/menko-pmk-minta-cfd-jakarta-disimulasikan-sebelum-dibuka-kembali
2020-06-22_ko_0094,2020-06-22,"Pemerintah Imbau Masyarakat Belanja Online, Tak Datangi Mal Padat Pengunjung",Kompas,https://nasional.kompas.com/read/2020/06/22/18223411/pemerintah-imbau-masyarakat-belanja-online-tak-datangi-mal-padat-pengunjung
2020-06-22_ko_0095,2020-06-22,"Tempat Wisata Dibuka, Gugus Tugas: Jika Ada Kasus Covid-19 Akan Ditutup Kembali",Kompas,https://nasional.kompas.com/read/2020/06/22/18213761/tempat-wisata-dibuka-gugus-tugas-jika-ada-kasus-covid-19-akan-ditutup
2020-06-22_ko_0096,2020-06-22,"New Normal, Menpan RB Nilai ASN Perlu Kuasai Teknologi Informasi",Kompas,https://nasional.kompas.com/read/2020/06/22/18194261/new-normal-menpan-rb-nilai-asn-perlu-kuasai-teknologi-informasi
2020-06-22_ko_0097,2020-06-22,"Wakapolres Karanganyar Diserang dan Markas Brimob Sultra Diterobos, Ini Instruksi Kapolri",Kompas,https://nasional.kompas.com/read/2020/06/22/18151771/wakapolres-karanganyar-diserang-dan-markas-brimob-sultra-diterobos-ini
2020-06-22_ko_0098,2020-06-22,"Warga Kembali Nongkrong di Tanah Merah Cipayung, Satpol PP Akui Kesulitan",Kompas,https://megapolitan.kompas.com/read/2020/06/22/18125971/warga-kembali-nongkrong-di-tanah-merah-cipayung-satpol-pp-akui-kesulitan
2020-06-22_ko_0099,2020-06-22,"Kabar Baik, 90 Persen Hasil Tes Swab di Lampung Negatif Virus Corona",Kompas,https://regional.kompas.com/read/2020/06/22/18112991/kabar-baik-90-persen-hasil-tes-swab-di-lampung-negatif-virus-corona
2020-06-22_ko_0100,2020-06-22,"Kesehatan atau Ekonomi, Muhadjir Nilai dalam Momen Tertentu Harus Pilih Salah Satu",Kompas,https://nasional.kompas.com/read/2020/06/22/18083771/kesehatan-atau-ekonomi-muhadjir-nilai-dalam-momen-tertentu-harus-pilih-salah
2020-06-22_ko_0101,2020-06-22,"Foto Viral Puluhan WNA Yoga Tanpa Jaga Jarak dan Masker di Bali, Pendiri Minta Maaf",Kompas,https://regional.kompas.com/read/2020/06/22/18064661/foto-viral-puluhan-wna-yoga-tanpa-jaga-jarak-dan-masker-di-bali-pendiri
2020-06-22_ko_0102,2020-06-22,"Dikeroyok Rombongan Pengantar Jenazah, Petugas Dishub Dilarikan ke Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/06/22/18060011/dikeroyok-rombongan-pengantar-jenazah-petugas-dishub-dilarikan-ke-rumah
2020-06-22_ko_0103,2020-06-22, Russ Medlin Masuk Indonesia Saat Belum Ada Red Notice,Kompas,https://nasional.kompas.com/read/2020/06/22/18035901/yasonna-russ-medlin-masuk-indonesia-saat-belum-ada-red-notice
2020-06-22_ko_0104,2020-06-22,Mal di Depok Diminta Pikir Ulang jika Ingin Adakan Program Diskon,Kompas,https://megapolitan.kompas.com/read/2020/06/22/18023351/mal-di-depok-diminta-pikir-ulang-jika-ingin-adakan-program-diskon
