unique_id,date,source,headline,url
2022-01-10_ko_0028,2022-01-10,Kompas,Ibu dan Anak di Jatinegara Terkonfirmasi Positif Covid-19 Varian Omicron,https://megapolitan.kompas.com/read/2022/01/10/19191931/ibu-dan-anak-di-jatinegara-terkonfirmasi-positif-covid-19-varian-omicron
2022-01-10_ko_0029,2022-01-10,Kompas,"Ditembak di Serpong, 2 Pengedar Hendak Edarkan Sabu ke Jakarta, Bogor dan Tangerang",https://megapolitan.kompas.com/read/2022/01/10/19154411/ditembak-di-serpong-2-pengedar-hendak-edarkan-sabu-ke-jakarta-bogor-dan
2022-01-10_ko_0030,2022-01-10,Kompas,"Diperiksa dalam Kasus Pencemaran Nama Baik, Doddy Sudrajat: Tidak Ada Niat Menghina Siapapun...",https://megapolitan.kompas.com/read/2022/01/10/19135611/diperiksa-dalam-kasus-pencemaran-nama-baik-doddy-sudrajat-tidak-ada-niat
2022-01-10_ko_0031,2022-01-10,Kompas,"Anggaran KPK 2022 Naik Rp 300 Miliar, Firli Minta Digunakan Sebaik-baiknya untuk Pemberantasan Koruspsi",https://nasional.kompas.com/read/2022/01/10/19134401/anggaran-kpk-2022-naik-rp-300-miliar-firli-minta-digunakan-sebaik-baiknya
2022-01-10_ko_0032,2022-01-10,Kompas,Dua Pengedar Narkoba yang Ditembak di Serpong Dikendalikan WNI di Malaysia,https://megapolitan.kompas.com/read/2022/01/10/19103811/dua-pengedar-narkoba-yang-ditembak-di-serpong-dikendalikan-wni-di
2022-01-10_ko_0033,2022-01-10,Kompas,"UPDATE 10 Januari: Total 4.116.202 Kasus Sembuh Covid-19, Tambah 244",https://nasional.kompas.com/read/2022/01/10/19081721/update-10-januari-total-4116202-kasus-sembuh-covid-19-tambah-244
2022-01-10_ko_0034,2022-01-10,Kompas,"Ingat Bung Karno, Megawati Harap Tak Ada Lagi Pemimpin yang Diperlakukan Tidak Adil",https://nasional.kompas.com/read/2022/01/10/19071291/ingat-bung-karno-megawati-harap-tak-ada-lagi-pemimpin-yang-diperlakukan
2022-01-10_ko_0035,2022-01-10,Kompas,"Nekat Melintas di Flyover Pesing, 92 Pemotor Ditilang",https://megapolitan.kompas.com/read/2022/01/10/19060391/nekat-melintas-di-flyover-pesing-92-pemotor-ditilang
2022-01-10_ko_0036,2022-01-10,Kompas,"UPDATE 10 Januari: 454 Kasus Baru Covid-19, 360 di Antaranya Ada di DKI",https://nasional.kompas.com/read/2022/01/10/19040611/update-10-januari-454-kasus-baru-covid-19-360-di-antaranya-ada-di-dki
2022-01-10_ko_0037,2022-01-10,Kompas,Wagub DKI: 10 Pasien Covid-19 Varian Omicron Dinyatakan Sembuh,https://megapolitan.kompas.com/read/2022/01/10/18574511/wagub-dki-10-pasien-covid-19-varian-omicron-dinyatakan-sembuh
2022-01-10_ko_0038,2022-01-10,Kompas,"Tampil di Konser Terminal Tirtonadi, Tulus Berikan Apresiasi untuk Kemenhub",https://nasional.kompas.com/read/2022/01/10/18562501/tampil-di-konser-terminal-tirtonadi-tulus-berikan-apresiasi-untuk-kemenhub
2022-01-10_ko_0039,2022-01-10,Kompas,"UPDATE: Tambah 454, Kasus Covid-19 di Indonesia Capai 4.266.649",https://nasional.kompas.com/read/2022/01/10/18554871/update-tambah-454-kasus-covid-19-di-indonesia-capai-4266649
2022-01-10_ko_0040,2022-01-10,Kompas,"Heran Pemikiran Bung Karno Jarang Dijadikan Rujukan, Mega: Salah Bapak Saya Apa?",https://nasional.kompas.com/read/2022/01/10/18515501/heran-pemikiran-bung-karno-jarang-dijadikan-rujukan-mega-salah-bapak-saya
2022-01-10_ko_0041,2022-01-10,Kompas,"Fasilitasi Pebalap Liar, Polisi dan IMI Gelar ""Test Drive"" di Ancol",https://megapolitan.kompas.com/read/2022/01/10/18474961/fasilitasi-pebalap-liar-polisi-dan-imi-gelar-test-drive-di-ancol
2022-01-10_ko_0042,2022-01-10,Kompas,Pemerintah Pisahkan Pencatatan Kasus Covid-19 Transmisi Lokal dan Impor,https://nasional.kompas.com/read/2022/01/10/18450761/pemerintah-pisahkan-pencatatan-kasus-covid-19-transmisi-lokal-dan-impor
2022-01-10_ko_0043,2022-01-10,Kompas,PT KAI Berencana Tutup Jalur Pelintasan di Gunung Sahari Selatan,https://megapolitan.kompas.com/read/2022/01/10/18283721/pt-kai-berencana-tutup-jalur-pelintasan-di-gunung-sahari-selatan
2022-01-10_ko_0044,2022-01-10,Kompas,"Omicron Bergejala Ringan, Dinkes DKI: Mayoritas Pasien Tidak Menyadari Sedang Terpapar",https://megapolitan.kompas.com/read/2022/01/10/18251961/omicron-bergejala-ringan-dinkes-dki-mayoritas-pasien-tidak-menyadari
2022-01-10_ko_0045,2022-01-10,Kompas,"Dilaporkan soal Twit SARA, Ini Deretan Kontroversi Ferdinand Hutahaean",https://nasional.kompas.com/read/2022/01/10/18243841/dilaporkan-soal-twit-sara-ini-deretan-kontroversi-ferdinand-hutahaean
2022-01-10_ko_0046,2022-01-10,Kompas,"Kemenkes Fokuskan Pasien Omicron Dirawat di Rumah, Tak Perlu ke Rumah Sakit",https://nasional.kompas.com/read/2022/01/10/18232111/kemenkes-fokuskan-pasien-omicron-dirawat-di-rumah-tak-perlu-ke-rumah-sakit
2022-01-10_ko_0047,2022-01-10,Kompas,Plt Wali Kota Tri Ardhianto Ungkap Jasa Rahmat Effendi untuk Kota Bekasi,https://megapolitan.kompas.com/read/2022/01/10/18191981/plt-wali-kota-tri-ardhianto-ungkap-jasa-rahmat-effendi-untuk-kota-bekasi
2022-01-10_ko_0048,2022-01-10,Kompas,Airlangga: Pemerintah Sudah Siapkan 5 Vaksin yang Dapat Izin BPOM untuk Booster,https://nasional.kompas.com/read/2022/01/10/18163441/airlangga-pemerintah-sudah-siapkan-5-vaksin-yang-dapat-izin-bpom-untuk
2022-01-10_ko_0049,2022-01-10,Kompas,"Cerita Megawati Kampanya saat Orde Baru dan Dianggap Partai ""Sendal Jepit""",https://nasional.kompas.com/read/2022/01/10/18160831/cerita-megawati-kampanya-saat-orde-baru-dan-dianggap-partai-sendal-jepit
2022-01-10_ko_0050,2022-01-10,Kompas,Survei SMRC: Baru 39 Persen Responden yang Tahu tentang RUU TPKS,https://nasional.kompas.com/read/2022/01/10/18092381/survei-smrc-baru-39-persen-responden-yang-tahu-tentang-ruu-tpks
2022-01-10_ko_0051,2022-01-10,Kompas,"4 RT di Krukut Micro Lockdown, Polisi: Yang Terpaksa Keluar Wajib Swab Antigen",https://megapolitan.kompas.com/read/2022/01/10/18074851/4-rt-di-krukut-micro-lockdown-polisi-yang-terpaksa-keluar-wajib-swab
2022-01-10_ko_0052,2022-01-10,Kompas,"Kasus Pencabulan di Setiabudi, ""Ayah Ndut"" Iming-imingi Ponakan dengan Rp 25.000",https://megapolitan.kompas.com/read/2022/01/10/18040931/kasus-pencabulan-di-setiabudi-ayah-ndut-iming-imingi-ponakan-dengan-rp
2022-01-10_ko_0053,2022-01-10,Kompas,Doddy Sudrajat Sebut Rencana Pemindahan Makam Vanessa Angel adalah Wasiat,https://megapolitan.kompas.com/read/2022/01/10/18030241/doddy-sudrajat-sebut-rencana-pemindahan-makam-vanessa-angel-adalah-wasiat
2022-01-10_ko_0054,2022-01-10,Kompas,Penny K Lukito: Izin Vaksin Nusantara Tak Ada Hubungannya dengan BPOM,https://nasional.kompas.com/read/2022/01/10/17524581/penny-k-lukito-izin-vaksin-nusantara-tak-ada-hubungannya-dengan-bpom
2022-01-10_ko_0055,2022-01-10,Kompas,"Mobil Ford Fiesta Terbakar di Tol Jagorawi, Petugas PJR Padamkan Api Pakai APAR",https://megapolitan.kompas.com/read/2022/01/10/17514171/mobil-ford-fiesta-terbakar-di-tol-jagorawi-petugas-pjr-padamkan-api-pakai
2022-01-10_ko_0056,2022-01-10,Kompas,"Ahli Epidemiologi: Tanpa Varian Omicron, Indonesia Sudah Berpotensi Alami Gelombang Ketiga",https://megapolitan.kompas.com/read/2022/01/10/17481731/ahli-epidemiologi-tanpa-varian-omicron-indonesia-sudah-berpotensi-alami
2022-01-10_ko_0057,2022-01-10,Kompas,KSAL Beri Bintang Jalasena ke Kepala Angkatan Laut Australia,https://nasional.kompas.com/read/2022/01/10/17461321/ksal-beri-bintang-jalasena-ke-kepala-angkatan-laut-australia
2022-01-10_ko_0058,2022-01-10,Kompas,BPBD DKI Keluarkan Peringatan Waspada Cuaca Ekstrem Berpotensi Sebabkan Banjir Bandang,https://megapolitan.kompas.com/read/2022/01/10/17425251/bpbd-dki-keluarkan-peringatan-waspada-cuaca-ekstrem-berpotensi-sebabkan
2022-01-10_ko_0059,2022-01-10,Kompas,"Kasus Omicron Terbanyak Datang dari Saudi, Luhut: Jemaah Umrah Sudah Berangkat, Masak Disuruh Mundur...",https://nasional.kompas.com/read/2022/01/10/17354121/kasus-omicron-terbanyak-datang-dari-saudi-luhut-jemaah-umrah-sudah-berangkat
2022-01-10_ko_0060,2022-01-10,Kompas,Kuasa Hukum Korban Pelecehan Seksual Anak di Depok Berharap Bruder Angelo Divonis Seberat Mungkin,https://megapolitan.kompas.com/read/2022/01/10/17334711/kuasa-hukum-korban-pelecehan-seksual-anak-di-depok-berharap-bruder-angelo
2022-01-10_ko_0061,2022-01-10,Kompas,"Polres Metro Jakarta Utara Musnahkan 5,3 Kg Ganja",https://megapolitan.kompas.com/read/2022/01/10/17313991/polres-metro-jakarta-utara-musnahkan-53-kg-ganja
2022-01-10_ko_0062,2022-01-10,Kompas,"Mal PTC Dulu Jadi Favorit Kini Mati Suri, Pengelola Bingung, Penjual Kurangi Dagangan",https://megapolitan.kompas.com/read/2022/01/10/17300081/mal-ptc-dulu-jadi-favorit-kini-mati-suri-pengelola-bingung-penjual
2022-01-10_ko_0063,2022-01-10,Kompas,"Sumbar, Sulbar, Maluku, Papua Barat, dan Papua Belum Capai 70 Persen Vaksinasi Dosis Pertama",https://nasional.kompas.com/read/2022/01/10/17284851/sumbar-sulbar-maluku-papua-barat-dan-papua-belum-capai-70-persen-vaksinasi
2022-01-10_ko_0064,2022-01-10,Kompas,"Terima Laporan Dugaan KKN Gibran dan Kaesang, KPK Lakukan Penelusuran",https://nasional.kompas.com/read/2022/01/10/17234751/terima-laporan-dugaan-kkn-gibran-dan-kaesang-kpk-lakukan-penelusuran
2022-01-10_ko_0065,2022-01-10,Kompas,Pemerintah Buka Pengetatan Ekspor Batu Bara Setelah Diprotes Jepang dan Korsel,https://nasional.kompas.com/read/2022/01/10/17170831/pemerintah-buka-pengetatan-ekspor-batu-bara-setelah-diprotes-jepang-dan
2022-01-10_ko_0066,2022-01-10,Kompas,Polisi Buru Penyuplai Sabu ke Penyanyi Dangdut Velline Chu,https://megapolitan.kompas.com/read/2022/01/10/17161131/polisi-buru-penyuplai-sabu-ke-penyanyi-dangdut-velline-chu
2022-01-10_ko_0067,2022-01-10,Kompas,Mengenal Obat Covid-19 Molnupiravir yang Dapat Izin Penggunaan Darurat BPOM,https://nasional.kompas.com/read/2022/01/10/17160001/mengenal-obat-covid-19-molnupiravir-yang-dapat-izin-penggunaan-darurat-bpom
2022-01-10_ko_0068,2022-01-10,Kompas,"Luhut: 13,6 Juta Warga di Jawa-Bali Belum Divaksin Covid-19",https://nasional.kompas.com/read/2022/01/10/17145251/luhut-136-juta-warga-di-jawa-bali-belum-divaksin-covid-19
2022-01-10_ko_0069,2022-01-10,Kompas,Jokowi Akan Umumkan Sendiri Kapan Dimulainya Booster Vaksin Covid-19,https://nasional.kompas.com/read/2022/01/10/17083891/jokowi-akan-umumkan-sendiri-kapan-dimulainya-booster-vaksin-covid-19
2022-01-10_ko_0070,2022-01-10,Kompas,"Kasus Covid-19 Naik, Kapasitas PTM 100 Persen di Kota Tangerang Tak Akan Dikurangi",https://megapolitan.kompas.com/read/2022/01/10/17074141/kasus-covid-19-naik-kapasitas-ptm-100-persen-di-kota-tangerang-tak-akan
2022-01-10_ko_0071,2022-01-10,Kompas,"Pengamen Badut Ditemukan Tewas di Pinggir Jalan, Polisi Pastikan Tak Ada Tanda-tanda Kekerasan",https://megapolitan.kompas.com/read/2022/01/10/17011541/pengamen-badut-ditemukan-tewas-di-pinggir-jalan-polisi-pastikan-tak-ada
2022-01-10_ko_0072,2022-01-10,Kompas,Polsek Metro Menteng Ringkus Spesialis Pencurian Besi Jalan di Menteng,https://megapolitan.kompas.com/read/2022/01/10/17000421/polsek-metro-menteng-ringkus-spesialis-pencurian-besi-jalan-di-menteng
2022-01-10_ko_0073,2022-01-10,Kompas,Ini Alasan Pemprov DKI Tetap Gelar PTM 100 Persen meskipun Varian Omicron Merebak,https://megapolitan.kompas.com/read/2022/01/10/16554341/ini-alasan-pemprov-dki-tetap-gelar-ptm-100-persen-meskipun-varian-omicron
2022-01-10_ko_0074,2022-01-10,Kompas,"Mega Sindir Pihak Tertentu Cari Keuntungan Saat Pandemi, Hasto: Termasuk Autokritik PDI Perjuangan",https://nasional.kompas.com/read/2022/01/10/16550191/mega-sindir-pihak-tertentu-cari-keuntungan-saat-pandemi-hasto-termasuk
2022-01-10_ko_0075,2022-01-10,Kompas,"Polri Ubah Satgas Nemangkawi Jadi Damai Cartenz, Utamakan Cara Persuasif dan Preemtif",https://nasional.kompas.com/read/2022/01/10/16542281/polri-ubah-satgas-nemangkawi-jadi-damai-cartenz-utamakan-cara-persuasif-dan
2022-01-10_ko_0076,2022-01-10,Kompas,"414 Kasus Omicron, Menkes: Kebanyakan Datang dari Arab Saudi",https://nasional.kompas.com/read/2022/01/10/16503921/414-kasus-omicron-menkes-kebanyakan-datang-dari-arab-saudi
2022-01-10_ko_0077,2022-01-10,Kompas,"Tanggapi Tuduhan Anak Pepen, KPK: Sudah Ada 141 OTT dan 100 Persen Terbukti",https://nasional.kompas.com/read/2022/01/10/16480341/tanggapi-tuduhan-anak-pepen-kpk-sudah-ada-141-ott-dan-100-persen-terbukti
2022-01-10_ko_0078,2022-01-10,Kompas,Polres Jakut Ungkap Peredaran Sabu Dalam Kemasan Teh China,https://megapolitan.kompas.com/read/2022/01/10/16474521/polres-jakut-ungkap-peredaran-sabu-dalam-kemasan-teh-china
2022-01-10_ko_0079,2022-01-10,Kompas,Luhut: Presiden Minta Masyarakat Tahan Diri Tidak Pergi ke Luar Negeri,https://nasional.kompas.com/read/2022/01/10/16471931/luhut-presiden-minta-masyarakat-tahan-diri-tidak-pergi-ke-luar-negeri
2022-01-10_ko_0080,2022-01-10,Kompas,"Pedangdut Velline Chu Ditangkap Terkait Kasus Narkoba, Polisi Sita Sabu 2,78 Gram",https://megapolitan.kompas.com/read/2022/01/10/16455641/pedangdut-velline-chu-ditangkap-terkait-kasus-narkoba-polisi-sita-sabu
2022-01-10_ko_0081,2022-01-10,Kompas,"Menkes: Penularan Varian Omicron Lebih Tinggi daripada Delta, tapi Pasien yang Butuh Perawatan di RS Sedikit",https://nasional.kompas.com/read/2022/01/10/16453771/menkes-penularan-varian-omicron-lebih-tinggi-daripada-delta-tapi-pasien-yang
2022-01-10_ko_0082,2022-01-10,Kompas,Menkes: 26 Persen Pasien Terpapar Varian Omicron Sudah Sembuh,https://nasional.kompas.com/read/2022/01/10/16435621/menkes-26-persen-pasien-terpapar-varian-omicron-sudah-sembuh
2022-01-10_ko_0083,2022-01-10,Kompas,Anggota DPRD Depok yang Rampas Tanah Purnawirawan Jenderal TNI Diperiksa Bareskrim sebagai Tersangka Hari Ini,https://nasional.kompas.com/read/2022/01/10/16421381/anggota-dprd-depok-yang-rampas-tanah-purnawirawan-jenderal-tni-diperiksa
2022-01-10_ko_0084,2022-01-10,Kompas,"Tak Izinkan Holywings Jual Miras di Atas 5 Persen, Bima Arya: Silakan ke Kota Sebelah, Tidak di Bogor",https://megapolitan.kompas.com/read/2022/01/10/16421101/tak-izinkan-holywings-jual-miras-di-atas-5-persen-bima-arya-silakan-ke
2022-01-10_ko_0085,2022-01-10,Kompas,"Kasus Covid-19 Harian Lebih dari 500, Luhut Jelaskan Alasan Pemerintah Belum Lakukan Pengetatan",https://nasional.kompas.com/read/2022/01/10/16395761/kasus-covid-19-harian-lebih-dari-500-luhut-jelaskan-alasan-pemerintah-belum
2022-01-10_ko_0086,2022-01-10,Kompas,Jokowi Disebut Sudah Beri Masukan ke Megawati soal Capres 2024 Usungan PDI-P,https://nasional.kompas.com/read/2022/01/10/16394311/jokowi-disebut-sudah-beri-masukan-ke-megawati-soal-capres-2024-usungan-pdi-p
2022-01-10_ko_0087,2022-01-10,Kompas,"Di HUT PDI-P, Megawati Sebut Ahok Sahabatnya",https://nasional.kompas.com/read/2022/01/10/16383421/di-hut-pdi-p-megawati-sebut-ahok-sahabatnya
2022-01-10_ko_0088,2022-01-10,Kompas,"414 Kasus Omicron, Luhut Klaim Pandemi di Indonesia Masih Sangat Terkendali",https://nasional.kompas.com/read/2022/01/10/16380711/414-kasus-omicron-luhut-klaim-pandemi-di-indonesia-masih-sangat-terkendali
2022-01-10_ko_0089,2022-01-10,Kompas,"Terkendala Usung Capres, Partai Ummat Gugat Presidential Threshold ke MK",https://nasional.kompas.com/read/2022/01/10/16313611/terkendala-usung-capres-partai-ummat-gugat-presidential-threshold-ke-mk
2022-01-10_ko_0090,2022-01-10,Kompas,Megawati Ajak Semua Pihak Pastikan Pemilu Serentak 2024 Berhasil Dilaksanakan,https://nasional.kompas.com/read/2022/01/10/16292191/megawati-ajak-semua-pihak-pastikan-pemilu-serentak-2024-berhasil
2022-01-10_ko_0091,2022-01-10,Kompas,"Seorang Penumpang Coba Rampok Sopir Travel, Motifnya Ingin Rampas Mobil",https://megapolitan.kompas.com/read/2022/01/10/16271011/seorang-penumpang-coba-rampok-sopir-travel-motifnya-ingin-rampas-mobil
2022-01-10_ko_0092,2022-01-10,Kompas,"Soal Vaksin Nusantara, Pemerintah: Saat Ini Diterapkan di Rumah Sakit dan Treatment-nya Berbeda",https://nasional.kompas.com/read/2022/01/10/16265951/soal-vaksin-nusantara-pemerintah-saat-ini-diterapkan-di-rumah-sakit-dan
2022-01-10_ko_0093,2022-01-10,Kompas,Uji Kepatutan dan Kelayakan Calon Anggota KPU-Bawaslu Diharapkan Terbuka,https://nasional.kompas.com/read/2022/01/10/16234601/uji-kepatutan-dan-kelayakan-calon-anggota-kpu-bawaslu-diharapkan-terbuka
2022-01-10_ko_0094,2022-01-10,Kompas,"Kasus Paman Cabuli Ponakan di Setiabudi, Polisi Sebut Pelaku Pernah Lakukan Hal Serupa 3 Tahun Lalu",https://megapolitan.kompas.com/read/2022/01/10/16214441/kasus-paman-cabuli-ponakan-di-setiabudi-polisi-sebut-pelaku-pernah
2022-01-10_ko_0095,2022-01-10,Kompas,Jenderal Korban Mafia Tanah di Depok Mantan Direktur BAIS TNI Angkatan Darat,https://nasional.kompas.com/read/2022/01/10/16143081/jenderal-korban-mafia-tanah-di-depok-mantan-direktur-bais-tni-angkatan-darat
2022-01-10_ko_0096,2022-01-10,Kompas,Pemkot Depok Akan Keluarkan SE soal Protokol Kesehatan Setelah Enam Warganya Terinfeksi Varian Omicron,https://megapolitan.kompas.com/read/2022/01/10/16135401/pemkot-depok-akan-keluarkan-se-soal-protokol-kesehatan-setelah-enam
2022-01-10_ko_0097,2022-01-10,Kompas,Wagub DKI Minta Warga Kelurahan Krukut yang Terpapar Omicron Bersabar,https://megapolitan.kompas.com/read/2022/01/10/16060981/wagub-dki-minta-warga-kelurahan-krukut-yang-terpapar-omicron-bersabar
2022-01-10_ko_0098,2022-01-10,Kompas,Sopir Travel Duel dengan Penumpang yang Mencoba Merampoknya di Duren Sawit,https://megapolitan.kompas.com/read/2022/01/10/16041291/sopir-travel-duel-dengan-penumpang-yang-mencoba-merampoknya-di-duren
2022-01-10_ko_0099,2022-01-10,Kompas,Wagub DKI Jakarta Imbau Masyarakat agar Tetap Hati-hati dengan Penyebaran Omicron,https://megapolitan.kompas.com/read/2022/01/10/16030631/wagub-dki-jakarta-imbau-masyarakat-agar-tetap-hati-hati-dengan-penyebaran
