unique_id,date,source,headline,url
2021-10-05_ko_0000,2021-10-05,Kompas,"Kasus Hoaks Babi Ngepet, Seluruh Strategi dan Ritual Penangkapan Diperintah oleh Terdakwa",https://megapolitan.kompas.com/read/2021/10/05/22282661/kasus-hoaks-babi-ngepet-seluruh-strategi-dan-ritual-penangkapan
2021-10-05_ko_0001,2021-10-05,Kompas,"Pemprov DKI: Jika Curah Hujan Sesuai Perhitungan Kapasitas Saluran, Tak Akan Ada Banjir",https://megapolitan.kompas.com/read/2021/10/05/22100221/pemprov-dki-jika-curah-hujan-sesuai-perhitungan-kapasitas-saluran-tak
2021-10-05_ko_0002,2021-10-05,Kompas,"Gagal Turun Level PPKM karena Vaksinasi Covid-19 di Wilayah Aglomerasi Mandek, Ini Kata Pemprov DKI",https://megapolitan.kompas.com/read/2021/10/05/21541471/gagal-turun-level-ppkm-karena-vaksinasi-covid-19-di-wilayah-aglomerasi
2021-10-05_ko_0003,2021-10-05,Kompas,"Pelaku Pelecehan di KPI Dinilai Perlu Rehabilitasi ""Mindset""",https://nasional.kompas.com/read/2021/10/05/21523181/pelaku-pelecehan-di-kpi-dinilai-perlu-rehabilitasi-mindset
2021-10-05_ko_0004,2021-10-05,Kompas,Wagub DKI  Minta Warga Berhemat Air,https://megapolitan.kompas.com/read/2021/10/05/21485061/wagub-dki-minta-warga-berhemat-air
2021-10-05_ko_0005,2021-10-05,Kompas,Petugas Gabungan Kabupaten Bekasi Amankan Puluhan Pasangan Mesum di Hotel,https://megapolitan.kompas.com/read/2021/10/05/21425481/petugas-gabungan-kabupaten-bekasi-amankan-puluhan-pasangan-mesum-di-hotel
2021-10-05_ko_0006,2021-10-05,Kompas,MAKI Harap KPK Gerak Cepat Tangani Perkara Dugaan Korupsi Pembelian LNG Pertamina,https://nasional.kompas.com/read/2021/10/05/21374091/maki-harap-kpk-gerak-cepat-tangani-perkara-dugaan-korupsi-pembelian-lng
2021-10-05_ko_0007,2021-10-05,Kompas,P2G Minta Pemda Batalkan PTM Terbatas Sekolah yang Terlibat Tawuran,https://megapolitan.kompas.com/read/2021/10/05/21321411/p2g-minta-pemda-batalkan-ptm-terbatas-sekolah-yang-terlibat-tawuran
2021-10-05_ko_0008,2021-10-05,Kompas,"Pemkab Bekasi Catat 62,8 Persen Warganya Telah Divaksinasi Covid-19 Dosis Pertama",https://megapolitan.kompas.com/read/2021/10/05/21274721/pemkab-bekasi-catat-628-persen-warganya-telah-divaksinasi-covid-19-dosis
2021-10-05_ko_0009,2021-10-05,Kompas,Eks Penyidik: 57 Pegawai KPK yang Dipecat Jalankan Amanah UU KPK dan Tak Pernah Langgar Etik,https://nasional.kompas.com/read/2021/10/05/21263161/eks-penyidik-57-pegawai-kpk-yang-dipecat-jalankan-amanah-uu-kpk-dan-tak
2021-10-05_ko_0010,2021-10-05,Kompas,Kota Bekasi Disebut Minta Tambahan Bantuan Tunai Terkait Perjanjian Kerja Sama TPST Bantargebang,https://megapolitan.kompas.com/read/2021/10/05/21141711/kota-bekasi-disebut-minta-tambahan-bantuan-tunai-terkait-perjanjian-kerja
2021-10-05_ko_0011,2021-10-05,Kompas,"Anak di Bawah 12 Tahun Boleh Masuk Mal, TangCity Mall Lebih Ramai Pengunjung",https://megapolitan.kompas.com/read/2021/10/05/21115921/anak-di-bawah-12-tahun-boleh-masuk-mal-tangcity-mall-lebih-ramai
2021-10-05_ko_0012,2021-10-05,Kompas,Saat Kurir yang Tengah Antar Paket Berhenti Sejenak demi Foto di Pameran Alutsista,https://megapolitan.kompas.com/read/2021/10/05/21024741/saat-kurir-yang-tengah-antar-paket-berhenti-sejenak-demi-foto-di-pameran
2021-10-05_ko_0013,2021-10-05,Kompas,"Anak Asal Tuban Sulit Mendapat Akta Kelahiran Akibat Nama Terlalu Panjang, Begini Penjelasan Kemendagri",https://nasional.kompas.com/read/2021/10/05/20570491/anak-asal-tuban-sulit-mendapat-akta-kelahiran-akibat-nama-terlalu-panjang
2021-10-05_ko_0014,2021-10-05,Kompas,Damkar Jaktim Siapkan 2-3 Perahu Karet di Tiap Sektor Jelang Musim Hujan,https://megapolitan.kompas.com/read/2021/10/05/20465591/damkar-jaktim-siapkan-2-3-perahu-karet-di-tiap-sektor-jelang-musim-hujan
2021-10-05_ko_0015,2021-10-05,Kompas,"Soal Teluk Jakarta Tercemar Parasetamol, Dinas LH DKI: Masih Harus Dibuktikan",https://megapolitan.kompas.com/read/2021/10/05/20463821/soal-teluk-jakarta-tercemar-parasetamol-dinas-lh-dki-masih-harus
2021-10-05_ko_0016,2021-10-05,Kompas,KPI Harap Kasus MS Jadi Pertimbangan DPR Kembali Bahas RUU PKS,https://nasional.kompas.com/read/2021/10/05/20444971/kpi-harap-kasus-ms-jadi-pertimbangan-dpr-kembali-bahas-ruu-pks
2021-10-05_ko_0017,2021-10-05,Kompas,Anak di Bawah 12 Tahun Harus Tunjukkan Hasil Tes Negatif Covid-19 jika ke Hotel di Tangsel,https://megapolitan.kompas.com/read/2021/10/05/20382991/anak-di-bawah-12-tahun-harus-tunjukkan-hasil-tes-negatif-covid-19-jika-ke
2021-10-05_ko_0018,2021-10-05,Kompas,"Boleh Masuk TangCity Mall, Anak di Bawah 12 Tahun Dilarang ke Bioskop",https://megapolitan.kompas.com/read/2021/10/05/20324761/boleh-masuk-tangcity-mall-anak-di-bawah-12-tahun-dilarang-ke-bioskop
2021-10-05_ko_0019,2021-10-05,Kompas,Kebijakan Anak Boleh Masuk Mal di Bekasi Diharapkan Tingkatkan Jumlah Pengunjung demi Dongkrak Perekonomian,https://megapolitan.kompas.com/read/2021/10/05/20255401/kebijakan-anak-boleh-masuk-mal-di-bekasi-diharapkan-tingkatkan-jumlah
2021-10-05_ko_0020,2021-10-05,Kompas,Satpol PP Akan Segel Apartemen di Pulo Gebang jika Terbukti Jadi Tempat Prostitusi Anak,https://megapolitan.kompas.com/read/2021/10/05/20063591/satpol-pp-akan-segel-apartemen-di-pulo-gebang-jika-terbukti-jadi-tempat
2021-10-05_ko_0021,2021-10-05,Kompas,"Pameran Alutsista di HUT Ke-76 TNI, Ajang Kenalkan Anak pada Dunia Militer",https://megapolitan.kompas.com/read/2021/10/05/20050841/pameran-alutsista-di-hut-ke-76-tni-ajang-kenalkan-anak-pada-dunia-militer
2021-10-05_ko_0022,2021-10-05,Kompas,"Dibuka sejak Agustus, Mal di Kota Bekasi Masih Sepi Pengunjung",https://megapolitan.kompas.com/read/2021/10/05/19594291/dibuka-sejak-agustus-mal-di-kota-bekasi-masih-sepi-pengunjung
2021-10-05_ko_0023,2021-10-05,Kompas,Koalisi Masyarakat Peduli Korban Kekerasan Minta KPI Bentuk Tim Investigasi Independen,https://nasional.kompas.com/read/2021/10/05/19491681/koalisi-masyarakat-peduli-korban-kekerasan-minta-kpi-bentuk-tim-investigasi
2021-10-05_ko_0024,2021-10-05,Kompas,UPDATE 5 Oktober: Tangsel Catat 9 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/10/05/19382681/update-5-oktober-tangsel-catat-9-kasus-baru-covid-19
2021-10-05_ko_0025,2021-10-05,Kompas,"Bina Mualaf dengan Baik, Dompet Dhuafa Raih LDK Award 2021 dari MUI",https://nasional.kompas.com/read/2021/10/05/19224881/bina-mualaf-dengan-baik-dompet-dhuafa-raih-ldk-award-2021-dari-mui
2021-10-05_ko_0026,2021-10-05,Kompas,"Industri Perikanan Bitung Dinilai Punya Potensi Besar, Menteri Trenggono Dorong SDM Berwirausaha",https://nasional.kompas.com/read/2021/10/05/19180141/industri-perikanan-bitung-dinilai-punya-potensi-besar-menteri-trenggono
2021-10-05_ko_0027,2021-10-05,Kompas,Pemkot Bekasi Klaim Kasus Covid-19 Tersisa di 25 RT,https://megapolitan.kompas.com/read/2021/10/05/19072541/pemkot-bekasi-klaim-kasus-covid-19-tersisa-di-25-rt
2021-10-05_ko_0028,2021-10-05,Kompas,Kemenkes Sebut Vaksinasi Covid-19 Sempat Tembus 2 Juta Suntikan Sehari,https://nasional.kompas.com/read/2021/10/05/19011321/kemenkes-sebut-vaksinasi-covid-19-sempat-tembus-2-juta-suntikan-sehari
2021-10-05_ko_0029,2021-10-05,Kompas,"Partai Buruh Kembali Dideklarasikan, Ini Bedanya Dari yang Lama",https://nasional.kompas.com/read/2021/10/05/19005351/partai-buruh-kembali-dideklarasikan-ini-bedanya-dari-yang-lama
2021-10-05_ko_0030,2021-10-05,Kompas,6 Prinsip Politik Sabam Sirait,https://nasional.kompas.com/read/2021/10/05/19002861/6-prinsip-politik-sabam-sirait
2021-10-05_ko_0031,2021-10-05,Kompas,Polda Metro Jaya: Angka Kriminalitas Naik Selama Pandemi Covid-19,https://megapolitan.kompas.com/read/2021/10/05/19000421/polda-metro-jaya-angka-kriminalitas-naik-selama-pandemi-covid-19
2021-10-05_ko_0032,2021-10-05,Kompas,"Cegah Tawuran, Orangtua Akan Ditelepon Usai PTM untuk Pastikan Keberadaan Siswa",https://megapolitan.kompas.com/read/2021/10/05/18555371/cegah-tawuran-orangtua-akan-ditelepon-usai-ptm-untuk-pastikan-keberadaan
2021-10-05_ko_0033,2021-10-05,Kompas,Guru di Jaksel Diminta Periksa Tas Siswa untuk Cegah Tawuran,https://megapolitan.kompas.com/read/2021/10/05/18502221/guru-di-jaksel-diminta-periksa-tas-siswa-untuk-cegah-tawuran
2021-10-05_ko_0034,2021-10-05,Kompas,"Satgas: Kasus Mingguan Covid-19 di Jabar, Jateng, dan Jatim Naik di Atas 1.000",https://nasional.kompas.com/read/2021/10/05/18461431/satgas-kasus-mingguan-covid-19-di-jabar-jateng-dan-jatim-naik-di-atas-1000
2021-10-05_ko_0035,2021-10-05,Kompas,"Tawarkan Iriana Naik Kendaraan Alutsista, Jokowi: Yang Nyetir Pak Andika...",https://nasional.kompas.com/read/2021/10/05/18385711/tawarkan-iriana-naik-kendaraan-alutsista-jokowi-yang-nyetir-pak-andika
2021-10-05_ko_0036,2021-10-05,Kompas,"Warga Jakarta Bakal Dilarang Gunakan Air Tanah, Begini Respons Pemprov DKI",https://megapolitan.kompas.com/read/2021/10/05/18384311/warga-jakarta-bakal-dilarang-gunakan-air-tanah-begini-respons-pemprov-dki
2021-10-05_ko_0037,2021-10-05,Kompas,"Pengamat: Kehadiran Partai Buruh Mesti Diapresiasi, Paling Tidak Buruh Punya Corong",https://nasional.kompas.com/read/2021/10/05/18382641/pengamat-kehadiran-partai-buruh-mesti-diapresiasi-paling-tidak-buruh-punya
2021-10-05_ko_0038,2021-10-05,Kompas,Palang Pintu hingga Musik Betawi Meriahkan Perayaaan HUT Ke-76 TNI di Jakpus,https://megapolitan.kompas.com/read/2021/10/05/18361961/palang-pintu-hingga-musik-betawi-meriahkan-perayaaan-hut-ke-76-tni-di
2021-10-05_ko_0039,2021-10-05,Kompas,Eks Panitera Pengganti Ajukan Uji Materi UU Tipikor ke MK,https://nasional.kompas.com/read/2021/10/05/18352311/eks-panitera-pengganti-ajukan-uji-materi-uu-tipikor-ke-mk
