unique_id,date,headline,source,url
2020-12-29_ko_0017,2020-12-29, Saya Awali dan Akhiri dengan Pensiun,Kompas,https://nasional.kompas.com/read/2020/12/29/21104991/terawan-saya-awali-dan-akhiri-dengan-pensiun
2020-12-29_ko_0018,2020-12-29, Perubahan Jalur LRT 2B karena Rute Manggarai Penuh,Kompas,https://megapolitan.kompas.com/read/2020/12/29/21104651/dtkj-perubahan-jalur-lrt-2b-karena-rute-manggarai-penuh
2020-12-29_ko_0019,2020-12-29,"Pencuri di Kalideres Ditangkap Setelah 5 Kali Beraksi, Motor Hasil Curian Dikembalikan ke Korban",Kompas,https://megapolitan.kompas.com/read/2020/12/29/21093511/pencuri-di-kalideres-ditangkap-setelah-5-kali-beraksi-motor-hasil-curian
2020-12-29_ko_0020,2020-12-29," Zona Merah Covid-19 Meningkat Pekan Ini, Total 76 Wilayah",Kompas,https://nasional.kompas.com/read/2020/12/29/21040591/satgas-zona-merah-covid-19-meningkat-pekan-ini-total-76-wilayah
2020-12-29_ko_0021,2020-12-29,"Pencurian di Rumah Jeremy Thomas Terungkap, Berawal dari PRT Mengadu Hilang Ponsel",Kompas,https://megapolitan.kompas.com/read/2020/12/29/21014431/pencurian-di-rumah-jeremy-thomas-terungkap-berawal-dari-prt-mengadu
2020-12-29_ko_0022,2020-12-29,Kisah Novriansyah Sembuh dari Covid-19: Saya Lega Bisa Berkumpul Kembali dengan Keluarga...,Kompas,https://regional.kompas.com/read/2020/12/29/21012691/kisah-novriansyah-sembuh-dari-covid-19-saya-lega-bisa-berkumpul-kembali
2020-12-29_ko_0023,2020-12-29,Siti Fadilah hingga Nila Moloek Hadiri Sertijab Menkes Terawan ke Budi Gunadi secara Daring,Kompas,https://nasional.kompas.com/read/2020/12/29/20540691/siti-fadilah-hingga-nila-moloek-hadiri-sertijab-menkes-terawan-ke-budi
2020-12-29_ko_0024,2020-12-29,"Dicekoki Pil Anjing Gila, Anak 14 Tahun Diperkosa 4 Pria, 2 di Antaranya Ayah dan Anak",Kompas,https://regional.kompas.com/read/2020/12/29/20524761/dicekoki-pil-anjing-gila-anak-14-tahun-diperkosa-4-pria-2-di-antaranya-ayah
2020-12-29_ko_0025,2020-12-29,Cerita Anggun Rela Berbagi Suami dengan Wanita Lain 2 Malam Sekali,Kompas,https://regional.kompas.com/read/2020/12/29/20524291/cerita-anggun-rela-berbagi-suami-dengan-wanita-lain-2-malam-sekali
2020-12-29_ko_0026,2020-12-29,"Lapak Pemulung di Tangsel Terbakar, Diduga Akibat Pembakaran Sampah",Kompas,https://megapolitan.kompas.com/read/2020/12/29/20504781/lapak-pemulung-di-tangsel-terbakar-diduga-akibat-pembakaran-sampah
2020-12-29_ko_0027,2020-12-29,"Staf Kedubes Sambangi Markas FPI, Menlu: Pemerintah Jerman Minta Maaf dan Pastikan Bukan Bentuk Dukungan",Kompas,https://nasional.kompas.com/read/2020/12/29/20441791/staf-kedubes-sambangi-markas-fpi-menlu-pemerintah-jerman-minta-maaf-dan
2020-12-29_ko_0028,2020-12-29,"Kasus Pemukulan di Kecelakaan Maut Pasar Minggu, Tersangka Pengendara Hyundai Diperiksa",Kompas,https://megapolitan.kompas.com/read/2020/12/29/20392551/kasus-pemukulan-di-kecelakaan-maut-pasar-minggu-tersangka-pengendara
2020-12-29_ko_0029,2020-12-29,Satgas Covid-19 Soekarno-Hatta: Banyak WNA Tak Tahu Aturan Karantina,Kompas,https://megapolitan.kompas.com/read/2020/12/29/20315331/satgas-covid-19-soekarno-hatta-banyak-wna-tak-tahu-aturan-karantina
2020-12-29_ko_0030,2020-12-29,"Langgar Protokol Kesehatan, Pria yang Gelar Hajatan Saat Menikahi 2 Gadis Sekaligus Didenda",Kompas,https://regional.kompas.com/read/2020/12/29/20305351/langgar-protokol-kesehatan-pria-yang-gelar-hajatan-saat-menikahi-2-gadis
2020-12-29_ko_0031,2020-12-29,Wamenkumham Sebut Pembenahan Lapas Dimulai dari Mengesahkan RKUHP,Kompas,https://nasional.kompas.com/read/2020/12/29/20280751/wamenkumham-sebut-pembenahan-lapas-dimulai-dari-mengesahkan-rkuhp
2020-12-29_ko_0032,2020-12-29,Staf Kedubes Jerman yang Sambangi Markas FPI Dilarang Masuk Ke Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/29/20233871/staf-kedubes-jerman-yang-sambangi-markas-fpi-dilarang-masuk-ke-indonesia
2020-12-29_ko_0033,2020-12-29,Proses Karantina Turut Jadi Sebab Penumpukan Penumpang di Terminal 3 Soekarno-Hatta,Kompas,https://megapolitan.kompas.com/read/2020/12/29/20212791/proses-karantina-turut-jadi-sebab-penumpukan-penumpang-di-terminal-3
2020-12-29_ko_0034,2020-12-29,"Kisah Suhuan, Menikahi 2 Gadis Sekaligus, Videonya Viral di Medsos",Kompas,https://regional.kompas.com/read/2020/12/29/20190411/kisah-suhuan-menikahi-2-gadis-sekaligus-videonya-viral-di-medsos
2020-12-29_ko_0035,2020-12-29,"Curi Motor di Kalideres, Pelaku Ingin Kumpulkan Duit untuk Pesta Tahun Baru",Kompas,https://megapolitan.kompas.com/read/2020/12/29/20142591/curi-motor-di-kalideres-pelaku-ingin-kumpulkan-duit-untuk-pesta-tahun
2020-12-29_ko_0036,2020-12-29,Ganjar Cek Posko Nataru:Tidak Ada Lonjakan Pemudik yang Terlalu Banyak,Kompas,https://regional.kompas.com/read/2020/12/29/20070261/ganjar-cek-posko-natarutidak-ada-lonjakan-pemudik-yang-terlalu-banyak
2020-12-29_ko_0037,2020-12-29,"Pilkada Tasikmalaya, Bawaslu Rekomendasikan Calon Petahana Didiskualifikasi",Kompas,https://regional.kompas.com/read/2020/12/29/20041141/pilkada-tasikmalaya-bawaslu-rekomendasikan-calon-petahana-didiskualifikasi
2020-12-29_ko_0038,2020-12-29, Pemerintah Punya Kepentingan untuk Harmonisasikan Program Studi dalam Kembangkan Ekonomi Syariah,Kompas,https://nasional.kompas.com/read/2020/12/29/20000081/wapres--pemerintah-punya-kepentingan-untuk-harmonisasikan-program-studi
2020-12-29_ko_0039,2020-12-29,"22 Santri Positif Covid-19, Pemkab Madiun Dirikan Posko Khusus di Ponpes",Kompas,https://regional.kompas.com/read/2020/12/29/19551611/22-santri-positif-covid-19-pemkab-madiun-dirikan-posko-khusus-di-ponpes
2020-12-29_ko_0040,2020-12-29,"Terekam Kamera CCTV Saat Curi Motor di Kalideres, 2 Pelaku Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/12/29/19514831/terekam-kamera-cctv-saat-curi-motor-di-kalideres-2-pelaku-ditangkap
2020-12-29_ko_0041,2020-12-29,"Jenazah Covid-19 Bisa Dimakamkan di 4 TPU di Jakpus, tapi Sistem Tumpang",Kompas,https://megapolitan.kompas.com/read/2020/12/29/19392901/jenazah-covid-19-bisa-dimakamkan-di-4-tpu-di-jakpus-tapi-sistem-tumpang
2020-12-29_ko_0042,2020-12-29,"Saat Sertijab, Terawan: Saya Sangat Bersyukur Boleh Akhiri Masa Jabatan, Meski Belum Lengkap",Kompas,https://nasional.kompas.com/read/2020/12/29/19382881/saat-sertijab-terawan-saya-sangat-bersyukur-boleh-akhiri-masa-jabatan-meski
2020-12-29_ko_0043,2020-12-29,Pakar Hukum Pidana: Mestinya Polisi Cari Dulu Penyebar Pertama Video Syur Sebelum Jerat Gisel,Kompas,https://megapolitan.kompas.com/read/2020/12/29/19301781/pakar-hukum-pidana-mestinya-polisi-cari-dulu-penyebar-pertama-video-syur
2020-12-29_ko_0044,2020-12-29,Satgas Covid-19 Karawang Tutup Total 3 Lokasi Saat Malam Pergantian Tahun,Kompas,https://regional.kompas.com/read/2020/12/29/19282881/satgas-covid-19-karawang-tutup-total-3-lokasi-saat-malam-pergantian-tahun
2020-12-29_ko_0045,2020-12-29,"Pemkot Malang Berlakukan Jam Malam, Aktivitas Dibatasi Mulai Pukul 20.00 WIB",Kompas,https://regional.kompas.com/read/2020/12/29/19272751/pemkot-malang-berlakukan-jam-malam-aktivitas-dibatasi-mulai-pukul-2000-wib
2020-12-29_ko_0046,2020-12-29,Pakar Hukum: Artis GA Jadi Tersangka karena Tak Hati-Hati Simpan Video Berkonten Pornografi,Kompas,https://megapolitan.kompas.com/read/2020/12/29/19271481/pakar-hukum-artis-ga-jadi-tersangka-karena-tak-hati-hati-simpan-video
2020-12-29_ko_0047,2020-12-29,Kementerian PPPA Fokus Berdayakan Perempuan Penyintas Kekerasan dan Bencana,Kompas,https://nasional.kompas.com/read/2020/12/29/19251001/kementerian-pppa-fokus-berdayakan-perempuan-penyintas-kekerasan-dan-bencana
2020-12-29_ko_0048,2020-12-29," Kematian Pasien Covid-19 Memburuk, Angkanya Naik 20 Persen",Kompas,https://nasional.kompas.com/read/2020/12/29/19243271/satgas-kematian-pasien-covid-19-memburuk-angkanya-naik-20-persen
2020-12-29_ko_0049,2020-12-29,"HUT ke-17 KPK, Firli Bahuri: Intimidasi dan Ancaman Adalah Konsekuensi",Kompas,https://nasional.kompas.com/read/2020/12/29/19151911/hut-ke-17-kpk-firli-bahuri-intimidasi-dan-ancaman-adalah-konsekuensi
2020-12-29_ko_0050,2020-12-29,"Dalam 8 Minggu, Kasus Positif Covid-19 Naik Lebih dari 100 Persen",Kompas,https://nasional.kompas.com/read/2020/12/29/19151521/dalam-8-minggu-kasus-positif-covid-19-naik-lebih-dari-100-persen
2020-12-29_ko_0051,2020-12-29,"Sebelumnya Akan Tetap Buka, Kini Pemkot Yogyakarta Kaji Penutupan 3 Jalan Ini",Kompas,https://regional.kompas.com/read/2020/12/29/19112651/sebelumnya-akan-tetap-buka-kini-pemkot-yogyakarta-kaji-penutupan-3-jalan-ini
2020-12-29_ko_0052,2020-12-29,Kewajiban Karantina yang Bikin Penumpukan Penumpang di Bandara Soekarno-Hatta...,Kompas,https://megapolitan.kompas.com/read/2020/12/29/19110891/kewajiban-karantina-yang-bikin-penumpukan-penumpang-di-bandara-soekarno
2020-12-29_ko_0053,2020-12-29,"Kabupaten Banjar Diterjang Banjir, Gubernur Kalsel Minta Semua Pihak Saling Bersinergi",Kompas,https://regional.kompas.com/read/2020/12/29/19092911/kabupaten-banjar-diterjang-banjir-gubernur-kalsel-minta-semua-pihak-saling
2020-12-29_ko_0054,2020-12-29,Fakta-fakta Penetapan Tersangka Gisel dan Michael Yukinobu de Fretes dalam Video Syur,Kompas,https://megapolitan.kompas.com/read/2020/12/29/19031971/fakta-fakta-penetapan-tersangka-gisel-dan-michael-yukinobu-de-fretes
2020-12-29_ko_0055,2020-12-29,"Refleksi 2020, PBNU Nilai Koordinasi Pusat dan Daerah dalam Tanggulangi Covid-19 Lemah",Kompas,https://nasional.kompas.com/read/2020/12/29/19022721/refleksi-2020-pbnu-nilai-koordinasi-pusat-dan-daerah-dalam-tanggulangi-covid
2020-12-29_ko_0056,2020-12-29,Pemkot Banjarmasin Sepakat Belajar Tatap Muka Dimulai 11 Januari 2021,Kompas,https://regional.kompas.com/read/2020/12/29/18523741/pemkot-banjarmasin-sepakat-belajar-tatap-muka-dimulai-11-januari-2021
2020-12-29_ko_0057,2020-12-29,"Kasus Video Syur, Ini Penjelasan Pasal UU Pornografi yang Menjerat Gisel",Kompas,https://megapolitan.kompas.com/read/2020/12/29/18452841/kasus-video-syur-ini-penjelasan-pasal-uu-pornografi-yang-menjerat-gisel
2020-12-29_ko_0058,2020-12-29,Polisi Larang Konvoi dan Pesta Kembang Api Saat Malam Tahun Baru di Medan,Kompas,https://regional.kompas.com/read/2020/12/29/18384441/polisi-larang-konvoi-dan-pesta-kembang-api-saat-malam-tahun-baru-di-medan
2020-12-29_ko_0059,2020-12-29,"Survei Capres SMRC: Elektabilitas Ganjar Tertinggi, Disusul Prabowo Subianto",Kompas,https://nasional.kompas.com/read/2020/12/29/18375551/survei-capres-smrc-elektabilitas-ganjar-tertinggi-disusul-prabowo-subianto
2020-12-29_ko_0060,2020-12-29,"DPRD Jember Temukan Bantuan Covid-19 Tersimpan di Gudang, Sebagian Mulai Rusak",Kompas,https://regional.kompas.com/read/2020/12/29/18365331/dprd-jember-temukan-bantuan-covid-19-tersimpan-di-gudang-sebagian-mulai
2020-12-29_ko_0061,2020-12-29, Pengetatan Syarat Masuk WNA ke Indonesia Diharapkan Kurangi Kasus Impor Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/29/18323031/epidemiolog-pengetatan-syarat-masuk-wna-ke-indonesia-diharapkan-kurangi
2020-12-29_ko_0062,2020-12-29,Tawuran yang Tewaskan Seorang Pemuda di Setiabudi Bermula dari Ajakan di Medsos,Kompas,https://megapolitan.kompas.com/read/2020/12/29/18270421/tawuran-yang-tewaskan-seorang-pemuda-di-setiabudi-bermula-dari-ajakan-di
2020-12-29_ko_0063,2020-12-29,Anggota Komisi III Sebut Kasus Harun Masiku Jadi Catatan Hitam KPK,Kompas,https://nasional.kompas.com/read/2020/12/29/18180711/anggota-komisi-iii-sebut-kasus-harun-masiku-jadi-catatan-hitam-kpk
2020-12-29_ko_0064,2020-12-29,"Survei SMRC: 66,8 Persen Warga Puas dengan Kerja Pemerintan Tangani Covid-19",Kompas,https://nasional.kompas.com/read/2020/12/29/18170191/survei-smrc-668-persen-warga-puas-dengan-kerja-pemerintan-tangani-covid-19
2020-12-29_ko_0065,2020-12-29,"Bertambah 2.056, Kini Ada 179.660 Kasus Covid-19 di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/12/29/18102521/bertambah-2056-kini-ada-179660-kasus-covid-19-di-jakarta
2020-12-29_ko_0066,2020-12-29,"Frater Muda Ditemukan Tewas di Jayapura, Polisi Periksa 12 Saksi",Kompas,https://regional.kompas.com/read/2020/12/29/18090371/frater-muda-ditemukan-tewas-di-jayapura-polisi-periksa-12-saksi
2020-12-29_ko_0067,2020-12-29,"Libur Tahun Baru, Semua Destinasi Wisata di Banyuwangi Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/12/29/18080021/libur-tahun-baru-semua-destinasi-wisata-di-banyuwangi-ditutup-sementara
2020-12-29_ko_0068,2020-12-29,"Pria Ini Nikahi 2 Gadis Sekaligus, Anggun Awalnya Syok Suami Punya Pacar Lain",Kompas,https://regional.kompas.com/read/2020/12/29/17562281/pria-ini-nikahi-2-gadis-sekaligus-anggun-awalnya-syok-suami-punya-pacar-lain
2020-12-29_ko_0069,2020-12-29,Survei SMRC: Mayoritas Masyarakat Optimistis Kondisi Ekonomi Membaik Tahun Depan,Kompas,https://nasional.kompas.com/read/2020/12/29/17520821/survei-smrc-mayoritas-masyarakat-optimistis-kondisi-ekonomi-membaik-tahun
2020-12-29_ko_0070,2020-12-29, Jangan Sampai Ada Potongan Bansos seperti di Jabodetabek,Kompas,https://nasional.kompas.com/read/2020/12/29/17494061/jokowi-jangan-sampai-ada-potongan-bansos-seperti-di-jabodetabek
2020-12-29_ko_0071,2020-12-29,"Detik-detik Seorang Remaja Tewas Dikeroyok 10 Anggota Geng Motor, 3 Pelaku Ditangkap",Kompas,https://regional.kompas.com/read/2020/12/29/17472441/detik-detik-seorang-remaja-tewas-dikeroyok-10-anggota-geng-motor-3-pelaku
2020-12-29_ko_0072,2020-12-29,Pemprov DKI Tak Berkeberatan Jakarta Jadi Tempat Karantina Penumpang Pesawat yang Tiba dari Luar Negeri,Kompas,https://megapolitan.kompas.com/read/2020/12/29/17461191/pemprov-dki-tak-berkeberatan-jakarta-jadi-tempat-karantina-penumpang
2020-12-29_ko_0073,2020-12-29,Ini Alasan Pemerintah Baru Larang Sementara WNA Masuk Indonesia Awal Januari 2021,Kompas,https://nasional.kompas.com/read/2020/12/29/17460971/ini-alasan-pemerintah-baru-larang-sementara-wna-masuk-indonesia-awal-januari
2020-12-29_ko_0074,2020-12-29, 1.425 Kali Hujan Lebat Terjadi Sepanjang 2020,Kompas,https://nasional.kompas.com/read/2020/12/29/17425091/bmkg-1425-kali-hujan-lebat-terjadi-sepanjang-2020
2020-12-29_ko_0075,2020-12-29,"Perantara Suap Djoko Tjandra, Tommy Sumardi Divonis 2 Tahun Penjara",Kompas,https://nasional.kompas.com/read/2020/12/29/17385281/perantara-suap-djoko-tjandra-tommy-sumardi-divonis-2-tahun-penjara
2020-12-29_ko_0076,2020-12-29,"Bupati Gresik Sambari Halim Positif Covid-19, 20 Orang Diduga Kontak Dekat Dites Swab",Kompas,https://regional.kompas.com/read/2020/12/29/17380041/bupati-gresik-sambari-halim-positif-covid-19-20-orang-diduga-kontak-dekat
2020-12-29_ko_0077,2020-12-29,"Malam Tahun Baru, Polisi Lakukan Rekayasa Lalu Lintas di Puncak Bogor",Kompas,https://regional.kompas.com/read/2020/12/29/17374201/malam-tahun-baru-polisi-lakukan-rekayasa-lalu-lintas-di-puncak-bogor
2020-12-29_ko_0078,2020-12-29,Pemerintah Segera Teken Kerja Sama Pengadaan Vaksin dengan AstraZeneca dan Pfizer,Kompas,https://nasional.kompas.com/read/2020/12/29/17341141/pemerintah-segera-teken-kerja-sama-pengadaan-vaksin-dengan-astrazeneca-dan
2020-12-29_ko_0079,2020-12-29,Satgas Covid-19 Soekarno-Hatta: Penumpukan Penumpang di Terminal 3 Terjadi Saat Tunggu Bus ke Tempat Karantina,Kompas,https://megapolitan.kompas.com/read/2020/12/29/17301351/satgas-covid-19-soekarno-hatta-penumpukan-penumpang-di-terminal-3-terjadi
2020-12-29_ko_0080,2020-12-29,"Bacok Pemuda hingga Tewas Saat Tawuran di Setiabudi, Tiga Pelaku Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/12/29/17282241/bacok-pemuda-hingga-tewas-saat-tawuran-di-setiabudi-tiga-pelaku-ditangkap
2020-12-29_ko_0081,2020-12-29,"Kasus Covid-19 Tak Kunjung Turun, Gubernur dan Wagub DKI Ditelepon Luhut",Kompas,https://megapolitan.kompas.com/read/2020/12/29/17201171/kasus-covid-19-tak-kunjung-turun-gubernur-dan-wagub-dki-ditelepon-luhut
2020-12-29_ko_0082,2020-12-29,Kepala BKN: Tak Ada Lagi Pengangkatan Guru lewat Seleksi CPNS,Kompas,https://nasional.kompas.com/read/2020/12/29/17194061/kepala-bkn-tak-ada-lagi-pengangkatan-guru-lewat-seleksi-cpns
2020-12-29_ko_0083,2020-12-29,"Terima Suap Rp 3,031 Miliar,  Ketua DPRD Muara Enim Dituntut 6 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/12/29/17184951/terima-suap-rp-3031-miliar-ketua-dprd-muara-enim-dituntut-6-tahun-penjara
2020-12-29_ko_0084,2020-12-29,Pemprov DKI Belum Putuskan soal KBM Tatap Muka pada Awal 2021,Kompas,https://megapolitan.kompas.com/read/2020/12/29/17182911/pemprov-dki-belum-putuskan-soal-kbm-tatap-muka-pada-awal-2021
2020-12-29_ko_0085,2020-12-29,"UPDATE 29 Desember: Sebaran Kasus Baru Covid-19, Jakarta Tembus 2.000 Kasus",Kompas,https://nasional.kompas.com/read/2020/12/29/17162881/update-29-desember-sebaran-kasus-baru-covid-19-jakarta-tembus-2000-kasus
2020-12-29_ko_0086,2020-12-29,"Harga Gas Melon Subsidi di Nunukan Capai Rp.70.000 Per Tabung, Masyarakat Menjerit",Kompas,https://regional.kompas.com/read/2020/12/29/17155081/harga-gas-melon-subsidi-di-nunukan-capai-rp70000-per-tabung-masyarakat
2020-12-29_ko_0087,2020-12-29,"Tak Mampu Bayar Jasa, Pemuda Ini Bunuh Teman Kencannya yang Berusia 14 Tahun di Hotel",Kompas,https://regional.kompas.com/read/2020/12/29/17091731/tak-mampu-bayar-jasa-pemuda-ini-bunuh-teman-kencannya-yang-berusia-14-tahun
2020-12-29_ko_0088,2020-12-29,"Anggota DPRD Minta Pemprov DKI Segera Tarik Rem Darurat, Ini 3 Alasannya",Kompas,https://megapolitan.kompas.com/read/2020/12/29/17044581/anggota-dprd-minta-pemprov-dki-segera-tarik-rem-darurat-ini-3-alasannya
2020-12-29_ko_0089,2020-12-29,Polisi Akan Panggil Gisel Anastasia sebagai Tersangka Kasus Video Syur,Kompas,https://megapolitan.kompas.com/read/2020/12/29/17021011/polisi-akan-panggil-gisel-anastasia-sebagai-tersangka-kasus-video-syur
2020-12-29_ko_0090,2020-12-29,"Polisi Sebut Michael YukInobu, Pemeran Pria dalam Video Syur adalah Wiraswasta",Kompas,https://megapolitan.kompas.com/read/2020/12/29/16533011/polisi-sebut-michael-yukinobu-pemeran-pria-dalam-video-syur-adalah
2020-12-29_ko_0091,2020-12-29,"Refleksi 2020, PBNU Minta Pembuat Regulasi Jiwai Semangat Keadilan",Kompas,https://nasional.kompas.com/read/2020/12/29/16484091/refleksi-2020-pbnu-minta-pembuat-regulasi-jiwai-semangat-keadilan
2020-12-29_ko_0092,2020-12-29,"Kerumunan Pemakaman Habib Hasan di Pasuruan, Keluarga dan Pengurus Masjid Jalani Rapid Test",Kompas,https://regional.kompas.com/read/2020/12/29/16420371/kerumunan-pemakaman-habib-hasan-di-pasuruan-keluarga-dan-pengurus-masjid
2020-12-29_ko_0093,2020-12-29,"Objek Wisata di Sumedang Tutup Saat Libur Tahun Baru, Jam Operasional Tempat Usaha Dibatasi",Kompas,https://regional.kompas.com/read/2020/12/29/16401161/objek-wisata-di-sumedang-tutup-saat-libur-tahun-baru-jam-operasional-tempat
2020-12-29_ko_0094,2020-12-29,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 29 Desembar 2020",Kompas,https://regional.kompas.com/read/2020/12/29/16360011/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-29
2020-12-29_ko_0095,2020-12-29,"Kerja Sama dengan PT PNM, Kementerian PPPA Berdayakan Perempuan di Bidang Kewirausahaan",Kompas,https://nasional.kompas.com/read/2020/12/29/16262081/kerja-sama-dengan-pt-pnm-kementerian-pppa-berdayakan-perempuan-di-bidang
2020-12-29_ko_0096,2020-12-29,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 29 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/29/16260031/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-29
2020-12-29_ko_0097,2020-12-29,UPDATE 29 Desember: 65.143 Spesimen Covid-19 Diperiksa,Kompas,https://nasional.kompas.com/read/2020/12/29/16250581/update-29-desember-65143-spesimen-covid-19-diperiksa
2020-12-29_ko_0098,2020-12-29,Polisi Sebut Gisel Buat Video Syur untuk Dokumentasi Pribadi,Kompas,https://megapolitan.kompas.com/read/2020/12/29/16242801/polisi-sebut-gisel-buat-video-syur-untuk-dokumentasi-pribadi
2020-12-29_ko_0099,2020-12-29,"Kasus Covid-19 Masih Tinggi, Pemkab Jombang Tunda Gelar Sekolah Tatap Muka",Kompas,https://regional.kompas.com/read/2020/12/29/16214341/kasus-covid-19-masih-tinggi-pemkab-jombang-tunda-gelar-sekolah-tatap-muka
2020-12-29_ko_0100,2020-12-29,"Kerumunan Pengantar Jenazah Ulama di Pasuruan, Polda Jatim Selidiki Dugaan Pelanggaran Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/12/29/16183621/kerumunan-pengantar-jenazah-ulama-di-pasuruan-polda-jatim-selidiki-dugaan
