unique_id,date,source,headline,url
2022-02-27_ko_0000,2022-02-27,Kompas,"UPDATE 27 Februari: 8.939 Pasien Sembuh, Kasus Aktif Covid-19 di Jakarta Kini 43.874",https://megapolitan.kompas.com/read/2022/02/27/22022791/update-27-februari-8939-pasien-sembuh-kasus-aktif-covid-19-di-jakarta
2022-02-27_ko_0001,2022-02-27,Kompas,Wagub DKI Riza Patria Dinyatakan Sembuh dari Covid-19,https://megapolitan.kompas.com/read/2022/02/27/21551061/wagub-dki-riza-patria-dinyatakan-sembuh-dari-covid-19
2022-02-27_ko_0002,2022-02-27,Kompas,Istana: Paman Presiden Jokowi Meninggal Dunia karena Sakit,https://nasional.kompas.com/read/2022/02/27/21485341/istana-paman-presiden-jokowi-meninggal-dunia-karena-sakit
2022-02-27_ko_0003,2022-02-27,Kompas,Polisi Selidiki Identitas Sopir Truk Kabur Usai Terlibat Kecelakaan yang Tewaskan Bocah di Cilincing,https://megapolitan.kompas.com/read/2022/02/27/21420631/polisi-selidiki-identitas-sopir-truk-kabur-usai-terlibat-kecelakaan-yang
2022-02-27_ko_0004,2022-02-27,Kompas,Jasa Marga Minta Warga Hindari Puncak Arus Balik Libur Isra Miraj Senin Besok,https://megapolitan.kompas.com/read/2022/02/27/21074771/jasa-marga-minta-warga-hindari-puncak-arus-balik-libur-isra-miraj-senin
2022-02-27_ko_0005,2022-02-27,Kompas,UPDATE 27 Februari: Ada 18.673 Pasien Berstatus Suspek Covid-19,https://nasional.kompas.com/read/2022/02/27/21005141/update-27-februari-ada-18673-pasien-berstatus-suspek-covid-19
2022-02-27_ko_0006,2022-02-27,Kompas,Luhut Klaim Angka Kasus Harian Covid-19 akibat Omicron Menurun,https://nasional.kompas.com/read/2022/02/27/20580401/luhut-klaim-angka-kasus-harian-covid-19-akibat-omicron-menurun
2022-02-27_ko_0007,2022-02-27,Kompas,"Pemerintah Akan Survei Antibodi Covid-19 Mulai Maret, Hasilnya untuk Ambil Kebijakan soal Lebaran",https://nasional.kompas.com/read/2022/02/27/20443851/pemerintah-akan-survei-antibodi-covid-19-mulai-maret-hasilnya-untuk-ambil
2022-02-27_ko_0008,2022-02-27,Kompas,"Menurun, Kini Tersisa 21 Pasien Covid-19 Jalani Isolasi di Graha Wisata TMII",https://megapolitan.kompas.com/read/2022/02/27/20384711/menurun-kini-tersisa-21-pasien-covid-19-jalani-isolasi-di-graha-wisata
2022-02-27_ko_0009,2022-02-27,Kompas,"Libur Panjang Isra Miraj, 347.711 Kendaraan Tinggalkan Jabodetabek lewat Jalan Tol",https://megapolitan.kompas.com/read/2022/02/27/20325441/libur-panjang-isra-miraj-347711-kendaraan-tinggalkan-jabodetabek-lewat
2022-02-27_ko_0010,2022-02-27,Kompas,PDI-P: Tangani Kenaikan Harga Kebutuhan Pokok Lebih Penting daripada Menunda Pemilu,https://nasional.kompas.com/read/2022/02/27/20132711/pdi-p-tangani-kenaikan-harga-kebutuhan-pokok-lebih-penting-daripada-menunda
2022-02-27_ko_0011,2022-02-27,Kompas,UPDATE 27 Februari: 39.384 Pasien Covid-19 Selesai Isolasi,https://nasional.kompas.com/read/2022/02/27/20130851/update-27-februari-39384-pasien-covid-19-selesai-isolasi
2022-02-27_ko_0012,2022-02-27,Kompas,"PPKM Luar Jawa-Bali Diperpanjang 1-14 Maret, 320 Kabupaten/Kota Berstatus Level 3",https://nasional.kompas.com/read/2022/02/27/20085241/ppkm-luar-jawa-bali-diperpanjang-1-14-maret-320-kabupaten-kota-berstatus
2022-02-27_ko_0013,2022-02-27,Kompas,Menkes Berharap Vaksinasi Covid-19 Dosis Kedua Capai 70 Persen Sebelum Lebaran,https://nasional.kompas.com/read/2022/02/27/20021411/menkes-berharap-vaksinasi-covid-19-dosis-kedua-capai-70-persen-sebelum
2022-02-27_ko_0014,2022-02-27,Kompas,"Luhut: Vaksinasi Dosis Kedua Jadi Syarat Asesmen, Banyak Daerah Jadi PPKM Level 3 dan 4",https://nasional.kompas.com/read/2022/02/27/19594851/luhut-vaksinasi-dosis-kedua-jadi-syarat-asesmen-banyak-daerah-jadi-ppkm
2022-02-27_ko_0015,2022-02-27,Kompas,"Ditinggal Penghuninya, Rumah di Depok Dibobol Maling, Motor hingga Dompet Raib",https://megapolitan.kompas.com/read/2022/02/27/19581631/ditinggal-penghuninya-rumah-di-depok-dibobol-maling-motor-hingga-dompet
