unique_id,date,source,headline,url
2021-02-25_ko_0000,2021-02-25,Kompas,"4 Kendaraan Terlibat Kecelakaan Beruntun di Semarang, Satu Orang Tewas",https://regional.kompas.com/read/2021/02/25/23581991/4-kendaraan-terlibat-kecelakaan-beruntun-di-semarang-satu-orang-tewas
2021-02-25_ko_0001,2021-02-25,Kompas,"4 Bocah Ini Nekat Jadi Begal, Korbannya Dihajar Ramai-ramai, Motor Dijual untuk Pesta Miras",https://regional.kompas.com/read/2021/02/25/23413481/4-bocah-ini-nekat-jadi-begal-korbannya-dihajar-ramai-ramai-motor-dijual
2021-02-25_ko_0002,2021-02-25,Kompas,Pedagang Pasar Gede dan Klewer Solo Bakal Divaksin Covid-19 Lusa,https://regional.kompas.com/read/2021/02/25/23381021/pedagang-pasar-gede-dan-klewer-solo-bakal-divaksin-covid-19-lusa
2021-02-25_ko_0003,2021-02-25,Kompas,"UPDATE 25 Februari: Ada 40 Kasus Baru Covid-19 di Kota Tangerang, Totalnya 7.145",https://megapolitan.kompas.com/read/2021/02/25/23120151/update-25-februari-ada-40-kasus-baru-covid-19-di-kota-tangerang-totalnya
2021-02-25_ko_0004,2021-02-25,Kompas,Kronologi 2 Maling Motor Ditembak karena Melawan Polisi Pakai Celurit,https://regional.kompas.com/read/2021/02/25/23103401/kronologi-2-maling-motor-ditembak-karena-melawan-polisi-pakai-celurit
2021-02-25_ko_0005,2021-02-25,Kompas,Begini Upaya Pemkab Wonogiri Bujuk Warga Lansia agar Mau Divaksin Covid-19,https://regional.kompas.com/read/2021/02/25/23040281/begini-upaya-pemkab-wonogiri-bujuk-warga-lansia-agar-mau-divaksin-covid-19
2021-02-25_ko_0006,2021-02-25,Kompas,"Mahfud: Jika Ada Pasal Karet, UU ITE Bisa Direvisi atau Ditambah Penjelasan",https://nasional.kompas.com/read/2021/02/25/22581681/mahfud-jika-ada-pasal-karet-uu-ite-bisa-direvisi-atau-ditambah-penjelasan
2021-02-25_ko_0007,2021-02-25,Kompas,Sejumlah Organisasi Sayap Partai Demokrat Menolak KLB,https://nasional.kompas.com/read/2021/02/25/22522991/sejumlah-organisasi-sayap-partai-demokrat-menolak-klb
2021-02-25_ko_0008,2021-02-25,Kompas,"Musnahkan 3.140 Botol Miras, Wali Kota Tangerang: Peredaran Miras di Kota Tangerang Ilegal",https://megapolitan.kompas.com/read/2021/02/25/22481841/musnahkan-3140-botol-miras-wali-kota-tangerang-peredaran-miras-di-kota
2021-02-25_ko_0009,2021-02-25,Kompas,Wilayah dan Masyarakat Adat Berkontribusi Besar bagi Pemulihan Ekonomi,https://nasional.kompas.com/read/2021/02/25/22465411/wilayah-dan-masyarakat-adat-berkontribusi-besar-bagi-pemulihan-ekonomi
2021-02-25_ko_0010,2021-02-25,Kompas,Komplotan Pengedar Narkoba yang Ditangkap Hendak Edarkan Sabu Asal Malaysia di Lombok,https://megapolitan.kompas.com/read/2021/02/25/22400771/komplotan-pengedar-narkoba-yang-ditangkap-hendak-edarkan-sabu-asal
2021-02-25_ko_0011,2021-02-25,Kompas,"Mayat Perempuan Dalam Plastik Sampah di Bogor Teridentifikasi, Korban adalah Pelajar SMA",https://megapolitan.kompas.com/read/2021/02/25/22215121/mayat-perempuan-dalam-plastik-sampah-di-bogor-teridentifikasi-korban
2021-02-25_ko_0012,2021-02-25,Kompas,"Bupati Terpilih Wonogiri Tak Gelar ""Open House"" dan Syukuran Usai Dilantik",https://regional.kompas.com/read/2021/02/25/22204431/bupati-terpilih-wonogiri-tak-gelar-open-house-dan-syukuran-usai-dilantik
2021-02-25_ko_0013,2021-02-25,Kompas,Mantan Kades di Bogor Jadi Tersangka Korupsi Dana Desa Rp 905 Juta,https://regional.kompas.com/read/2021/02/25/22184051/mantan-kades-di-bogor-jadi-tersangka-korupsi-dana-desa-rp-905-juta
2021-02-25_ko_0014,2021-02-25,Kompas,"Terdampak Banjir Kabupaten Bekasi, 2 Jalur KA antara Stasiun Kedunggedeh-Lemah Abang Selesai Diperbaiki",https://megapolitan.kompas.com/read/2021/02/25/22142901/terdampak-banjir-kabupaten-bekasi-2-jalur-ka-antara-stasiun-kedunggedeh
2021-02-25_ko_0015,2021-02-25,Kompas,Harapan Warga Surabaya kepada Eri Cahyadi-Armuji dalam Memimpin Kota Pahlawan...,https://regional.kompas.com/read/2021/02/25/22105621/harapan-warga-surabaya-kepada-eri-cahyadi-armuji-dalam-memimpin-kota
2021-02-25_ko_0016,2021-02-25,Kompas,Warga Banjarmasin Temukan Mortir Diduga Peninggalan Belanda,https://regional.kompas.com/read/2021/02/25/22075691/warga-banjarmasin-temukan-mortir-diduga-peninggalan-belanda
2021-02-25_ko_0017,2021-02-25,Kompas,"Berkaca dari Lokasi Penembakan di Cengkareng, Kasatpol PP DKI Minta Warga Laporkan Pelanggaran Prokes",https://megapolitan.kompas.com/read/2021/02/25/22045191/berkaca-dari-lokasi-penembakan-di-cengkareng-kasatpol-pp-dki-minta-warga
2021-02-25_ko_0018,2021-02-25,Kompas,Kakek Paksa Cucu Berhubungan Intim dengan Tetangga Sambil Menonton,https://regional.kompas.com/read/2021/02/25/21545011/kakek-paksa-cucu-berhubungan-intim-dengan-tetangga-sambil-menonton
2021-02-25_ko_0019,2021-02-25,Kompas,"Iming-imingi Uang Rp 500.000, WNA Cabuli Remaja hingga 4 Kali",https://megapolitan.kompas.com/read/2021/02/25/21544671/iming-imingi-uang-rp-500000-wna-cabuli-remaja-hingga-4-kali
2021-02-25_ko_0020,2021-02-25,Kompas,"Tegang Jelang Dilantik, Eri Cahyadi: Takut Betul dengan Tanggung Jawab...",https://regional.kompas.com/read/2021/02/25/21464091/tegang-jelang-dilantik-eri-cahyadi-takut-betul-dengan-tanggung-jawab
2021-02-25_ko_0021,2021-02-25,Kompas,"Djoko Tjandra Mengaku Akan Dipertemukan dengan Ma'ruf Amin, Ini Kata Jubir Wapres",https://nasional.kompas.com/read/2021/02/25/21443831/djoko-tjandra-mengaku-akan-dipertemukan-dengan-maruf-amin-ini-kata-jubir
2021-02-25_ko_0022,2021-02-25,Kompas,Budiman Sudjatmiko Berharap Pembangunan Lebih Memperhatikan Masyarakat Adat,https://nasional.kompas.com/read/2021/02/25/21391391/budiman-sudjatmiko-berharap-pembangunan-lebih-memperhatikan-masyarakat-adat
2021-02-25_ko_0023,2021-02-25,Kompas,"Melawan Polisi Pakai Celurit, 2 Pencuri Motor Ditembak",https://regional.kompas.com/read/2021/02/25/21372611/melawan-polisi-pakai-celurit-2-pencuri-motor-ditembak
2021-02-25_ko_0024,2021-02-25,Kompas,"12.000 Lansia di Mampang Prapatan Akan Divaksinasi, Puskesmas Tunggu Vaksin Covid-19 dari Kemenkes",https://megapolitan.kompas.com/read/2021/02/25/21350481/12000-lansia-di-mampang-prapatan-akan-divaksinasi-puskesmas-tunggu-vaksin
2021-02-25_ko_0025,2021-02-25,Kompas,"BPPT: Tak Ada Penumpukan Awan di Jabodetabek Setelah Modifikasi Cuaca, Curah Hujan Menurun",https://megapolitan.kompas.com/read/2021/02/25/21262671/bppt-tak-ada-penumpukan-awan-di-jabodetabek-setelah-modifikasi-cuaca
2021-02-25_ko_0026,2021-02-25,Kompas,"Usai Laporkan Wakilnya ke Polisi, Wali Kota Tegal Fokus ke Pelayanan Publik",https://regional.kompas.com/read/2021/02/25/21190131/usai-laporkan-wakilnya-ke-polisi-wali-kota-tegal-fokus-ke-pelayanan-publik
2021-02-25_ko_0027,2021-02-25,Kompas,Wapres: Indonesia Berkomitmen Bantu Negara yang Butuh Vaksin Covid-19,https://nasional.kompas.com/read/2021/02/25/21183801/wapres-indonesia-berkomitmen-bantu-negara-yang-butuh-vaksin-covid-19
2021-02-25_ko_0028,2021-02-25,Kompas,Peneliti LIPI Ingatkan Keamanan Data Pribadi dalam Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/02/25/21183891/peneliti-lipi-ingatkan-keamanan-data-pribadi-dalam-vaksinasi-covid-19
2021-02-25_ko_0029,2021-02-25,Kompas,"PSI Ingin Interpelasi Anies soal Banjir, Wakil Ketua Fraksi Demokrat: Saya Pribadi Tak Setuju",https://megapolitan.kompas.com/read/2021/02/25/21170361/psi-ingin-interpelasi-anies-soal-banjir-wakil-ketua-fraksi-demokrat-saya
2021-02-25_ko_0030,2021-02-25,Kompas,"Mantan Kades Terseret Banjir, Jenazahnya Ditemukan 2 Hari Kemudian, Hanyut 10 Kilometer",https://regional.kompas.com/read/2021/02/25/21151391/mantan-kades-terseret-banjir-jenazahnya-ditemukan-2-hari-kemudian-hanyut-10
2021-02-25_ko_0031,2021-02-25,Kompas,Dukcapil Siap Ganti Dokumen Kependudukan Korban Banjir Jateng,https://regional.kompas.com/read/2021/02/25/21122061/dukcapil-siap-ganti-dokumen-kependudukan-korban-banjir-jateng
2021-02-25_ko_0032,2021-02-25,Kompas,"Siswi SMA Ditemukan Tewas di Kebun, Terdapat Luka Tusuk di Leher dan Perut",https://regional.kompas.com/read/2021/02/25/21104941/siswi-sma-ditemukan-tewas-di-kebun-terdapat-luka-tusuk-di-leher-dan-perut
2021-02-25_ko_0033,2021-02-25,Kompas,"PSI Ingin Interpelasi Anies soal Banjir, Fraksi PDI-P Sebut Mending Evaluasi Teknis bersama SKPD",https://megapolitan.kompas.com/read/2021/02/25/21073951/psi-ingin-interpelasi-anies-soal-banjir-fraksi-pdi-p-sebut-mending
2021-02-25_ko_0034,2021-02-25,Kompas,Bupati Terpilih Ponorogo Dilantik Tepat Ulang Tahunnya yang ke-50,https://regional.kompas.com/read/2021/02/25/21023361/bupati-terpilih-ponorogo-dilantik-tepat-ulang-tahunnya-yang-ke-50
2021-02-25_ko_0035,2021-02-25,Kompas,Mewujudkan Akses Internet Optimal Secara Menyeluruh di Tengah Pandemi,https://nasional.kompas.com/read/2021/02/25/21010711/mewujudkan-akses-internet-optimal-secara-menyeluruh-di-tengah-pandemi
2021-02-25_ko_0036,2021-02-25,Kompas,"Cegah Banjir di Jabodetabek, 16,4 Ton Garam Telah Ditebar dari Atas Perairan Selat Sunda",https://megapolitan.kompas.com/read/2021/02/25/20565371/cegah-banjir-di-jabodetabek-164-ton-garam-telah-ditebar-dari-atas
2021-02-25_ko_0037,2021-02-25,Kompas,Satgas Covid-19 Sebut Pemakaian Strap Masker Bisa Jadi Sumber Infeksi,https://nasional.kompas.com/read/2021/02/25/20555421/satgas-covid-19-sebut-pemakaian-strap-masker-bisa-jadi-sumber-infeksi
2021-02-25_ko_0038,2021-02-25,Kompas,DPR Minta Polisi Virtual Perhatikan Hak Masyarakat untuk Berpendapat,https://nasional.kompas.com/read/2021/02/25/20542681/dpr-minta-polisi-virtual-perhatikan-hak-masyarakat-untuk-berpendapat
2021-02-25_ko_0039,2021-02-25,Kompas,"Bela Anies, Fraksi PKS Nilai Interpelasi yang Diajukan PSI Hanya Pencitraan",https://megapolitan.kompas.com/read/2021/02/25/20483611/bela-anies-fraksi-pks-nilai-interpelasi-yang-diajukan-psi-hanya
2021-02-25_ko_0040,2021-02-25,Kompas,"Detik-detik Mujiburahman Terseret Banjir Bersama Mobil, Korban Parkir di Tengah Sungai Kering",https://regional.kompas.com/read/2021/02/25/20473161/detik-detik-mujiburahman-terseret-banjir-bersama-mobil-korban-parkir-di
2021-02-25_ko_0041,2021-02-25,Kompas,10 Kota dengan Skor Toleransi Tertinggi Menurut Setara Institute,https://nasional.kompas.com/read/2021/02/25/20442271/10-kota-dengan-skor-toleransi-tertinggi-menurut-setara-institute
2021-02-25_ko_0042,2021-02-25,Kompas,"Fraksi PSI Cari ""Teman"" untuk Interpelasi Anies soal Banjir Jakarta",https://megapolitan.kompas.com/read/2021/02/25/20425021/fraksi-psi-cari-teman-untuk-interpelasi-anies-soal-banjir-jakarta
2021-02-25_ko_0043,2021-02-25,Kompas,Dinkes Banyumas Sebut Efek Samping Usai Divaksin Covid-19 merupakan Hal Wajar,https://regional.kompas.com/read/2021/02/25/20380361/dinkes-banyumas-sebut-efek-samping-usai-divaksin-covid-19-merupakan-hal
2021-02-25_ko_0044,2021-02-25,Kompas,"Vaksinasi Covid-19 di Mampang Prapatan, Lansia Warga Pela Mampang Paling Antusias",https://megapolitan.kompas.com/read/2021/02/25/20351581/vaksinasi-covid-19-di-mampang-prapatan-lansia-warga-pela-mampang-paling
2021-02-25_ko_0045,2021-02-25,Kompas,"Djoko Tjandra Mengaku Sempat Diajak Bertemu Ma'ruf Amin di KL, tetapi Batal",https://nasional.kompas.com/read/2021/02/25/20311071/djoko-tjandra-mengaku-sempat-diajak-bertemu-maruf-amin-di-kl-tetapi-batal
2021-02-25_ko_0046,2021-02-25,Kompas,UPDATE 25 Februari: Bertambah 29 Kasus Covid-19 dan 3 Pasien Meninggal di Tangsel,https://megapolitan.kompas.com/read/2021/02/25/20274221/update-25-februari-bertambah-29-kasus-covid-19-dan-3-pasien-meninggal-di
2021-02-25_ko_0047,2021-02-25,Kompas,"Anggota TNI Tewas dalam Penembakan di Cengkareng, Ini Kata Pangdam Jaya",https://megapolitan.kompas.com/read/2021/02/25/20271851/anggota-tni-tewas-dalam-penembakan-di-cengkareng-ini-kata-pangdam-jaya
2021-02-25_ko_0048,2021-02-25,Kompas,Kakek Tunarungu yang Punya 9 Karung Uang Pernah Dirampok dan Lehernya Digorok,https://regional.kompas.com/read/2021/02/25/20252561/kakek-tunarungu-yang-punya-9-karung-uang-pernah-dirampok-dan-lehernya
2021-02-25_ko_0049,2021-02-25,Kompas,"Fraksi PSI Ingin Interpelasi Anies soal Banjir, Taufik: Siapa yang Mau Menyambut?",https://megapolitan.kompas.com/read/2021/02/25/20214171/fraksi-psi-ingin-interpelasi-anies-soal-banjir-taufik-siapa-yang-mau
2021-02-25_ko_0050,2021-02-25,Kompas,"Mengenal Silaban Dome, Kubah Masjid Istiqlal yang Dibuat Sampai Konsultasi ke Jerman",https://megapolitan.kompas.com/read/2021/02/25/20210011/mengenal-silaban-dome-kubah-masjid-istiqlal-yang-dibuat-sampai-konsultasi
2021-02-25_ko_0051,2021-02-25,Kompas,"Kronologi Bocah 11 Tahun Tewas Ditabrak Mobil Dinas Bupati Sambas, Meninggal Saat Dibawa ke Puskesmas",https://regional.kompas.com/read/2021/02/25/20181651/kronologi-bocah-11-tahun-tewas-ditabrak-mobil-dinas-bupati-sambas-meninggal
2021-02-25_ko_0052,2021-02-25,Kompas,"Hendak Pindahkan Mobil yang Diparkir di Tengah Sungai, Mantan Kades Tewas Terseret Banjir",https://regional.kompas.com/read/2021/02/25/20151681/hendak-pindahkan-mobil-yang-diparkir-di-tengah-sungai-mantan-kades-tewas
2021-02-25_ko_0053,2021-02-25,Kompas,"Korban Kecelakaan Bawa Narkoba, Ketahuan Warga Saat Sembunyikan di Gang",https://regional.kompas.com/read/2021/02/25/20132361/korban-kecelakaan-bawa-narkoba-ketahuan-warga-saat-sembunyikan-di-gang
