unique_id,date,source,headline,url
2022-06-14_ko_0000,2022-06-14,Kompas,5 Mall Terbesar di Jakarta,https://megapolitan.kompas.com/read/2022/06/14/23450031/5-mall-terbesar-di-jakarta
2022-06-14_ko_0001,2022-06-14,Kompas,"Tahapan Pemilu 2024 Dimulai, Ketua KPU Minta Jajarannya Murah Senyum",https://nasional.kompas.com/read/2022/06/14/23282121/tahapan-pemilu-2024-dimulai-ketua-kpu-minta-jajarannya-murah-senyum
2022-06-14_ko_0002,2022-06-14,Kompas,"Cegah PMK, DKP3 Kota Depok Terbitkan Panduan Pelaksanaan Kurban",https://megapolitan.kompas.com/read/2022/06/14/23173221/cegah-pmk-dkp3-kota-depok-terbitkan-panduan-pelaksanaan-kurban
2022-06-14_ko_0003,2022-06-14,Kompas,Lokasi Vaksin Booster di Jakarta Utara 13-19 Juni 2022,https://megapolitan.kompas.com/read/2022/06/14/23150081/lokasi-vaksin-booster-di-jakarta-utara-13-19-juni-2022
2022-06-14_ko_0004,2022-06-14,Kompas,Tebet Eco Park Ditutup hingga Akhir Juni 2022,https://megapolitan.kompas.com/read/2022/06/14/22380591/tebet-eco-park-ditutup-hingga-akhir-juni-2022
2022-06-14_ko_0005,2022-06-14,Kompas,Lokasi Vaksin Booster di Jakarta Barat 13-19 Juni 2022,https://megapolitan.kompas.com/read/2022/06/14/22300081/lokasi-vaksin-booster-di-jakarta-barat-13-19-juni-2022
2022-06-14_ko_0006,2022-06-14,Kompas,Epidemiolog Sarankan Penggunaan Masker Kembali Dimasifkan untuk Cegah Penularan Subvarian Omicron,https://megapolitan.kompas.com/read/2022/06/14/22254121/epidemiolog-sarankan-penggunaan-masker-kembali-dimasifkan-untuk-cegah
2022-06-14_ko_0007,2022-06-14,Kompas,"Geledah 2 Apartemen di Jakarta, KPK Sita Dokumen Terkait Kasus Eks Bupati Buru Selatan",https://nasional.kompas.com/read/2022/06/14/22185161/geledah-2-apartemen-di-jakarta-kpk-sita-dokumen-terkait-kasus-eks-bupati
2022-06-14_ko_0008,2022-06-14,Kompas,"Kasus Covid-19 di Tangsel Kembali Meningkat, Wali Kota: Kami Sudah Memprediksi",https://megapolitan.kompas.com/read/2022/06/14/22145231/kasus-covid-19-di-tangsel-kembali-meningkat-wali-kota-kami-sudah
2022-06-14_ko_0009,2022-06-14,Kompas,BERITA FOTO: Sejumlah Tokoh Hadir saat Peluncuran Tahapan Pemilu 2024,https://nasional.kompas.com/read/2022/06/14/22022641/berita-foto-sejumlah-tokoh-hadir-saat-peluncuran-tahapan-pemilu-2024
