unique_id,date,source,headline,url
2022-01-21_ko_0000,2022-01-21,Kompas,18.000 Nasi Bungkus Dibagikan ke Warga Terdampak Banjir di Jakbar Selama 4 Hari,https://megapolitan.kompas.com/read/2022/01/21/22242181/18000-nasi-bungkus-dibagikan-ke-warga-terdampak-banjir-di-jakbar-selama-4
2022-01-21_ko_0001,2022-01-21,Kompas,"Jasa Raharja Jamin Korban Kecelakaan di Muara Rapak, Balikpapan, Dapat Santunan",https://nasional.kompas.com/read/2022/01/21/22162181/jasa-raharja-jamin-korban-kecelakaan-di-muara-rapak-balikpapan-dapat
2022-01-21_ko_0002,2022-01-21,Kompas,"Kejati DKI Jakarta Geledah Kantor Distamhut, Ini Respons Wagub Riza",https://megapolitan.kompas.com/read/2022/01/21/22113321/kejati-dki-jakarta-geledah-kantor-distamhut-ini-respons-wagub-riza
2022-01-21_ko_0003,2022-01-21,Kompas,UPDATE 21 Januari: Ada 1.177 Kasus Omicron di DKI Jakarta,https://megapolitan.kompas.com/read/2022/01/21/22051431/update-21-januari-ada-1177-kasus-omicron-di-dki-jakarta
2022-01-21_ko_0004,2022-01-21,Kompas,Polisi dan Keluarga Korban Bantah Laporan Bocah yang Dicabuli Kuli Bangunan Sempat Diremehkan,https://megapolitan.kompas.com/read/2022/01/21/21591671/polisi-dan-keluarga-korban-bantah-laporan-bocah-yang-dicabuli-kuli
2022-01-21_ko_0005,2022-01-21,Kompas,"Pekan Depan, Kapasitas PTM di Kota Tangerang Dikurangi hingga 50 Persen",https://megapolitan.kompas.com/read/2022/01/21/21453191/pekan-depan-kapasitas-ptm-di-kota-tangerang-dikurangi-hingga-50-persen
2022-01-21_ko_0006,2022-01-21,Kompas,Realisasi Vaksinasi Covid-19 Dosis Ketiga di DKI Capai 216.726 Orang,https://megapolitan.kompas.com/read/2022/01/21/21181051/realisasi-vaksinasi-covid-19-dosis-ketiga-di-dki-capai-216726-orang
2022-01-21_ko_0007,2022-01-21,Kompas,Menanti Calon Pemimpin Ibu Kota Negara Pesaing Ahok yang Punya Background Arsitek,https://nasional.kompas.com/read/2022/01/21/21135851/menanti-calon-pemimpin-ibu-kota-negara-pesaing-ahok-yang-punya-background
2022-01-21_ko_0008,2022-01-21,Kompas,"Wakil Ketua Komisi Informasi Pusat Dijambret, Tas Berisi Dokumen Penting Hilang",https://megapolitan.kompas.com/read/2022/01/21/20590681/wakil-ketua-komisi-informasi-pusat-dijambret-tas-berisi-dokumen-penting
2022-01-21_ko_0009,2022-01-21,Kompas,"Perkenalkan Formula E ke Anies, Dino Patti Djalal: Saya Yakin Akan Naikkan Pamor Jakarta",https://megapolitan.kompas.com/read/2022/01/21/20580941/perkenalkan-formula-e-ke-anies-dino-patti-djalal-saya-yakin-akan-naikkan
2022-01-21_ko_0010,2022-01-21,Kompas,"Soal Penjabat Gubernur DKI, Ketua Fraksi PDI-P: Sekda Juga Memenuhi Syarat",https://megapolitan.kompas.com/read/2022/01/21/20384621/soal-penjabat-gubernur-dki-ketua-fraksi-pdi-p-sekda-juga-memenuhi-syarat
2022-01-21_ko_0011,2022-01-21,Kompas,Kepala Badan Otorita IKN Disebut Harus Punya Kemampuan Berhubungan dengan Investor,https://nasional.kompas.com/read/2022/01/21/20341501/kepala-badan-otorita-ikn-disebut-harus-punya-kemampuan-berhubungan-dengan
2022-01-21_ko_0012,2022-01-21,Kompas,"Cerita Sopir Odong-odong di Tegal Alur, Biasa Antar Bocah jadi Antar Pengungsi",https://megapolitan.kompas.com/read/2022/01/21/20250231/cerita-sopir-odong-odong-di-tegal-alur-biasa-antar-bocah-jadi-antar
2022-01-21_ko_0013,2022-01-21,Kompas,"Megaproyek ""Nusantara"": Ngebutnya UU IKN, Beban Berat APBN dan Rakyat yang Terancam",https://nasional.kompas.com/read/2022/01/21/20112341/megaproyek-nusantara-ngebutnya-uu-ikn-beban-berat-apbn-dan-rakyat-yang
