unique_id,date,headline,source,url
2020-12-25_ko_0001,2020-12-25,Polda Metro Jaya Ambil Alih Penyelidikan Kasus Polisi Tabrak 3 Motor di Pasar Minggu,Kompas,https://megapolitan.kompas.com/read/2020/12/25/22231141/polda-metro-jaya-ambil-alih-penyelidikan-kasus-polisi-tabrak-3-motor-di
2020-12-25_ko_0002,2020-12-25,"Unik, Dekorasi Natal Bertema Covid-19 di Gereja Bongsari Curi Perhatian Ganjar",Kompas,https://regional.kompas.com/read/2020/12/25/22152411/unik-dekorasi-natal-bertema-covid-19-di-gereja-bongsari-curi-perhatian
2020-12-25_ko_0003,2020-12-25,Saksi Sebut Innova “Terbang” Pindah Jalur Sebelum Tabrak 3 Motor di Pasar Minggu,Kompas,https://megapolitan.kompas.com/read/2020/12/25/21551201/saksi-sebut-innova-terbang-pindah-jalur-sebelum-tabrak-3-motor-di-pasar
2020-12-25_ko_0004,2020-12-25,"Antisipasi Lonjakan Kasus Covid-19, Pemerintah Akan Tambah Ketersediaan Tempat Tidur di ICU dan Perawat",Kompas,https://nasional.kompas.com/read/2020/12/25/21394961/antisipasi-lonjakan-kasus-covid-19-pemerintah-akan-tambah-ketersediaan
2020-12-25_ko_0005,2020-12-25,Menteri Agama Siap Fasilitasi Dialog Antarumat jika Ada Perselisihan,Kompas,https://nasional.kompas.com/read/2020/12/25/21282561/menteri-agama-siap-fasilitasi-dialog-antarumat-jika-ada-perselisihan
2020-12-25_ko_0006,2020-12-25," Pandemi Covid-19 Masalah yang Sangat Besar, Harus Diselesaikan Bersama",Kompas,https://nasional.kompas.com/read/2020/12/25/21263581/menkes-pandemi-covid-19-masalah-yang-sangat-besar-harus-diselesaikan-bersama
2020-12-25_ko_0007,2020-12-25,Ibadah Natal di Gereja Katedral Diklaim Sudah Sesuai Anjuran Kemenag,Kompas,https://megapolitan.kompas.com/read/2020/12/25/21225161/ibadah-natal-di-gereja-katedral-diklaim-sudah-sesuai-anjuran-kemenag
2020-12-25_ko_0008,2020-12-25,"Kronologi Sepasang Kekasih Curi Ponsel Keponakan Menteri Pertanian, Polisi: Hasilnya Dibagi 2",Kompas,https://regional.kompas.com/read/2020/12/25/21141811/kronologi-sepasang-kekasih-curi-ponsel-keponakan-menteri-pertanian-polisi
2020-12-25_ko_0009,2020-12-25,Menkes Minta Para Ahli Pelajari Varian Baru Virus Corona,Kompas,https://nasional.kompas.com/read/2020/12/25/21084801/menkes-minta-para-ahli-pelajari-varian-baru-virus-corona
2020-12-25_ko_0010,2020-12-25,2 Calon Gubernur Sumbar Ajukan Gugatan Sengketa Hasil Pilkada ke MK,Kompas,https://regional.kompas.com/read/2020/12/25/21063511/2-calon-gubernur-sumbar-ajukan-gugatan-sengketa-hasil-pilkada-ke-mk
2020-12-25_ko_0011,2020-12-25, Usahakan Tetap Tinggal di Rumah Selama Liburan,Kompas,https://nasional.kompas.com/read/2020/12/25/21041141/menkes-usahakan-tetap-tinggal-di-rumah-selama-liburan
2020-12-25_ko_0012,2020-12-25,Ditlantas Polda Metro Jaya Gelar Olah TKP Kecelakaan di Pasar Minggu yang Libatkan Polisi dengan 3 Pemotor,Kompas,https://megapolitan.kompas.com/read/2020/12/25/21000441/ditlantas-polda-metro-jaya-gelar-olah-tkp-kecelakaan-di-pasar-minggu-yang
2020-12-25_ko_0013,2020-12-25,JK Siap Memediasi Pemerintah Afghanistan dengan Kelompok Taliban,Kompas,https://nasional.kompas.com/read/2020/12/25/20531251/jk-siap-memediasi-pemerintah-afghanistan-dengan-kelompok-taliban
2020-12-25_ko_0014,2020-12-25,"Sepasang Kekasih Curi Ponsel Keponakan Menteri Pertanian, Polisi: Pelaku Bekerja di Rumah Korban",Kompas,https://regional.kompas.com/read/2020/12/25/20341761/sepasang-kekasih-curi-ponsel-keponakan-menteri-pertanian-polisi-pelaku
2020-12-25_ko_0015,2020-12-25,"Natal 2020 dan Tahun Baru 2021, TNI-Polri: Perkokoh Persatuan dan Kesatuan",Kompas,https://nasional.kompas.com/read/2020/12/25/20281571/natal-2020-dan-tahun-baru-2021-tni-polri-perkokoh-persatuan-dan-kesatuan
2020-12-25_ko_0016,2020-12-25,"Dibanding Kemarin, Peserta Misa Offline di Gereja Katedral Berkurang Saat Natal",Kompas,https://megapolitan.kompas.com/read/2020/12/25/20233031/dibanding-kemarin-peserta-misa-offline-di-gereja-katedral-berkurang-saat
2020-12-25_ko_0017,2020-12-25,"Tabrak 3 Pemotor hingga 1 Tewas di Pasar Minggu, Awalnya Polisi Ini Terlibat Cekcok",Kompas,https://megapolitan.kompas.com/read/2020/12/25/19561791/tabrak-3-pemotor-hingga-1-tewas-di-pasar-minggu-awalnya-polisi-ini
2020-12-25_ko_0018,2020-12-25,"Gempa Magnitudo 5,3 Guncang Sejumlah Wilayah di NTT",Kompas,https://regional.kompas.com/read/2020/12/25/19512601/gempa-magnitudo-53-guncang-sejumlah-wilayah-di-ntt
2020-12-25_ko_0019,2020-12-25,"Soroti Penularan dari Klaster Keluarga, Wagub DKI: Jangan Anggap Remeh Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/12/25/19443101/soroti-penularan-dari-klaster-keluarga-wagub-dki-jangan-anggap-remeh
2020-12-25_ko_0020,2020-12-25,"Siapkan Program 100 Hari Kerja, Cellica-Aep Akan Buka Lapangan Kerja dan Kembangkan UMKM",Kompas,https://regional.kompas.com/read/2020/12/25/19283131/siapkan-program-100-hari-kerja-cellica-aep-akan-buka-lapangan-kerja-dan
2020-12-25_ko_0021,2020-12-25,"Polisi Tabrak 3 Pemotor, 1 Tewas dalam Kecelakaan di Pasar Minggu",Kompas,https://megapolitan.kompas.com/read/2020/12/25/19180221/polisi-tabrak-3-pemotor-1-tewas-dalam-kecelakaan-di-pasar-minggu
2020-12-25_ko_0022,2020-12-25,"Pengguna Jalan Nekat Berswafoto di Flyover Purwosari Solo, Dishub: Berbahaya",Kompas,https://regional.kompas.com/read/2020/12/25/19171381/pengguna-jalan-nekat-berswafoto-di-flyover-purwosari-solo-dishub-berbahaya
2020-12-25_ko_0023,2020-12-25,"Kasus Corona Meningkat, Satgas Covid-19 Karawang: Bioskop Kita Tutup Kembali",Kompas,https://regional.kompas.com/read/2020/12/25/19030471/kasus-corona-meningkat-satgas-covid-19-karawang-bioskop-kita-tutup-kembali
2020-12-25_ko_0024,2020-12-25,"UPDATE 25 Desember: Penambahan Kasus Covid-19 di Jakarta Tembus 2.096, Tertinggi Selama Pandemi",Kompas,https://megapolitan.kompas.com/read/2020/12/25/18510471/update-25-desember-penambahan-kasus-covid-19-di-jakarta-tembus-2096
2020-12-25_ko_0025,2020-12-25,Anak Guru Besar UGM Diduga Jadi Korban Penyiraman Air Keras Saat Bersepeda,Kompas,https://regional.kompas.com/read/2020/12/25/18505951/anak-guru-besar-ugm-diduga-jadi-korban-penyiraman-air-keras-saat-bersepeda
2020-12-25_ko_0026,2020-12-25,Narapidana Kasus Korupsi di Makassar Tidak Dapat Remisi di Hari Raya Natal,Kompas,https://regional.kompas.com/read/2020/12/25/18460121/narapidana-kasus-korupsi-di-makassar-tidak-dapat-remisi-di-hari-raya-natal
