unique_id,date,source,headline,url
2021-01-11_ko_0013,2021-01-11,Kompas,"""Video Call"" Terakhir Korban Sriwijaya Air SJ 182: Jaga Kesehatan, Bu...",https://regional.kompas.com/read/2021/01/11/21584801/video-call-terakhir-korban-sriwijaya-air-sj-182-jaga-kesehatan-bu
2021-01-11_ko_0014,2021-01-11,Kompas,UPDATE 11 Januari: Tambah 48 Kasus Covid-19 di Kota Tangerang,https://megapolitan.kompas.com/read/2021/01/11/21551651/update-11-januari-tambah-48-kasus-covid-19-di-kota-tangerang
2021-01-11_ko_0015,2021-01-11,Kompas,Gubernur Aceh Larang ASN Gelar atau Hadiri Pesta Pernikahan,https://regional.kompas.com/read/2021/01/11/21530741/gubernur-aceh-larang-asn-gelar-atau-hadiri-pesta-pernikahan
2021-01-11_ko_0016,2021-01-11,Kompas,Angkringan dan Warung Tenda di Banyumas Diberi Kelonggaran hingga Pukul 22.00 WIB,https://regional.kompas.com/read/2021/01/11/21484291/angkringan-dan-warung-tenda-di-banyumas-diberi-kelonggaran-hingga-pukul-2200
2021-01-11_ko_0017,2021-01-11,Kompas,"Aturan Pengetatan Berubah-ubah, Pengemudi Ojol Sudah Membiasakan Diri",https://megapolitan.kompas.com/read/2021/01/11/21440541/aturan-pengetatan-berubah-ubah-pengemudi-ojol-sudah-membiasakan-diri
2021-01-11_ko_0018,2021-01-11,Kompas,PPATK Sudah Bekukan Sementara 87 Rekening FPI dan Afiliasinya,https://nasional.kompas.com/read/2021/01/11/21343251/ppatk-sudah-bekukan-sementara-87-rekening-fpi-dan-afiliasinya
2021-01-11_ko_0019,2021-01-11,Kompas,Blok Khusus Jenazah Pasien Covid-19 di TPU Jombang Tangsel Tersisa 4 Makam,https://megapolitan.kompas.com/read/2021/01/11/21295401/blok-khusus-jenazah-pasien-covid-19-di-tpu-jombang-tangsel-tersisa-4
2021-01-11_ko_0020,2021-01-11,Kompas,"Wagub NTT Positif Corona, Pemprov Atur Jam Kerja ASN",https://regional.kompas.com/read/2021/01/11/21295211/wagub-ntt-positif-corona-pemprov-atur-jam-kerja-asn
2021-01-11_ko_0021,2021-01-11,Kompas,"Pemkot Solo Beri Kelonggaran Jam Operasional Warung Makan hingga Pusat Kuliner, Asalkan...",https://regional.kompas.com/read/2021/01/11/21263611/pemkot-solo-beri-kelonggaran-jam-operasional-warung-makan-hingga-pusat
2021-01-11_ko_0022,2021-01-11,Kompas,"PPKM di Kota Tangerang, Tempat Rekreasi, Hiburan hingga Fasilitas Olahraga Ditutup",https://megapolitan.kompas.com/read/2021/01/11/21201521/ppkm-di-kota-tangerang-tempat-rekreasi-hiburan-hingga-fasilitas-olahraga
2021-01-11_ko_0023,2021-01-11,Kompas,Cerita Pasangan Kekasih Ditangkap karena Mencuri,https://regional.kompas.com/read/2021/01/11/21113991/cerita-pasangan-kekasih-ditangkap-karena-mencuri
2021-01-11_ko_0024,2021-01-11,Kompas,"Sepekan Razia Masker, Satgas Covid-19 Jaring 267 Pelanggar, 39 Reaktif",https://regional.kompas.com/read/2021/01/11/21101991/sepekan-razia-masker-satgas-covid-19-jaring-267-pelanggar-39-reaktif
2021-01-11_ko_0025,2021-01-11,Kompas,Keluarga Harap Jenazah Korban Sriwijaya Air Bisa Dimakamkan di Kendal,https://regional.kompas.com/read/2021/01/11/21053431/keluarga-harap-jenazah-korban-sriwijaya-air-bisa-dimakamkan-di-kendal
2021-01-11_ko_0026,2021-01-11,Kompas,Kualitas Demokrasi Sepanjang 2020 Dinilai Turun,https://nasional.kompas.com/read/2021/01/11/21031511/kualitas-demokrasi-sepanjang-2020-dinilai-turun
2021-01-11_ko_0027,2021-01-11,Kompas,"Dalam Kasus Djoko Tjandra, Jaksa Pinangki Dituntut 4 Tahun Penjara",https://nasional.kompas.com/read/2021/01/11/21001971/dalam-kasus-djoko-tjandra-jaksa-pinangki-dituntut-4-tahun-penjara
2021-01-11_ko_0028,2021-01-11,Kompas,"Bawaslu Lampung Rilis Rekomendasi Diskualifikasi Setelah Penetapan, Perludem: Bisa Jadi Preseden",https://nasional.kompas.com/read/2021/01/11/20553211/bawaslu-lampung-rilis-rekomendasi-diskualifikasi-setelah-penetapan-perludem
2021-01-11_ko_0029,2021-01-11,Kompas,"Penerapan PPKM di Soloraya, Pemprov Jateng Diminta Tegas Berlakukan Kebijakan yang Sama",https://regional.kompas.com/read/2021/01/11/20522531/penerapan-ppkm-di-soloraya-pemprov-jateng-diminta-tegas-berlakukan-kebijakan
2021-01-11_ko_0030,2021-01-11,Kompas,Tiga SD Ditutup Sementara karena Abai Protokol Kesehatan,https://regional.kompas.com/read/2021/01/11/20455161/tiga-sd-ditutup-sementara-karena-abai-protokol-kesehatan
2021-01-11_ko_0031,2021-01-11,Kompas,"Izin Penggunaan Darurat Terbit, IDI: Hentikan Polemik soal Vaksin Covid-19",https://nasional.kompas.com/read/2021/01/11/20434061/izin-penggunaan-darurat-terbit-idi-hentikan-polemik-soal-vaksin-covid-19
2021-01-11_ko_0032,2021-01-11,Kompas,Mal dan Pusat Perbelanjaan di DIY Selama PTKM Tutup Pukul 19.00 WIB,https://regional.kompas.com/read/2021/01/11/20433241/mal-dan-pusat-perbelanjaan-di-diy-selama-ptkm-tutup-pukul-1900-wib
2021-01-11_ko_0033,2021-01-11,Kompas,"Hujan 3 Jam Lebih, Jembatan Ambruk hingga Tebing Longsor Landa Pulau Bawean",https://regional.kompas.com/read/2021/01/11/20384111/hujan-3-jam-lebih-jembatan-ambruk-hingga-tebing-longsor-landa-pulau-bawean
2021-01-11_ko_0034,2021-01-11,Kompas,"Pencarian Sriwijaya Air SJ 182 Hari Ketiga, Sudah 45 Kantong Jenazah Dievakuasi Basarnas",https://megapolitan.kompas.com/read/2021/01/11/20362631/pencarian-sriwijaya-air-sj-182-hari-ketiga-sudah-45-kantong-jenazah
2021-01-11_ko_0035,2021-01-11,Kompas,"Gus Yasin Ingin Laporkan Risma Terkait Blusukan di Jakarta, tapi Ditolak Polisi",https://megapolitan.kompas.com/read/2021/01/11/20325341/gus-yasin-ingin-laporkan-risma-terkait-blusukan-di-jakarta-tapi-ditolak
2021-01-11_ko_0036,2021-01-11,Kompas,"Kronologi Isuzu Elf Terguling di Tol Cipali yang Mengakibatkan 4 Orang Tewas, Diduga Sopir Mengantuk",https://regional.kompas.com/read/2021/01/11/20290001/kronologi-isuzu-elf-terguling-di-tol-cipali-yang-mengakibatkan-4-orang-tewas
2021-01-11_ko_0037,2021-01-11,Kompas,"Bawaslu Rekomendasi Diskualifikasi Usai Pemungutan Suara, Dinilai Tumpang Tindih dengan MK",https://nasional.kompas.com/read/2021/01/11/20215611/bawaslu-rekomendasi-diskualifikasi-usai-pemungutan-suara-dinilai-tumpang
2021-01-11_ko_0038,2021-01-11,Kompas,7.500 Tenaga Kesehatan di Banjarmasin Akan Mendapat Vaksin Covid-19,https://regional.kompas.com/read/2021/01/11/20181181/7500-tenaga-kesehatan-di-banjarmasin-akan-mendapat-vaksin-covid-19
2021-01-11_ko_0039,2021-01-11,Kompas,Kemensos Akan Menjembatani Keluarga Korban Pesawat Sriwijaya Air SJ 182 Terkait Asuransi,https://nasional.kompas.com/read/2021/01/11/20171631/kemensos-akan-menjembatani-keluarga-korban-pesawat-sriwijaya-air-sj-182
2021-01-11_ko_0040,2021-01-11,Kompas,"Usai Pemungutan Suara, Bawaslu Dinilai Boleh Rilis Surat Rekomendasi Diskualifikasi",https://nasional.kompas.com/read/2021/01/11/20125821/usai-pemungutan-suara-bawaslu-dinilai-boleh-rilis-surat-rekomendasi
2021-01-11_ko_0041,2021-01-11,Kompas,APPBI: Bakal Makin Banyak Restoran dan Kafe Terpuruk Imbas PPKM,https://megapolitan.kompas.com/read/2021/01/11/20120641/appbi-bakal-makin-banyak-restoran-dan-kafe-terpuruk-imbas-ppkm
2021-01-11_ko_0042,2021-01-11,Kompas,"Ada PPKM, Pusat Perbelanjaan di Jakarta Akan Kehilangan ""Peak Hour""",https://megapolitan.kompas.com/read/2021/01/11/20054051/ada-ppkm-pusat-perbelanjaan-di-jakarta-akan-kehilangan-peak-hour
2021-01-11_ko_0043,2021-01-11,Kompas,Menkes Izinkan Perawat Tanpa Surat Tanda Registrasi Tangani Pasien Covid-19,https://nasional.kompas.com/read/2021/01/11/19582591/menkes-izinkan-perawat-tanpa-surat-tanda-registrasi-tangani-pasien-covid-19
2021-01-11_ko_0044,2021-01-11,Kompas,Pasangan Ini Jadi Pencuri Spesialis Musim Hujan untuk Biaya Menikah,https://regional.kompas.com/read/2021/01/11/19492881/pasangan-ini-jadi-pencuri-spesialis-musim-hujan-untuk-biaya-menikah
2021-01-11_ko_0045,2021-01-11,Kompas,"Tahap Awal, Gresik Dapat Jatah 5.903 Vaksin Sinovac",https://regional.kompas.com/read/2021/01/11/19480191/tahap-awal-gresik-dapat-jatah-5903-vaksin-sinovac
2021-01-11_ko_0046,2021-01-11,Kompas,Tim DVI RS Polri Sudah Terima 53 Sampel DNA Keluarga Penumpang Sriwijaya Air SJ 182,https://megapolitan.kompas.com/read/2021/01/11/19444271/tim-dvi-rs-polri-sudah-terima-53-sampel-dna-keluarga-penumpang-sriwijaya
2021-01-11_ko_0047,2021-01-11,Kompas,"Keluarga Masih Berharap Keajaiban, Kapten Didik Gunardi Bisa Selamat dari Kecelakaan Sriwijaya Air",https://megapolitan.kompas.com/read/2021/01/11/19420471/keluarga-masih-berharap-keajaiban-kapten-didik-gunardi-bisa-selamat-dari
2021-01-11_ko_0048,2021-01-11,Kompas,Polri Dalami Dugaan Penumpang Sriwijaya SJ 182 Gunakan Identitas Orang Lain,https://nasional.kompas.com/read/2021/01/11/19414551/polri-dalami-dugaan-penumpang-sriwijaya-sj-182-gunakan-identitas-orang-lain
2021-01-11_ko_0049,2021-01-11,Kompas,"Agar PPKM Efektif, Pemprov Banten Gandeng 2 Provinsi Lain",https://megapolitan.kompas.com/read/2021/01/11/19411071/agar-ppkm-efektif-pemprov-banten-gandeng-2-provinsi-lain
2021-01-11_ko_0050,2021-01-11,Kompas,Perludem: Rekomendasi Diskualifikasi Paslon Seharusnya Sebelum Penetapan Hasil Pilkada,https://nasional.kompas.com/read/2021/01/11/19385261/perludem-rekomendasi-diskualifikasi-paslon-seharusnya-sebelum-penetapan
2021-01-11_ko_0051,2021-01-11,Kompas,"Kerumunan di Waterboom Cikarang, Berawal dari Promo Tiket hingga Berujung Penutupan",https://megapolitan.kompas.com/read/2021/01/11/19375171/kerumunan-di-waterboom-cikarang-berawal-dari-promo-tiket-hingga-berujung
2021-01-11_ko_0052,2021-01-11,Kompas,Banjir di Pamekasan Rusak Jembatan Penghubung 2 Kelurahan,https://regional.kompas.com/read/2021/01/11/19372621/banjir-di-pamekasan-rusak-jembatan-penghubung-2-kelurahan
2021-01-11_ko_0053,2021-01-11,Kompas,"Kuasa Hukum Minta Rizieq Shihab Dirawat di RS, Kondisi Kesehatannya Mengkhawatirkan",https://megapolitan.kompas.com/read/2021/01/11/19300241/kuasa-hukum-minta-rizieq-shihab-dirawat-di-rs-kondisi-kesehatannya
2021-01-11_ko_0054,2021-01-11,Kompas,Ahli Epidemiologi: Strategi Pencegahan Penyebaran Covid-19 Harus Tetap Dijalankan,https://nasional.kompas.com/read/2021/01/11/19240171/ahli-epidemiologi-strategi-pencegahan-penyebaran-covid-19-harus-tetap
2021-01-11_ko_0055,2021-01-11,Kompas,KRI Parang Serahkan 3 Kantong Berisi Barang Pribadi Penumpang Sriwijaya Air ke Basarnas,https://megapolitan.kompas.com/read/2021/01/11/19223491/kri-parang-serahkan-3-kantong-berisi-barang-pribadi-penumpang-sriwijaya
2021-01-11_ko_0056,2021-01-11,Kompas,Politisi PDI-P Sebut Calon Kapolri Mengerucut ke Gatot Edy dan Listyo Sigit,https://nasional.kompas.com/read/2021/01/11/19210191/politisi-pdi-p-sebut-calon-kapolri-mengerucut-ke-gatot-edy-dan-listyo-sigit
2021-01-11_ko_0057,2021-01-11,Kompas,"Sakit Lambung, Kondisi Rizieq Shihab Masih Lemah di Rutan",https://megapolitan.kompas.com/read/2021/01/11/19185621/sakit-lambung-kondisi-rizieq-shihab-masih-lemah-di-rutan
2021-01-11_ko_0058,2021-01-11,Kompas,Mahasiswa yang Palsukan Surat Rapid Test untuk 24 Calon Pengawas TPS di Pilkada Jember Terancam 12 Tahun Penjara,https://regional.kompas.com/read/2021/01/11/19054071/mahasiswa-yang-palsukan-surat-rapid-test-untuk-24-calon-pengawas-tps-di
2021-01-11_ko_0059,2021-01-11,Kompas,"Anies Keluarkan Aturan Standardisasi Masker, Tidak Sesuai Bakal Kena Sanksi",https://megapolitan.kompas.com/read/2021/01/11/19044951/anies-keluarkan-aturan-standardisasi-masker-tidak-sesuai-bakal-kena
2021-01-11_ko_0060,2021-01-11,Kompas,UPDATE 11 Januari: 2.461 Kasus Baru Covid-19 di DKI Jakarta,https://megapolitan.kompas.com/read/2021/01/11/18535061/update-11-januari-2461-kasus-baru-covid-19-di-dki-jakarta
2021-01-11_ko_0061,2021-01-11,Kompas,KPK Amankan Dokumen Terkait Dugaan Gratifikasi dari Kantor Dinas Koperasi dan BPKAD Kota Batu,https://nasional.kompas.com/read/2021/01/11/18484411/kpk-amankan-dokumen-terkait-dugaan-gratifikasi-dari-kantor-dinas-koperasi
2021-01-11_ko_0062,2021-01-11,Kompas,"Vaksinasi Covid-19 Makan Waktu Lama, Warga Diminta Tetap Disipilin Terapkan 3M",https://nasional.kompas.com/read/2021/01/11/18481191/vaksinasi-covid-19-makan-waktu-lama-warga-diminta-tetap-disipilin-terapkan
2021-01-11_ko_0063,2021-01-11,Kompas,Tim DVI Berhasil Identifikasi Satu Korban Sriwijaya Air Berkat Sidik Jari E-KTP,https://megapolitan.kompas.com/read/2021/01/11/18424591/tim-dvi-berhasil-identifikasi-satu-korban-sriwijaya-air-berkat-sidik-jari
2021-01-11_ko_0064,2021-01-11,Kompas,"Dahlan Iskan Positif Covid-19, Statusnya Tanpa Gejala, Begini Kondisinya",https://regional.kompas.com/read/2021/01/11/18423141/dahlan-iskan-positif-covid-19-statusnya-tanpa-gejala-begini-kondisinya
2021-01-11_ko_0065,2021-01-11,Kompas,Ganjar Minta Rumah Sakit Siapkan 15 Tempat Tidur ICU Pasien Covid-19,https://regional.kompas.com/read/2021/01/11/18405831/ganjar-minta-rumah-sakit-siapkan-15-tempat-tidur-icu-pasien-covid-19
2021-01-11_ko_0066,2021-01-11,Kompas,Bima Arya Hormati Proses Hukum atas Penetapan Tersangka Dirut RS Ummi,https://megapolitan.kompas.com/read/2021/01/11/18364281/bima-arya-hormati-proses-hukum-atas-penetapan-tersangka-dirut-rs-ummi
2021-01-11_ko_0067,2021-01-11,Kompas,"Kesal Dituduh Buang Bangkai Ayam Sembarangan, Pria Ini Bacok Istri dan Anak Tetangganya",https://regional.kompas.com/read/2021/01/11/18354111/kesal-dituduh-buang-bangkai-ayam-sembarangan-pria-ini-bacok-istri-dan-anak
2021-01-11_ko_0068,2021-01-11,Kompas,"PSBB Jakarta Diperketat, Pengunjung Hotel dan Tempat Wisata Wajib Pakai Masker",https://megapolitan.kompas.com/read/2021/01/11/18303151/psbb-jakarta-diperketat-pengunjung-hotel-dan-tempat-wisata-wajib-pakai
2021-01-11_ko_0069,2021-01-11,Kompas,"Cari Black Box Sriwijaya Air SJ 182, KNKT Gunakan Metode Triangle dan Kerahkan 4 KLM Garuda Jaya",https://megapolitan.kompas.com/read/2021/01/11/18281901/cari-black-box-sriwijaya-air-sj-182-knkt-gunakan-metode-triangle-dan
2021-01-11_ko_0070,2021-01-11,Kompas,"Isuzu Elf Terguling di Tol Cipali, 4 Warga Kebumen Meninggal",https://regional.kompas.com/read/2021/01/11/18224671/isuzu-elf-terguling-di-tol-cipali-4-warga-kebumen-meninggal
2021-01-11_ko_0071,2021-01-11,Kompas,"Wali Kota Banjarmasin Terbitkan Aturan PPKM, Mal dan Kafe Wajib Tutup pada 20.00 WIB",https://regional.kompas.com/read/2021/01/11/18215541/wali-kota-banjarmasin-terbitkan-aturan-ppkm-mal-dan-kafe-wajib-tutup-pada
2021-01-11_ko_0072,2021-01-11,Kompas,"Hingga Senin Sore, Tim SAR Temukan 40 Kantong Jenazah Korban Kecelakaan Sriwijaya",https://megapolitan.kompas.com/read/2021/01/11/18210761/hingga-senin-sore-tim-sar-temukan-40-kantong-jenazah-korban-kecelakaan
2021-01-11_ko_0073,2021-01-11,Kompas,"Satu Penumpang Sriwijaya Air SJ 182 Teridentifikasi, Atas Nama Okky Bisma",https://megapolitan.kompas.com/read/2021/01/11/18184261/satu-penumpang-sriwijaya-air-sj-182-teridentifikasi-atas-nama-okky-bisma
2021-01-11_ko_0074,2021-01-11,Kompas,Basarnas Evakuasi 10 Kantong Jenazah dalam Pencarian Pesawat Sriwijaya Air SJ 182,https://nasional.kompas.com/read/2021/01/11/18164861/basarnas-evakuasi-10-kantong-jenazah-dalam-pencarian-pesawat-sriwijaya-air
2021-01-11_ko_0075,2021-01-11,Kompas,"UPDATE: 8.692 Kasus Harian Covid-19, DKI Jakarta Tertinggi",https://nasional.kompas.com/read/2021/01/11/18130371/update-8692-kasus-harian-covid-19-dki-jakarta-tertinggi
2021-01-11_ko_0076,2021-01-11,Kompas,Cerita Pasutri Selamat dari Longsor di Sanggau Saat Rumahnya Tertimbun Tanah,https://regional.kompas.com/read/2021/01/11/18120821/cerita-pasutri-selamat-dari-longsor-di-sanggau-saat-rumahnya-tertimbun-tanah
2021-01-11_ko_0077,2021-01-11,Kompas,"Fakta 67 Bangunan Ludes Terbakar di Nunukan, Pelaku Pembakaran Ditembak Setelah Bacok 7 Warga",https://regional.kompas.com/read/2021/01/11/18110521/fakta-67-bangunan-ludes-terbakar-di-nunukan-pelaku-pembakaran-ditembak
2021-01-11_ko_0078,2021-01-11,Kompas,"Dahlan Iskan Positif Covid-19, Jalani Perawatan di Rumah Sakit",https://regional.kompas.com/read/2021/01/11/18090321/dahlan-iskan-positif-covid-19-jalani-perawatan-di-rumah-sakit
2021-01-11_ko_0079,2021-01-11,Kompas,"Tak Masuk PPKM Jateng, Ganjar Minta Kepala Daerah Tak Berikan Kelonggaran",https://regional.kompas.com/read/2021/01/11/18074991/tak-masuk-ppkm-jateng-ganjar-minta-kepala-daerah-tak-berikan-kelonggaran
2021-01-11_ko_0080,2021-01-11,Kompas,Menko PMK Minta BPJS Ketenagakerjaan Jangan Salah Kelola Iuran Peserta,https://nasional.kompas.com/read/2021/01/11/18000621/menko-pmk-minta-bpjs-ketenagakerjaan-jangan-salah-kelola-iuran-peserta
2021-01-11_ko_0081,2021-01-11,Kompas,Fakta dan Temuan Sementara Pencarian Sriwijaya Air SJ 182 hingga Senin Petang,https://megapolitan.kompas.com/read/2021/01/11/17584601/fakta-dan-temuan-sementara-pencarian-sriwijaya-air-sj-182-hingga-senin
2021-01-11_ko_0082,2021-01-11,Kompas,KPK Minta Risma Perbaiki Data Terpadu Kesejahteraan Sosial,https://nasional.kompas.com/read/2021/01/11/17550081/kpk-minta-risma-perbaiki-data-terpadu-kesejahteraan-sosial
2021-01-11_ko_0083,2021-01-11,Kompas,Polisi: Promo Tiket Rp 10.000 Bikin Pengunjung Waterboom Cikarang Membeludak,https://megapolitan.kompas.com/read/2021/01/11/17485561/polisi-promo-tiket-rp-10000-bikin-pengunjung-waterboom-cikarang
2021-01-11_ko_0084,2021-01-11,Kompas,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 11 Januari 2021",https://regional.kompas.com/read/2021/01/11/17475971/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-11-januari-2021
2021-01-11_ko_0085,2021-01-11,Kompas,Korban Sriwijaya Air SJ 182 Asal Sragen Berencana Kerjakan Rolling Door di Pontianak,https://regional.kompas.com/read/2021/01/11/17474591/korban-sriwijaya-air-sj-182-asal-sragen-berencana-kerjakan-rolling-door-di
2021-01-11_ko_0086,2021-01-11,Kompas,Basarnas Ungkap Temuan Sementara Pencarian Pesawat dan Penumpang Sriwijaya Air SJ 182,https://megapolitan.kompas.com/read/2021/01/11/17473711/basarnas-ungkap-temuan-sementara-pencarian-pesawat-dan-penumpang
2021-01-11_ko_0087,2021-01-11,Kompas,19 Sampel DNA Penumpang SJ 182 dari Kalbar Telah Dikirim ke Jakarta,https://regional.kompas.com/read/2021/01/11/17421341/19-sampel-dna-penumpang-sj-182-dari-kalbar-telah-dikirim-ke-jakarta
2021-01-11_ko_0088,2021-01-11,Kompas,"Mimpi Batal Menikah, Korban Sriwijaya Air SJ 182 Sempat Ingin Batalkan Pergi ke Pontianak",https://regional.kompas.com/read/2021/01/11/17384561/mimpi-batal-menikah-korban-sriwijaya-air-sj-182-sempat-ingin-batalkan-pergi
2021-01-11_ko_0089,2021-01-11,Kompas,BPOM: Vaksin Sinovac Punya Imunogenesitas yang Baik,https://nasional.kompas.com/read/2021/01/11/17375441/bpom-vaksin-sinovac-punya-imunogenesitas-yang-baik
2021-01-11_ko_0090,2021-01-11,Kompas,"Pulang Melayat Ayah Meninggal, Pasutri Ini Jadi Korban Jatuhnya Pesawat Sriwijaya Air",https://regional.kompas.com/read/2021/01/11/17300931/pulang-melayat-ayah-meninggal-pasutri-ini-jadi-korban-jatuhnya-pesawat
2021-01-11_ko_0091,2021-01-11,Kompas,"Rekeningnya Diblokir, Munarman: Itu untuk Biaya Pengobatan Ibu Saya...",https://nasional.kompas.com/read/2021/01/11/17282051/rekeningnya-diblokir-munarman-itu-untuk-biaya-pengobatan-ibu-saya
2021-01-11_ko_0092,2021-01-11,Kompas,"WFH di Jakarta hingga 75 Persen, Pengemudi Ojol Berharap Jasa Pengantaran Makanan",https://megapolitan.kompas.com/read/2021/01/11/17280201/wfh-di-jakarta-hingga-75-persen-pengemudi-ojol-berharap-jasa-pengantaran
2021-01-11_ko_0093,2021-01-11,Kompas,Kapolda Metro dan Pangdam Jaya Beri Motivasi Anggotanya untuk Tekan Penyebaran Covid-19 di Kampung Tangguh,https://megapolitan.kompas.com/read/2021/01/11/17271581/kapolda-metro-dan-pangdam-jaya-beri-motivasi-anggotanya-untuk-tekan
2021-01-11_ko_0094,2021-01-11,Kompas,Angkringan di Kota Semarang Selama PKM Tutup Pukul 21.00 WIB,https://regional.kompas.com/read/2021/01/11/17264771/angkringan-di-kota-semarang-selama-pkm-tutup-pukul-2100-wib
2021-01-11_ko_0095,2021-01-11,Kompas,Gubernur Sulsel Kunjungi Keluarga Korban SJ 182 Asal Makassar,https://regional.kompas.com/read/2021/01/11/17211191/gubernur-sulsel-kunjungi-keluarga-korban-sj-182-asal-makassar
2021-01-11_ko_0096,2021-01-11,Kompas,Satpol PP DKI Minta Karyawan Laporkan Kantor yang Langgar Aturan WFO 25 Persen,https://megapolitan.kompas.com/read/2021/01/11/17203031/satpol-pp-dki-minta-karyawan-laporkan-kantor-yang-langgar-aturan-wfo-25
2021-01-11_ko_0097,2021-01-11,Kompas,"Temui Keluarga Korban SJ 182, Menhub: Saya Sampaikan Dukacita Mendalam",https://nasional.kompas.com/read/2021/01/11/17172711/temui-keluarga-korban-sj-182-menhub-saya-sampaikan-dukacita-mendalam
2021-01-11_ko_0098,2021-01-11,Kompas,Pihak Keluarga Minta Korban Srwijaya Air SJ 182 Dimakamkan di Kota Asal,https://megapolitan.kompas.com/read/2021/01/11/17101681/pihak-keluarga-minta-korban-srwijaya-air-sj-182-dimakamkan-di-kota-asal
2021-01-11_ko_0099,2021-01-11,Kompas,Satpol PP DKI Kerahkan 2.000 Personel Awasi Penerapan PSBB Jakarta,https://megapolitan.kompas.com/read/2021/01/11/17082751/satpol-pp-dki-kerahkan-2000-personel-awasi-penerapan-psbb-jakarta
2021-01-11_ko_0100,2021-01-11,Kompas,"Masyarakat Alami Pandemic Fatigue Setelah 10 Bulan Pandemi, Apa Itu?",https://nasional.kompas.com/read/2021/01/11/17081241/masyarakat-alami-pandemic-fatigue-setelah-10-bulan-pandemi-apa-itu
