unique_id,date,source,headline,url
2021-09-29_ko_0011,2021-09-29,Kompas,"Kapolri Berencana Rekrut Pegawai Nonaktif KPK, Tjahjo: Masih Perlu Pembahasan Detail",https://nasional.kompas.com/read/2021/09/29/21260151/kapolri-berencana-rekrut-pegawai-nonaktif-kpk-tjahjo-masih-perlu-pembahasan
2021-09-29_ko_0012,2021-09-29,Kompas,"Anggaran Formula E Tiba-tiba Jadi Lebih Murah, PSI: Waktu Minta APBD Mahal Banget",https://megapolitan.kompas.com/read/2021/09/29/21250151/anggaran-formula-e-tiba-tiba-jadi-lebih-murah-psi-waktu-minta-apbd-mahal
2021-09-29_ko_0013,2021-09-29,Kompas,Wagub DKI Koreksi Wali Kota Jakarta Timur yang Sebut Wilayahnya Berstatus PPKM Level 1,https://megapolitan.kompas.com/read/2021/09/29/21201381/wagub-dki-koreksi-wali-kota-jakarta-timur-yang-sebut-wilayahnya-berstatus
2021-09-29_ko_0014,2021-09-29,Kompas,Koalisi Antikorupsi Minta Jokowi Bersikap Tegas soal Pemberhentian Pegawai KPK,https://nasional.kompas.com/read/2021/09/29/21030361/koalisi-antikorupsi-minta-jokowi-bersikap-tegas-soal-pemberhentian-pegawai
2021-09-29_ko_0015,2021-09-29,Kompas,Patung dan Area Bermain di Taman Gajah Jadi Sasaran Vandalisme,https://megapolitan.kompas.com/read/2021/09/29/20581581/patung-dan-area-bermain-di-taman-gajah-jadi-sasaran-vandalisme
2021-09-29_ko_0016,2021-09-29,Kompas,"Bawa Kabur Mobil dan Uang Rp 69 Juta, Pria Ini Ditangkap Polisi di Lampung",https://megapolitan.kompas.com/read/2021/09/29/20495181/bawa-kabur-mobil-dan-uang-rp-69-juta-pria-ini-ditangkap-polisi-di-lampung
2021-09-29_ko_0017,2021-09-29,Kompas,"Kemenkes Sebut Varian Corona Lambda, Mu, R.1, dan C.1.2 Belum Ditemukan di Indonesia",https://nasional.kompas.com/read/2021/09/29/20384271/kemenkes-sebut-varian-corona-lambda-mu-r1-dan-c12-belum-ditemukan-di
2021-09-29_ko_0018,2021-09-29,Kompas,"Pegawai KPK yang Tak Lolos TWK Bertambah Satu, Total Jadi 57",https://nasional.kompas.com/read/2021/09/29/20301101/pegawai-kpk-yang-tak-lolos-twk-bertambah-satu-total-jadi-57
2021-09-29_ko_0019,2021-09-29,Kompas,Sekelumit Kisah Kedekatan Bung Karno dengan Pegawai Kereta Api,https://nasional.kompas.com/read/2021/09/29/20250851/sekelumit-kisah-kedekatan-bung-karno-dengan-pegawai-kereta-api
2021-09-29_ko_0020,2021-09-29,Kompas,"Tak Ada Penggelembungan, DPRD DKI Sebut Viani Limardi Sudah Kembalikan Dana Reses",https://megapolitan.kompas.com/read/2021/09/29/20250271/tak-ada-penggelembungan-dprd-dki-sebut-viani-limardi-sudah-kembalikan
2021-09-29_ko_0021,2021-09-29,Kompas,"Sudah Menetap Puluhan Tahun, 50 Keluarga di Karet Tengsin Akan Digusur dan Dipindahkan ke Rusun",https://megapolitan.kompas.com/read/2021/09/29/20230201/sudah-menetap-puluhan-tahun-50-keluarga-di-karet-tengsin-akan-digusur-dan
2021-09-29_ko_0022,2021-09-29,Kompas,"Kembali Ungkap Ingin Populerkan Sebutan Bung, Megawati: Tapi Kalau Perempuan Masa Bing?",https://nasional.kompas.com/read/2021/09/29/20154921/kembali-ungkap-ingin-populerkan-sebutan-bung-megawati-tapi-kalau-perempuan
2021-09-29_ko_0023,2021-09-29,Kompas,"Marah dan Tendang Kotak Uang Manusia Silver, Kadinsos Tangsel Sebut Itu ""Shock Therapy""",https://megapolitan.kompas.com/read/2021/09/29/20135781/marah-dan-tendang-kotak-uang-manusia-silver-kadinsos-tangsel-sebut-itu
2021-09-29_ko_0024,2021-09-29,Kompas,"MAKI Akan Kembali Ajukan Praperadilan soal ""King Maker"" di Kasus Djoko Tjandra",https://nasional.kompas.com/read/2021/09/29/20012821/maki-akan-kembali-ajukan-praperadilan-soal-king-maker-di-kasus-djoko-tjandra
2021-09-29_ko_0025,2021-09-29,Kompas,Sistem Pertiketan Transportasi Publik Akan Diganti Jadi Kartu dan Aplikasi JakLingko,https://megapolitan.kompas.com/read/2021/09/29/19571801/sistem-pertiketan-transportasi-publik-akan-diganti-jadi-kartu-dan
2021-09-29_ko_0026,2021-09-29,Kompas,Satgas: WNA Pengungsi Berhak Dapat Vaksinasi Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/29/19523411/satgas-wna-pengungsi-berhak-dapat-vaksinasi-covid-19-di-indonesia
2021-09-29_ko_0027,2021-09-29,Kompas,"Mobilitas Warga di Jabar, Banten, Jateng, dan Jatim Melampaui Level Sebelum Pandemi",https://nasional.kompas.com/read/2021/09/29/19451651/mobilitas-warga-di-jabar-banten-jateng-dan-jatim-melampaui-level-sebelum
2021-09-29_ko_0028,2021-09-29,Kompas,Durasi Genangan Banjir di Jakarta Timur Ditargetkan Tak Lebih dari 6 Jam,https://megapolitan.kompas.com/read/2021/09/29/19352891/durasi-genangan-banjir-di-jakarta-timur-ditargetkan-tak-lebih-dari-6-jam
2021-09-29_ko_0029,2021-09-29,Kompas,"Polda Metro Gencarkan Vaksinasi Massal di Wilayah Aglomerasi, Tangerang Disebut Sudah 67 Persen",https://megapolitan.kompas.com/read/2021/09/29/19291771/polda-metro-gencarkan-vaksinasi-massal-di-wilayah-aglomerasi-tangerang
2021-09-29_ko_0030,2021-09-29,Kompas,Pemkot Jaksel Pasang Target Kurangi 300 Ton Sampah Per Hari lewat Bank Sampah,https://megapolitan.kompas.com/read/2021/09/29/19280001/pemkot-jaksel-pasang-target-kurangi-300-ton-sampah-per-hari-lewat-bank
2021-09-29_ko_0031,2021-09-29,Kompas,"Urus Administrasi di Disdik Bekasi, Pemohon Wajib Gunakan Aplikasi PeduliLindungi",https://megapolitan.kompas.com/read/2021/09/29/19164211/urus-administrasi-di-disdik-bekasi-pemohon-wajib-gunakan-aplikasi
2021-09-29_ko_0032,2021-09-29,Kompas,"Bangun Jembatan Penyeberangan Multiguna Dukuh Atas, PT MITJ Pastikan Tak Pakai APBN dan APBD",https://megapolitan.kompas.com/read/2021/09/29/19062501/bangun-jembatan-penyeberangan-multiguna-dukuh-atas-pt-mitj-pastikan-tak
2021-09-29_ko_0033,2021-09-29,Kompas,Penjelasan Pemprov DKI Terkait 12 Isu Penyelenggaraan Formula E,https://megapolitan.kompas.com/read/2021/09/29/18583581/penjelasan-pemprov-dki-terkait-12-isu-penyelenggaraan-formula-e
2021-09-29_ko_0034,2021-09-29,Kompas,"Profil Lodewijk F Paulus, Mantan Danjen Kopassus yang Ditunjuk Gantikan Azis Syamsuddin",https://nasional.kompas.com/read/2021/09/29/18583211/profil-lodewijk-f-paulus-mantan-danjen-kopassus-yang-ditunjuk-gantikan-azis
2021-09-29_ko_0035,2021-09-29,Kompas,"Ada 6 TPS Liar di Kota Tangerang, Ini Ancamannya bagi Kesehatan dan Lingkungan",https://megapolitan.kompas.com/read/2021/09/29/18562031/ada-6-tps-liar-di-kota-tangerang-ini-ancamannya-bagi-kesehatan-dan
2021-09-29_ko_0036,2021-09-29,Kompas,KPK Terima Laporan Dugaan Korupsi di PT Krakatau Steel yang Pernah Diungkap Erick Thohir,https://nasional.kompas.com/read/2021/09/29/18521151/kpk-terima-laporan-dugaan-korupsi-di-pt-krakatau-steel-yang-pernah-diungkap
2021-09-29_ko_0037,2021-09-29,Kompas,Pemkab Bekasi Akan Skrining Acak Siswa yang Mengikuti PTM Terbatas,https://megapolitan.kompas.com/read/2021/09/29/18471071/pemkab-bekasi-akan-skrining-acak-siswa-yang-mengikuti-ptm-terbatas
2021-09-29_ko_0038,2021-09-29,Kompas,"Soal Ibu Kota Baru, Mensesneg: Mimpinya Bukan Sekadar Memindahkan Ibu Kota",https://nasional.kompas.com/read/2021/09/29/18401271/soal-ibu-kota-baru-mensesneg-mimpinya-bukan-sekadar-memindahkan-ibu-kota
2021-09-29_ko_0039,2021-09-29,Kompas,Kemenkes Sayangkan Aksi Perusakan Lokasi Vaksinasi Covid-19 di Aceh,https://nasional.kompas.com/read/2021/09/29/18384591/kemenkes-sayangkan-aksi-perusakan-lokasi-vaksinasi-covid-19-di-aceh
2021-09-29_ko_0040,2021-09-29,Kompas,"Sebaran 37.412 Kasus Aktif Covid-19, Tertinggi di Jawa Tengah",https://nasional.kompas.com/read/2021/09/29/18353951/sebaran-37412-kasus-aktif-covid-19-tertinggi-di-jawa-tengah
2021-09-29_ko_0041,2021-09-29,Kompas,Penyintas Covid-19 Gejala Ringan-Sedang Kini Boleh Divaksinasi Sebulan Setelah Sembuh,https://nasional.kompas.com/read/2021/09/29/18353711/penyintas-covid-19-gejala-ringan-sedang-kini-boleh-divaksinasi-sebulan
2021-09-29_ko_0042,2021-09-29,Kompas,"Pencurian 2 Motor Sekaligus di Kramatjati, Korban Sempat Kejar Pelaku tapi Gagal",https://megapolitan.kompas.com/read/2021/09/29/18323041/pencurian-2-motor-sekaligus-di-kramatjati-korban-sempat-kejar-pelaku-tapi
2021-09-29_ko_0043,2021-09-29,Kompas,Pengakuan Perempuan yang Tak Ditilang saat Terobos Lampu Merah: Polisi Minta Nomor HP dan Hubungi Terus,https://megapolitan.kompas.com/read/2021/09/29/18312031/pengakuan-perempuan-yang-tak-ditilang-saat-terobos-lampu-merah-polisi
2021-09-29_ko_0044,2021-09-29,Kompas,"Bahas Penggantian Azis Syamsuddin, DPR Gelar Rapat Paripurna 30 September",https://nasional.kompas.com/read/2021/09/29/18271881/bahas-penggantian-azis-syamsuddin-dpr-gelar-rapat-paripurna-30-september
2021-09-29_ko_0045,2021-09-29,Kompas,Vaksinasi Covid-19 Merdeka di Wilayah Aglomerasi Ditargetkan Capai 70 Persen,https://megapolitan.kompas.com/read/2021/09/29/18270351/vaksinasi-covid-19-merdeka-di-wilayah-aglomerasi-ditargetkan-capai-70
2021-09-29_ko_0046,2021-09-29,Kompas,DLH Tangsel Kebanjiran Permintaan Tebang Pohon Rawan Tumbang Memasuki Musim Hujan,https://megapolitan.kompas.com/read/2021/09/29/18255261/dlh-tangsel-kebanjiran-permintaan-tebang-pohon-rawan-tumbang-memasuki
2021-09-29_ko_0047,2021-09-29,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua Mencapai 24,34 Persen",https://nasional.kompas.com/read/2021/09/29/18241231/update-cakupan-vaksinasi-covid-19-dosis-kedua-mencapai-2434-persen
2021-09-29_ko_0048,2021-09-29,Kompas,Satgas: Cakupan Vaksinasi Covid-19 Dosis Pertama Hampir 3 Kali Populasi Malaysia,https://nasional.kompas.com/read/2021/09/29/18213941/satgas-cakupan-vaksinasi-covid-19-dosis-pertama-hampir-3-kali-populasi
2021-09-29_ko_0049,2021-09-29,Kompas,Penataan Stasiun Sudirman Tak Pakai Uang Negara,https://megapolitan.kompas.com/read/2021/09/29/18153541/penataan-stasiun-sudirman-tak-pakai-uang-negara
2021-09-29_ko_0050,2021-09-29,Kompas,"Sebaran 1.954 Kasus Baru Covid-19, di Jawa Timur Terbanyak",https://nasional.kompas.com/read/2021/09/29/18143791/sebaran-1954-kasus-baru-covid-19-di-jawa-timur-terbanyak
2021-09-29_ko_0051,2021-09-29,Kompas,"PN Jaksel Tolak Praperadilan MAKI soal ""King Maker"" pada Kasus Djoko Tjandra",https://nasional.kompas.com/read/2021/09/29/18142721/pn-jaksel-tolak-praperadilan-maki-soal-king-maker-pada-kasus-djoko-tjandra
2021-09-29_ko_0052,2021-09-29,Kompas,KPU Serahkan Data Terkait Pemilu 2019 kepada Pemerintah dan Partai Politik,https://nasional.kompas.com/read/2021/09/29/18130921/kpu-serahkan-data-terkait-pemilu-2019-kepada-pemerintah-dan-partai-politik
2021-09-29_ko_0053,2021-09-29,Kompas,Menteri PPPA: Jangan Lagi Ada Kasus Kekerasan di Pondok Pesantren,https://nasional.kompas.com/read/2021/09/29/18073191/menteri-pppa-jangan-lagi-ada-kasus-kekerasan-di-pondok-pesantren
2021-09-29_ko_0054,2021-09-29,Kompas,Pengangkatan 56 Pegawai Nonaktif Jadi ASN KPK Dinilai Lebih Tepat ketimbang Direkrut Polri,https://nasional.kompas.com/read/2021/09/29/18054221/pengangkatan-56-pegawai-nonaktif-jadi-asn-kpk-dinilai-lebih-tepat-ketimbang
2021-09-29_ko_0055,2021-09-29,Kompas,"Resmikan Patung Bung Karno, Megawati Cerita Sulitnya Seniman Ukir Wajah Ayahnya",https://nasional.kompas.com/read/2021/09/29/18041111/resmikan-patung-bung-karno-megawati-cerita-sulitnya-seniman-ukir-wajah
2021-09-29_ko_0056,2021-09-29,Kompas,Keluhan Tasya Kamila soal Lamanya Hasil Tes PCR di Bandara Soekarno-Hatta Sampai ke Telinga Wakil Rakyat,https://megapolitan.kompas.com/read/2021/09/29/18031141/keluhan-tasya-kamila-soal-lamanya-hasil-tes-pcr-di-bandara-soekarno-hatta
2021-09-29_ko_0057,2021-09-29,Kompas,Ini Alasan Airlangga Tunjuk Lodewijk F Paulus jadi Wakil Ketua DPR Gantikan Azis Syamsuddin,https://nasional.kompas.com/read/2021/09/29/17520641/ini-alasan-airlangga-tunjuk-lodewijk-f-paulus-jadi-wakil-ketua-dpr-gantikan
2021-09-29_ko_0058,2021-09-29,Kompas,"Pemerintah Diminta Fokus Penuhi Target Vaksinasi, Pembahasan Vaksin Booster Berbayar Dinilai Terlalu Dini",https://nasional.kompas.com/read/2021/09/29/17482511/pemerintah-diminta-fokus-penuhi-target-vaksinasi-pembahasan-vaksin-booster
2021-09-29_ko_0059,2021-09-29,Kompas,"Tahun Ini, Pemkot Depok Akan Tambah 543 Lampu Penerangan Jalan Senilai Rp 800 Juta",https://megapolitan.kompas.com/read/2021/09/29/17431311/tahun-ini-pemkot-depok-akan-tambah-543-lampu-penerangan-jalan-senilai-rp
2021-09-29_ko_0060,2021-09-29,Kompas,"Musim Hujan, DLH Tangsel Tingkatkan Pemantauan dan Pemeliharaan Pohon Rawan Tumbang",https://megapolitan.kompas.com/read/2021/09/29/17415021/musim-hujan-dlh-tangsel-tingkatkan-pemantauan-dan-pemeliharaan-pohon
2021-09-29_ko_0061,2021-09-29,Kompas,"Bersama Dubes Belanda, Ganjar Bahas Kerja Sama Penanganan Banjir Pantura",https://regional.kompas.com/read/2021/09/29/17410921/bersama-dubes-belanda-ganjar-bahas-kerja-sama-penanganan-banjir-pantura
2021-09-29_ko_0062,2021-09-29,Kompas,"Masyarakat Pendukung Kantor Darurat Korupsi Minta 56 Pegawai Dikembalikan ke KPK, Bukan Kepolisian",https://nasional.kompas.com/read/2021/09/29/17404601/masyarakat-pendukung-kantor-darurat-korupsi-minta-56-pegawai-dikembalikan-ke
2021-09-29_ko_0063,2021-09-29,Kompas,"UPDATE 29 September: Tambah 278.567, Total Spesimen Covid-19 yang Diperiksa 38.845.350",https://nasional.kompas.com/read/2021/09/29/17383051/update-29-september-tambah-278567-total-spesimen-covid-19-yang-diperiksa
2021-09-29_ko_0064,2021-09-29,Kompas,18 Kelurahan di Jakarta Timur Rawan Banjir,https://megapolitan.kompas.com/read/2021/09/29/17355031/18-kelurahan-di-jakarta-timur-rawan-banjir
2021-09-29_ko_0065,2021-09-29,Kompas,UPDATE 29 September: Ada 378.922 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/29/17350811/update-29-september-ada-378922-suspek-terkait-covid-19-di-indonesia
2021-09-29_ko_0066,2021-09-29,Kompas,UPDATE: 37.412 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/29/17350641/update-37412-kasus-aktif-covid-19-di-indonesia
2021-09-29_ko_0067,2021-09-29,Kompas,"Resmikan Integrasi Transportasi Jabodetabek, Anies: Bukti Kolaborasi Dikerjakan Serius dan Tuntas",https://megapolitan.kompas.com/read/2021/09/29/17321011/resmikan-integrasi-transportasi-jabodetabek-anies-bukti-kolaborasi
2021-09-29_ko_0068,2021-09-29,Kompas,"UPDATE: Bertambah 3.077, Total Kasus Sembuh Covid-19 Capai 4.034.176",https://nasional.kompas.com/read/2021/09/29/17310461/update-bertambah-3077-total-kasus-sembuh-covid-19-capai-4034176
2021-09-29_ko_0069,2021-09-29,Kompas,"Siswa SMA Positif Covid-19, Dinkes Kabupaten Bekasi Tegaskan Bukan akibat PTM",https://megapolitan.kompas.com/read/2021/09/29/17303851/siswa-sma-positif-covid-19-dinkes-kabupaten-bekasi-tegaskan-bukan-akibat
2021-09-29_ko_0070,2021-09-29,Kompas,"UPDATE: Bertambah 117, Kasus Kematian akibat Covid-19 Jadi 141.826 Jiwa",https://nasional.kompas.com/read/2021/09/29/17235211/update-bertambah-117-kasus-kematian-akibat-covid-19-jadi-141826-jiwa
2021-09-29_ko_0071,2021-09-29,Kompas,"Ada 6 TPS Ilegal di Kota Tangerang, Walhi Sebut Pemkot Tak Punya Manajemen Kelola Sampah",https://megapolitan.kompas.com/read/2021/09/29/17231891/ada-6-tps-ilegal-di-kota-tangerang-walhi-sebut-pemkot-tak-punya-manajemen
2021-09-29_ko_0072,2021-09-29,Kompas,"UPDATE: Bertambah 1.954, Kasus Covid-19 Indonesia Capai 4.213.414",https://nasional.kompas.com/read/2021/09/29/17165821/update-bertambah-1954-kasus-covid-19-indonesia-capai-4213414
2021-09-29_ko_0073,2021-09-29,Kompas,Warga Sebut Sekuriti di Kembangan Adang dan Rampas Kendaraannya atas Dasar Surat RW,https://megapolitan.kompas.com/read/2021/09/29/17135251/warga-sebut-sekuriti-di-kembangan-adang-dan-rampas-kendaraannya-atas
2021-09-29_ko_0074,2021-09-29,Kompas,Tiga Kasus yang Menjerat Irjen Napoleon Bonaparte...,https://nasional.kompas.com/read/2021/09/29/17132911/tiga-kasus-yang-menjerat-irjen-napoleon-bonaparte
2021-09-29_ko_0075,2021-09-29,Kompas,"RUU Ibu Kota Negara Terdiri dari 34 Pasal, Atur Visi hingga Pembiayaan",https://nasional.kompas.com/read/2021/09/29/17110881/ruu-ibu-kota-negara-terdiri-dari-34-pasal-atur-visi-hingga-pembiayaan
2021-09-29_ko_0076,2021-09-29,Kompas,Golkar Resmi Tunjuk Lodewijk F Paulus Jadi Wakil Ketua DPR Gantikan Azis Syamsuddin,https://nasional.kompas.com/read/2021/09/29/17102191/golkar-resmi-tunjuk-lodewijk-f-paulus-jadi-wakil-ketua-dpr-gantikan-azis
2021-09-29_ko_0077,2021-09-29,Kompas,"Bakal Direkrut Jadi ASN Polri, 56 Pegawai Nonaktif KPK: Artinya Kami Lulus TWK",https://nasional.kompas.com/read/2021/09/29/16583121/bakal-direkrut-jadi-asn-polri-56-pegawai-nonaktif-kpk-artinya-kami-lulus-twk
2021-09-29_ko_0078,2021-09-29,Kompas,Wali Kota Bekasi Klaim Tersisa 26 Pasien Isoman di Wilayahnya,https://megapolitan.kompas.com/read/2021/09/29/16490801/wali-kota-bekasi-klaim-tersisa-26-pasien-isoman-di-wilayahnya
2021-09-29_ko_0079,2021-09-29,Kompas,"Antisipasi Potensi Kerawanan, Polsek Cilandak Bagikan 500 Nasi Kotak ke Pemulung",https://megapolitan.kompas.com/read/2021/09/29/16470161/antisipasi-potensi-kerawanan-polsek-cilandak-bagikan-500-nasi-kotak-ke
2021-09-29_ko_0080,2021-09-29,Kompas,"Bansos KLJ, KPDJ, dan KAJ Periode Juli-September 2021 Sudah Cair",https://megapolitan.kompas.com/read/2021/09/29/16451711/bansos-klj-kpdj-dan-kaj-periode-juli-september-2021-sudah-cair
2021-09-29_ko_0081,2021-09-29,Kompas,"Hindari Klaster Pengungsian, Pemkot Jaktim Akan Gelar Vaksinasi di Wilayah Rawan Banjir",https://megapolitan.kompas.com/read/2021/09/29/16433171/hindari-klaster-pengungsian-pemkot-jaktim-akan-gelar-vaksinasi-di-wilayah
2021-09-29_ko_0082,2021-09-29,Kompas,Inisiatif Kapolri Rekrut 56 Pegawai KPK Tak Lolos TWK Dinilai untuk Hindari Kegaduhan,https://nasional.kompas.com/read/2021/09/29/16330111/inisiatif-kapolri-rekrut-56-pegawai-kpk-tak-lolos-twk-dinilai-untuk-hindari
2021-09-29_ko_0083,2021-09-29,Kompas,6 Spanduk Tolak Nobar G30S/PKI Terbentang di Sawah Besar Jakpus,https://megapolitan.kompas.com/read/2021/09/29/16311771/6-spanduk-tolak-nobar-g30s-pki-terbentang-di-sawah-besar-jakpus
2021-09-29_ko_0084,2021-09-29,Kompas,"Surpres RUU IKN Sudah Diterima DPR, Puan Beri Sejumlah Catatan untuk Pemerintah",https://nasional.kompas.com/read/2021/09/29/16291421/surpres-ruu-ikn-sudah-diterima-dpr-puan-beri-sejumlah-catatan-untuk
2021-09-29_ko_0085,2021-09-29,Kompas,MK Tolak Permohonan Uji Materi Pasal 11 UU Tipikor yang Diajukan Patrice Rio Capella,https://nasional.kompas.com/read/2021/09/29/16273771/mk-tolak-permohonan-uji-materi-pasal-11-uu-tipikor-yang-diajukan-patrice-rio
2021-09-29_ko_0086,2021-09-29,Kompas,"Bakal Direkrut Jadi ASN Polri, Ini Respons 56 Pegawai KPK",https://nasional.kompas.com/read/2021/09/29/16263881/bakal-direkrut-jadi-asn-polri-ini-respons-56-pegawai-kpk
2021-09-29_ko_0087,2021-09-29,Kompas,Ini Kewenangan PNS di Polri dalam Menjalankan Tugas Kepolisian Berdasarkan UU,https://nasional.kompas.com/read/2021/09/29/16250221/ini-kewenangan-pns-di-polri-dalam-menjalankan-tugas-kepolisian-berdasarkan
2021-09-29_ko_0088,2021-09-29,Kompas,"Ruas Palandoan-Lambiri Belum Ditangani, Bupati IDP Janji Koordinasi dengan Pemprov Sulsel",https://regional.kompas.com/read/2021/09/29/16243361/ruas-palandoan-lambiri-belum-ditangani-bupati-idp-janji-koordinasi-dengan
2021-09-29_ko_0089,2021-09-29,Kompas,Pendukung Kantor Darurat Pemberantasan Korupsi Minta Jokowi Tindaklanjuti Rekomendasi Komnas HAM dan Ombudsman,https://nasional.kompas.com/read/2021/09/29/16182011/pendukung-kantor-darurat-pemberantasan-korupsi-minta-jokowi-tindaklanjuti
2021-09-29_ko_0090,2021-09-29,Kompas,"Survei: 86,6 Persen Ajak Keluarga Vaksinasi Covid-19, agar Terlindungi hingga Bisa Beraktivitas",https://nasional.kompas.com/read/2021/09/29/16180761/survei-866-persen-ajak-keluarga-vaksinasi-covid-19-agar-terlindungi-hingga
2021-09-29_ko_0091,2021-09-29,Kompas,Puan Janji DPR Pertimbangkan Aspirasi Publik dalam Membahas RUU IKN,https://nasional.kompas.com/read/2021/09/29/16172681/puan-janji-dpr-pertimbangkan-aspirasi-publik-dalam-membahas-ruu-ikn
2021-09-29_ko_0092,2021-09-29,Kompas,Polisi Sebut Tak Ada Unsur Kesengajaan dalam Kebakaran Lapas Tangerang,https://megapolitan.kompas.com/read/2021/09/29/16154041/polisi-sebut-tak-ada-unsur-kesengajaan-dalam-kebakaran-lapas-tangerang
2021-09-29_ko_0093,2021-09-29,Kompas,"Dramatisnya Evakuasi Korban Kebakaran Rumah di Penjaringan, 10 Orang Selamat Lewat Pintu Belakang",https://megapolitan.kompas.com/read/2021/09/29/16153081/dramatisnya-evakuasi-korban-kebakaran-rumah-di-penjaringan-10-orang
2021-09-29_ko_0094,2021-09-29,Kompas,"Ketua DPR Tinjau Vaksinasi Covid-19 di Sekolah, Siswa Mengaku Ingin Kembali PTM",https://nasional.kompas.com/read/2021/09/29/16142231/ketua-dpr-tinjau-vaksinasi-covid-19-di-sekolah-siswa-mengaku-ingin-kembali
2021-09-29_ko_0095,2021-09-29,Kompas,"Dinkes Fokus Vaksinasi, Murid SMA/Sederajat di Kota Tangerang Belum Dites Covid-19",https://megapolitan.kompas.com/read/2021/09/29/16095441/dinkes-fokus-vaksinasi-murid-sma-sederajat-di-kota-tangerang-belum-dites
2021-09-29_ko_0096,2021-09-29,Kompas,Jusuf Kalla Minta Masjid Tak Bikin Koperasi atau Unit Usaha,https://nasional.kompas.com/read/2021/09/29/16072531/jusuf-kalla-minta-masjid-tak-bikin-koperasi-atau-unit-usaha
2021-09-29_ko_0097,2021-09-29,Kompas,"Pemprov DKI Sebut Gelaran Formula E Tak Lagi Gunakan APBD, tapi Pakai Dana Sponsor",https://megapolitan.kompas.com/read/2021/09/29/16070251/pemprov-dki-sebut-gelaran-formula-e-tak-lagi-gunakan-apbd-tapi-pakai-dana
2021-09-29_ko_0098,2021-09-29,Kompas,"Bertemu Menlu Bangladesh, Retno Tegaskan Komitmen Indonesia Bantu Tangani Isu Rohingya",https://nasional.kompas.com/read/2021/09/29/15571471/bertemu-menlu-bangladesh-retno-tegaskan-komitmen-indonesia-bantu-tangani-isu
