unique_id,date,headline,source,url
2020-06-07_ko_0011,2020-06-07,Kondisi Prajurit TNI AD Penumpang Helikopter Mi-17 yang Selamat,Kompas,https://regional.kompas.com/read/2020/06/07/21193451/kondisi-prajurit-tni-ad-penumpang-helikopter-mi-17-yang-selamat
2020-06-07_ko_0012,2020-06-07,"Hingga 6 Juni, DKI Jakarta Sudah Gelar 171.599 Tes PCR",Kompas,https://megapolitan.kompas.com/read/2020/06/07/21090231/hingga-6-juni-dki-jakarta-sudah-gelar-171599-tes-pcr
2020-06-07_ko_0013,2020-06-07,PDI-P Solo Tolak Pengunduran Diri Purnomo dari Bakal Calon Wali Kota,Kompas,https://regional.kompas.com/read/2020/06/07/20534121/pdi-p-solo-tolak-pengunduran-diri-purnomo-dari-bakal-calon-wali-kota
2020-06-07_ko_0014,2020-06-07,Komisi II Targetkan RUU Pemilu Selesai Akhir 2020 atau Awal 2021,Kompas,https://nasional.kompas.com/read/2020/06/07/20504661/komisi-ii-targetkan-ruu-pemilu-selesai-akhir-2020-atau-awal-2021
2020-06-07_ko_0015,2020-06-07,Risma Pastikan Surabaya Tetap Jadi Lokasi Piala Dunia U-20 pada 2021,Kompas,https://regional.kompas.com/read/2020/06/07/20425851/risma-pastikan-surabaya-tetap-jadi-lokasi-piala-dunia-u-20-pada-2021
2020-06-07_ko_0016,2020-06-07,Wali Kota Semarang Imbau Masyarakat Dukung Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/06/07/20390221/wali-kota-semarang-imbau-masyarakat-dukung-pasien-covid-19
2020-06-07_ko_0017,2020-06-07,"PSBB Transisi, Perusahaan Dilarang PHK Pekerja yang Karantina Mandiri",Kompas,https://megapolitan.kompas.com/read/2020/06/07/20304471/psbb-transisi-perusahaan-dilarang-phk-pekerja-yang-karantina-mandiri
2020-06-07_ko_0018,2020-06-07, Kepuasan Publik Terhadap Kinerja Jokowi Cenderung Menurun,Kompas,https://nasional.kompas.com/read/2020/06/07/20171611/survei-kepuasan-publik-terhadap-kinerja-jokowi-cenderung-menurun
2020-06-07_ko_0019,2020-06-07," Jika Pemilu Proporsional Tertutup, Oligarki Menguat",Kompas,https://nasional.kompas.com/read/2020/06/07/20042831/jprr-jika-pemilu-proporsional-tertutup-oligarki-menguat
2020-06-07_ko_0020,2020-06-07,"Kabur dari Lokasi Karantina, Pasien Positif Covid-19 Dijemput di Rumahnya",Kompas,https://regional.kompas.com/read/2020/06/07/19362981/kabur-dari-lokasi-karantina-pasien-positif-covid-19-dijemput-di-rumahnya
2020-06-07_ko_0021,2020-06-07,Simak! 13 Protokol Kesehatan untuk Pekerja di Sektor Pariwisata DKI,Kompas,https://megapolitan.kompas.com/read/2020/06/07/19343511/simak-13-protokol-kesehatan-untuk-pekerja-di-sektor-pariwisata-dki
2020-06-07_ko_0022,2020-06-07,"PSBB Transisi, Sektor Pariwisata Diminta Batasi Waktu Kerja dan Tiadakan Lembur",Kompas,https://megapolitan.kompas.com/read/2020/06/07/19090751/psbb-transisi-sektor-pariwisata-diminta-batasi-waktu-kerja-dan-tiadakan
2020-06-07_ko_0023,2020-06-07,"Update 7 Juni 2020, Angka Kesembuhan di Sumsel Melebihi Kasus Baru",Kompas,https://regional.kompas.com/read/2020/06/07/19035641/update-7-juni-2020-angka-kesembuhan-di-sumsel-melebihi-kasus-baru
2020-06-07_ko_0024,2020-06-07, Mayoritas Nilai Bansos Pemerintah Pusat Tak Tepat Sasaran,Kompas,https://nasional.kompas.com/read/2020/06/07/19025501/survei-mayoritas-nilai-bansos-pemerintah-pusat-tak-tepat-sasaran
2020-06-07_ko_0025,2020-06-07,"Tempat Wisata di Jakarta Segera Dibuka, Ini Protokol Kesehatan yang Harus Diikuti Pengunjung",Kompas,https://megapolitan.kompas.com/read/2020/06/07/18532281/tempat-wisata-di-jakarta-segera-dibuka-ini-protokol-kesehatan-yang-harus
2020-06-07_ko_0026,2020-06-07,"Bar, Waterpark, dan Kolam Renang Dilarang Beroperasi Selama PSBB Transisi",Kompas,https://megapolitan.kompas.com/read/2020/06/07/18373361/bar-waterpark-dan-kolam-renang-dilarang-beroperasi-selama-psbb-transisi
2020-06-07_ko_0027,2020-06-07,Seorang Perempuan Dibakar Saat Sedang Santai Bersama Suami,Kompas,https://regional.kompas.com/read/2020/06/07/18352001/seorang-perempuan-dibakar-saat-sedang-santai-bersama-suami
2020-06-07_ko_0028,2020-06-07,"Kasus Sembuh Covid-19 Tertinggi Hari Ini, Paling Banyak di Jakarta, Jabar, dan Jatim",Kompas,https://nasional.kompas.com/read/2020/06/07/18230131/kasus-sembuh-covid-19-tertinggi-hari-ini-paling-banyak-di-jakarta-jabar-dan
2020-06-07_ko_0029,2020-06-07,"Perahu Hanyut Saat Berwisata, Satu Keluarga Terjebak di Gili Kondo",Kompas,https://regional.kompas.com/read/2020/06/07/18225021/perahu-hanyut-saat-berwisata-satu-keluarga-terjebak-di-gili-kondo
2020-06-07_ko_0030,2020-06-07,Viral Video Ulang Tahun Anak Wali Kota Lhokseumawe Saat Pandemi Corona,Kompas,https://regional.kompas.com/read/2020/06/07/18133471/viral-video-ulang-tahun-anak-wali-kota-lhokseumawe-saat-pandemi-corona
2020-06-07_ko_0031,2020-06-07,Sebaran 672 Kasus Baru Covid-19 di Indonesia: DKI Jakarta Tertinggi,Kompas,https://nasional.kompas.com/read/2020/06/07/18074221/sebaran-672-kasus-baru-covid-19-di-indonesia-dki-jakarta-tertinggi
2020-06-07_ko_0032,2020-06-07,"PKM Semarang Diperpanjang, Pernikahan Boleh tapi Tetap Dibatasi",Kompas,https://regional.kompas.com/read/2020/06/07/18015221/pkm-semarang-diperpanjang-pernikahan-boleh-tapi-tetap-dibatasi
2020-06-07_ko_0033,2020-06-07,"Minta PSBB Diakhiri, Risma Sebut Ekonomi Warga Surabaya Harus Bergerak",Kompas,https://regional.kompas.com/read/2020/06/07/18010141/minta-psbb-diakhiri-risma-sebut-ekonomi-warga-surabaya-harus-bergerak
2020-06-07_ko_0034,2020-06-07, Terapkan Protokol Kesehatan Bukan Karena Anjuran Pemerintah!,Kompas,https://nasional.kompas.com/read/2020/06/07/17385721/yuri-terapkan-protokol-kesehatan-bukan-karena-anjuran-pemerintah
2020-06-07_ko_0035,2020-06-07," Sumatera Barat Terapkan New Normal, Kecuali Padang dan Mentawai",Kompas,https://regional.kompas.com/read/2020/06/07/17384871/gubernur-sumatera-barat-terapkan-new-normal-kecuali-padang-dan-mentawai
2020-06-07_ko_0036,2020-06-07,"Hendak Tawuran di Kampung Duri, Lima Pemuda Diamankan Tim Pemburu Preman",Kompas,https://megapolitan.kompas.com/read/2020/06/07/17300181/hendak-tawuran-di-kampung-duri-lima-pemuda-diamankan-tim-pemburu-preman
2020-06-07_ko_0037,2020-06-07,Mereka yang Pulihkan Ekologi di Tengah Kepungan Tambang,Kompas,https://regional.kompas.com/read/2020/06/07/17270081/mereka-yang-pulihkan-ekologi-di-tengah-kepungan-tambang
2020-06-07_ko_0038,2020-06-07,TNI-Polri Janji Kedepankan Humanisme Saat Mengawal New Normal,Kompas,https://nasional.kompas.com/read/2020/06/07/17231591/tni-polri-janji-kedepankan-humanisme-saat-mengawal-new-normal
2020-06-07_ko_0039,2020-06-07,"Pasien Sembuh Covid-19 Dipulangkan Pakai Ojek Online, RSBP Batam Minta Maaf",Kompas,https://regional.kompas.com/read/2020/06/07/17165581/pasien-sembuh-covid-19-dipulangkan-pakai-ojek-online-rsbp-batam-minta-maaf
2020-06-07_ko_0040,2020-06-07,"Warga Protes Biaya Rapid Test Mahal di Facebook, IDI Geram dan Melapor ke Polisi",Kompas,https://regional.kompas.com/read/2020/06/07/17092951/warga-protes-biaya-rapid-test-mahal-di-facebook-idi-geram-dan-melapor-ke
2020-06-07_ko_0041,2020-06-07,"591 Pasien Covid-19 Sembuh Hari Ini, Rekor Tertinggi Sejak Kasus Perdana",Kompas,https://nasional.kompas.com/read/2020/06/07/17054381/591-pasien-covid-19-sembuh-hari-ini-rekor-tertinggi-sejak-kasus-perdana
2020-06-07_ko_0042,2020-06-07,"Pasien Corona di Gunungkidul Bertambah, Ratusan KK Menjalani Isolasi Mandiri",Kompas,https://regional.kompas.com/read/2020/06/07/16564781/pasien-corona-di-gunungkidul-bertambah-ratusan-kk-menjalani-isolasi-mandiri
2020-06-07_ko_0043,2020-06-07,"Risma Minta Khofifah Akhiri PSBB Surabaya meski Kasus Covid-19 Masih Tinggi, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/06/07/16543181/risma-minta-khofifah-akhiri-psbb-surabaya-meski-kasus-covid-19-masih-tinggi
2020-06-07_ko_0044,2020-06-07, Hampir 80 Persen Kasus Positif Covid-19 Tak Bergejala Sama Sekali,Kompas,https://nasional.kompas.com/read/2020/06/07/16525951/pemerintah-hampir-80-persen-kasus-positif-covid-19-tak-bergejala-sama-sekali
2020-06-07_ko_0045,2020-06-07,"Diduga Tertular dari Penumpang Pesawat, Perantau Dinyatakan Positif Covid-19 Usai Mendarat",Kompas,https://regional.kompas.com/read/2020/06/07/16524701/diduga-tertular-dari-penumpang-pesawat-perantau-dinyatakan-positif-covid-19
2020-06-07_ko_0046,2020-06-07,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 7 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/07/16500071/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-7-juni
2020-06-07_ko_0047,2020-06-07,UPDATE 7 Juni: Pemerintah Telah Periksa 405.992 Spesimen Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/07/16392431/update-7-juni-pemerintah-telah-periksa-405992-spesimen-covid-19
2020-06-07_ko_0048,2020-06-07,Putri Gubernur Babel Sembuh dari Covid-19,Kompas,https://regional.kompas.com/read/2020/06/07/16344621/putri-gubernur-babel-sembuh-dari-covid-19
2020-06-07_ko_0049,2020-06-07,"Dilema Pengendara, Naik Motor Takut Kena Ganjil Genap tapi Khawatir Tertular Covid-19 di Transportasi Umum",Kompas,https://megapolitan.kompas.com/read/2020/06/07/16290021/dilema-pengendara-naik-motor-takut-kena-ganjil-genap-tapi-khawatir
2020-06-07_ko_0050,2020-06-07,"Caci Maki Dokter karena Biaya Rapid Test Mahal, Pemilik Akun Facebook Dilaporkan ke Polisi",Kompas,https://regional.kompas.com/read/2020/06/07/16215601/caci-maki-dokter-karena-biaya-rapid-test-mahal-pemilik-akun-facebook
2020-06-07_ko_0051,2020-06-07,UPDATE 7 Juni: Ada 40.370 ODP dan 14.197 PDP,Kompas,https://nasional.kompas.com/read/2020/06/07/16213041/update-7-juni-ada-40370-odp-dan-14197-pdp
2020-06-07_ko_0052,2020-06-07,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 7 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/07/16175601/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-7-juni-2020
2020-06-07_ko_0053,2020-06-07,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 7 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/07/16150081/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-7-juni
2020-06-07_ko_0054,2020-06-07,"Diancam Video Bugilnya Disebar Mantan Pacar, Gadis Ini Lapor Polisi",Kompas,https://regional.kompas.com/read/2020/06/07/16091081/diancam-video-bugilnya-disebar-mantan-pacar-gadis-ini-lapor-polisi
2020-06-07_ko_0055,2020-06-07,"UPDATE 7 Juni: Tambah 50, Pasien Covid-19 Meninggal Jadi 1.851 Orang",Kompas,https://nasional.kompas.com/read/2020/06/07/16090621/update-7-juni-tambah-50-pasien-covid-19-meninggal-jadi-1851-orang
2020-06-07_ko_0056,2020-06-07,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 7 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/07/16051201/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-7-juni-2020
2020-06-07_ko_0057,2020-06-07,"UPDATE 7 Juni: Tambah 672, Kasus Covid-19 di Indonesia Jadi 31.186",Kompas,https://nasional.kompas.com/read/2020/06/07/16023591/update-7-juni-tambah-672-kasus-covid-19-di-indonesia-jadi-31186
2020-06-07_ko_0058,2020-06-07,"UPDATE 7 Juni: Tambah 591 Orang, Pasien Covid-19 yang Sembuh Kini 10.498",Kompas,https://nasional.kompas.com/read/2020/06/07/16014291/update-7-juni-tambah-591-orang-pasien-covid-19-yang-sembuh-kini-10498
2020-06-07_ko_0059,2020-06-07,"Terkait Aplikasi Injil Berbahasa Minang, Gubernur Sumbar Tak Masalah Di-bully Netizen",Kompas,https://regional.kompas.com/read/2020/06/07/16013861/terkait-aplikasi-injil-berbahasa-minang-gubernur-sumbar-tak-masalah-di-bully
2020-06-07_ko_0060,2020-06-07,"Metode Belajar Berubah Saat Pandemi, Akademisi: Kenali Sisi Positifnya",Kompas,https://nasional.kompas.com/read/2020/06/07/15575631/metode-belajar-berubah-saat-pandemi-akademisi-kenali-sisi-positifnya
2020-06-07_ko_0061,2020-06-07,"Video Call Sambil Bugil Jadi Syarat Pinjam Uang, Pemuda Dilaporkan Mantan Pacar ke Polisi",Kompas,https://regional.kompas.com/read/2020/06/07/15540601/video-call-sambil-bugil-jadi-syarat-pinjam-uang-pemuda-dilaporkan-mantan
2020-06-07_ko_0062,2020-06-07,"Adik Bakar Kakak di Cianjur, Korban Luka Parah di Wajah hingga Tangan",Kompas,https://regional.kompas.com/read/2020/06/07/15450071/adik-bakar-kakak-di-cianjur-korban-luka-parah-di-wajah-hingga-tangan-
2020-06-07_ko_0063,2020-06-07,"Gara-gara Bertengkar dengan Pacar, Siswi SMK Nekat Bunuh Diri",Kompas,https://regional.kompas.com/read/2020/06/07/15151901/gara-gara-bertengkar-dengan-pacar-siswi-smk-nekat-bunuh-diri
2020-06-07_ko_0064,2020-06-07,"Jelang New Normal, KPAI Minta Pemerintah Subsidi Kuota Internet dan Fasilitas Pembelajaran Daring",Kompas,https://nasional.kompas.com/read/2020/06/07/15093601/jelang-new-normal-kpai-minta-pemerintah-subsidi-kuota-internet-dan-fasilitas
2020-06-07_ko_0065,2020-06-07,"Corona Datang, Bunga Mawar Tak Lagi Dipesan",Kompas,https://regional.kompas.com/read/2020/06/07/15010011/corona-datang-bunga-mawar-tak-lagi-dipesan
2020-06-07_ko_0066,2020-06-07,"Pinjam Uang Rp 500.000 ke Pacar, Perempuan Ini Disuruh Bugil Sambil Video Call",Kompas,https://regional.kompas.com/read/2020/06/07/14511021/pinjam-uang-rp-500000-ke-pacar-perempuan-ini-disuruh-bugil-sambil-video-call
2020-06-07_ko_0067,2020-06-07,"Olahraga Bersama Panglima TNI dan Kapolri, Jokowi Ajak Masyarakat Tingkatkan Imun di Tengah Pandemi",Kompas,https://nasional.kompas.com/read/2020/06/07/14485001/olahraga-bersama-panglima-tni-dan-kapolri-jokowi-ajak-masyarakat-tingkatkan
2020-06-07_ko_0068,2020-06-07,"Detik-detik Ambulans Bawa Pasien Kritis Terjun ke Parit, 1 Orang Meninggal",Kompas,https://regional.kompas.com/read/2020/06/07/14323951/detik-detik-ambulans-bawa-pasien-kritis-terjun-ke-parit-1-orang-meninggal
2020-06-07_ko_0069,2020-06-07,"UPDATE 7 Juni: Kasus Positif Covid-19 di Jakarta Bertambah 160, Kini Totalnya 7.946",Kompas,https://megapolitan.kompas.com/read/2020/06/07/14260741/update-7-juni-kasus-positif-covid-19-di-jakarta-bertambah-160-kini
2020-06-07_ko_0070,2020-06-07,"Menyamar Jualan Sayur di Pasar, Bupati: Jangan Beli Dagangan Pedagang yang Tak Pakai Masker",Kompas,https://regional.kompas.com/read/2020/06/07/14224251/menyamar-jualan-sayur-di-pasar-bupati-jangan-beli-dagangan-pedagang-yang-tak
2020-06-07_ko_0071,2020-06-07,"Soal Injil Bahasa Minang di Play Store, Gubernur Sumbar: Ini Bukan Masalah Intoleran",Kompas,https://regional.kompas.com/read/2020/06/07/14121661/soal-injil-bahasa-minang-di-play-store-gubernur-sumbar-ini-bukan-masalah
2020-06-07_ko_0072,2020-06-07,"Tak Punya SIKM, 28.947 Kendaraan Diputar Balik Paksa Saat Akan Keluar Masuk Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/06/07/13570271/tak-punya-sikm-28947-kendaraan-diputar-balik-paksa-saat-akan-keluar-masuk
2020-06-07_ko_0073,2020-06-07,Polisi Tunggu Keputusan Pemprov DKI soal Ganjil Genap bagi Motor di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/06/07/13520671/polisi-tunggu-keputusan-pemprov-dki-soal-ganjil-genap-bagi-motor-di
2020-06-07_ko_0074,2020-06-07,TNI AD Minta Teknisi Rusia Teliti Penyebab Helikopter Jatuh di Kendal,Kompas,https://regional.kompas.com/read/2020/06/07/13381631/tni-ad-minta-teknisi-rusia-teliti-penyebab-helikopter-jatuh-di-kendal
2020-06-07_ko_0075,2020-06-07,"Gugur Dalam Kecelakaan Helikopter, Keluarga Kenang Perjuangan Kapten Fredy untuk Jadi Tentara",Kompas,https://regional.kompas.com/read/2020/06/07/13193751/gugur-dalam-kecelakaan-helikopter-keluarga-kenang-perjuangan-kapten-fredy
2020-06-07_ko_0076,2020-06-07,"Anak Gadisnya Tewas Bunuh Diri, Penjual Bakso Hampir Akhiri Hidup dengan Pisau",Kompas,https://regional.kompas.com/read/2020/06/07/13140061/anak-gadisnya-tewas-bunuh-diri-penjual-bakso-hampir-akhiri-hidup-dengan
2020-06-07_ko_0077,2020-06-07,"Sebelum Tumbang di Tangan Algojo Cambuk, Pria Ini Ditangkap Berzina di Bengkel",Kompas,https://regional.kompas.com/read/2020/06/07/13000021/sebelum-tumbang-di-tangan-algojo-cambuk-pria-ini-ditangkap-berzina-di
2020-06-07_ko_0078,2020-06-07,"Direstui Presiden, Gedung RSUD Soekarno yang Mangkrak 9 Tahun Dibangun Kembali",Kompas,https://regional.kompas.com/read/2020/06/07/12534381/direstui-presiden-gedung-rsud-soekarno-yang-mangkrak-9-tahun-dibangun
2020-06-07_ko_0079,2020-06-07,Pelaku Tabrak Lari yang Tewaskan Seorang Pengendara Vespa Menangis Saat Ditangkap,Kompas,https://megapolitan.kompas.com/read/2020/06/07/12331571/pelaku-tabrak-lari-yang-tewaskan-seorang-pengendara-vespa-menangis-saat
2020-06-07_ko_0080,2020-06-07,"Kronologi Adik Bakar Kakak gara-gara Tak Diberi Uang, Disiram Bensin Saat Rebahan di Sofa",Kompas,https://regional.kompas.com/read/2020/06/07/12210011/kronologi-adik-bakar-kakak-gara-gara-tak-diberi-uang-disiram-bensin-saat
2020-06-07_ko_0081,2020-06-07,"Angka Penularan Covid-19 Masih Tinggi, Masa Transisi di Malang Raya Diperpanjang",Kompas,https://regional.kompas.com/read/2020/06/07/12160731/angka-penularan-covid-19-masih-tinggi-masa-transisi-di-malang-raya
2020-06-07_ko_0082,2020-06-07,"Minta Tracking Covid-19 Diperbanyak, Menko PMK Harap Uji Spesimen Bisa Mencapai 30.000 Per Hari",Kompas,https://nasional.kompas.com/read/2020/06/07/12092031/minta-tracking-covid-19-diperbanyak-menko-pmk-harap-uji-spesimen-bisa
2020-06-07_ko_0083,2020-06-07,"Ganjil Genap Diterapkan bagi Motor di Jakarta, Pakar: Siapkan Dulu Transportasi Umum",Kompas,https://megapolitan.kompas.com/read/2020/06/07/11543541/ganjil-genap-diterapkan-bagi-motor-di-jakarta-pakar-siapkan-dulu
2020-06-07_ko_0084,2020-06-07,"Hendak Bepergian dengan Pesawat, Keluarga Gubernur Babel Tes Swab, Anak Bungsu Positif Corona",Kompas,https://regional.kompas.com/read/2020/06/07/11500041/hendak-bepergian-dengan-pesawat-keluarga-gubernur-babel-tes-swab-anak-bungsu
2020-06-07_ko_0085,2020-06-07,"Tiga Rumah dan Enam Kontrakan di Cakung Ludes Terbakar, Diduga karena Korsleting Listrik",Kompas,https://megapolitan.kompas.com/read/2020/06/07/11463481/tiga-rumah-dan-enam-kontrakan-di-cakung-ludes-terbakar-diduga-karena
2020-06-07_ko_0086,2020-06-07,"Tekan Emisi Karbon dalam Pembangunan, ASN Perlu Pahami Ekonomi Hijau",Kompas,https://nasional.kompas.com/read/2020/06/07/11421421/tekan-emisi-karbon-dalam-pembangunan-asn-perlu-pahami-ekonomi-hijau
2020-06-07_ko_0087,2020-06-07,Pola Pengajaran Konvensional di Tengah Pandemi Dinilai Picu Episentrum Besar,Kompas,https://nasional.kompas.com/read/2020/06/07/11091711/pola-pengajaran-konvensional-di-tengah-pandemi-dinilai-picu-episentrum-besar
2020-06-07_ko_0088,2020-06-07,"Siswi SMK di Gresik Tewas Gantung Diri, Polisi: Berencana Nikah Usai Lebaran",Kompas,https://regional.kompas.com/read/2020/06/07/11010041/siswi-smk-di-gresik-tewas-gantung-diri-polisi--berencana-nikah-usai-lebaran
2020-06-07_ko_0089,2020-06-07,"Mobil Tabrak Lari 2 Vespa Modifikasi di KBT, Seorang Meninggal, 5 Luka Berat",Kompas,https://megapolitan.kompas.com/read/2020/06/07/10574711/mobil-tabrak-lari-2-vespa-modifikasi-di-kbt-seorang-meninggal-5-luka
2020-06-07_ko_0090,2020-06-07,"Warga yang Bawa Kabur ""Cool Box"" Sampel Swab Ditangkap, Polisi: Dia Pikir Milik Jenazah PDP",Kompas,https://regional.kompas.com/read/2020/06/07/10564791/warga-yang-bawa-kabur-cool-box-sampel-swab-ditangkap-polisi-dia-pikir-milik
2020-06-07_ko_0091,2020-06-07,Viral Status Teman Tuli Saat Tarik Tabungan di Bank: Teler Berbicara Satpam Menuliskannya Untukku,Kompas,https://regional.kompas.com/read/2020/06/07/10550001/viral-status-teman-tuli-saat-tarik-tabungan-di-bank-teler-berbicara-satpam
2020-06-07_ko_0092,2020-06-07,Umat Katolik di Jakarta Masih Ibadah secara Online,Kompas,https://megapolitan.kompas.com/read/2020/06/07/10420731/umat-katolik-di-jakarta-masih-ibadah-secara-online
2020-06-07_ko_0093,2020-06-07,Detik-detik Adik Bakar Kakak Kandung karena Tak Diberi Uang,Kompas,https://regional.kompas.com/read/2020/06/07/10333241/detik-detik-adik-bakar-kakak-kandung-karena-tak-diberi-uang
2020-06-07_ko_0094,2020-06-07,"UPDATE 7 Juni: 1.010 WNI Positif Corona, 601 Orang Sembuh",Kompas,https://nasional.kompas.com/read/2020/06/07/10243121/update-7-juni-1010-wni-positif-corona-601-orang-sembuh
2020-06-07_ko_0095,2020-06-07,Balikpapan Dibebani Kasus Impor Covid-19 dari Jawa dan Sulawesi,Kompas,https://regional.kompas.com/read/2020/06/07/10214651/balikpapan-dibebani-kasus-impor-covid-19-dari-jawa-dan-sulawesi
2020-06-07_ko_0096,2020-06-07,RS Wisma Atlet Rawat 544 Pasien Positif Covid-19 dan Seorang PDP,Kompas,https://nasional.kompas.com/read/2020/06/07/10183641/rs-wisma-atlet-rawat-544-pasien-positif-covid-19-dan-seorang-pdp
2020-06-07_ko_0097,2020-06-07,Pengendara Motor Protes Bakal Kena Ganjil Genap di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/06/07/09464671/pengendara-motor-protes-bakal-kena-ganjil-genap-di-jakarta
2020-06-07_ko_0098,2020-06-07,"Anak Bungsu Gubernur Bangka Belitung Positif Covid-19, Diduga Terpapar Transmisi Lokal",Kompas,https://regional.kompas.com/read/2020/06/07/09375671/anak-bungsu-gubernur-bangka-belitung-positif-covid-19-diduga-terpapar
2020-06-07_ko_0099,2020-06-07,Kronologi Satpol PP Bacok PNS karena Tersinggung Dipaksa Buka Portal,Kompas,https://regional.kompas.com/read/2020/06/07/09304531/kronologi-satpol-pp-bacok-pns-karena-tersinggung-dipaksa-buka-portal
2020-06-07_ko_0100,2020-06-07,Menko PMK: New Normal Bukan Berarti Seenaknya,Kompas,https://nasional.kompas.com/read/2020/06/07/09283161/menko-pmk-new-normal-bukan-berarti-seenaknya
2020-06-07_ko_0101,2020-06-07,"Setelah Sepekan Nihil Kasus, 1 Warga Ditemukan Positif Corona, Diduga Seorang Pejabat",Kompas,https://regional.kompas.com/read/2020/06/07/09230601/setelah-sepekan-nihil-kasus-1-warga-ditemukan-positif-corona-diduga-seorang
2020-06-07_ko_0102,2020-06-07,Tiga Kelurahan di Jakarta Terendam Banjir Rob,Kompas,https://megapolitan.kompas.com/read/2020/06/07/09033961/tiga-kelurahan-di-jakarta-terendam-banjir-rob
2020-06-07_ko_0103,2020-06-07,Mayat Perempuan Ditemukan Membusuk Dalam Tumpukan Jerami di Kandang Sapi,Kompas,https://regional.kompas.com/read/2020/06/07/09002041/mayat-perempuan-ditemukan-membusuk-dalam-tumpukan-jerami-di-kandang-sapi
2020-06-07_ko_0104,2020-06-07,"Seorang Terduga Teroris Meninggal di RS Polri karena Sakit, Ini Penjelasan Polisi",Kompas,https://nasional.kompas.com/read/2020/06/07/09001461/seorang-terduga-teroris-meninggal-di-rs-polri-karena-sakit-ini-penjelasan
