unique_id,date,headline,source,url
2020-11-25_ko_0023,2020-11-25,"Cerita Guru Honorer di Bulukumba, Mengabdi 7 Tahun tapi Gaji Tak Cukup Beli Bensin",Kompas,https://regional.kompas.com/read/2020/11/25/21272981/cerita-guru-honorer-di-bulukumba-mengabdi-7-tahun-tapi-gaji-tak-cukup-beli
2020-11-25_ko_0024,2020-11-25,"Diperiksa KPK Terkait Kasus Zumi Zola, Bupati Muaro Jambi Mengaku Cuma Jadi Saksi",Kompas,https://regional.kompas.com/read/2020/11/25/21262191/diperiksa-kpk-terkait-kasus-zumi-zola-bupati-muaro-jambi-mengaku-cuma-jadi
2020-11-25_ko_0025,2020-11-25,Polisi Bongkar Investasi Bodong Bermodus Jual Beli Uang Asing,Kompas,https://regional.kompas.com/read/2020/11/25/21224301/polisi-bongkar-investasi-bodong-bermodus-jual-beli-uang-asing
2020-11-25_ko_0026,2020-11-25,"Viral Video Seorang Ibu Balik Marahi Polisi Saat Ditegur Tak Pakai Helm, lalu Kabur",Kompas,https://regional.kompas.com/read/2020/11/25/21203281/viral-video-seorang-ibu-balik-marahi-polisi-saat-ditegur-tak-pakai-helm-lalu
2020-11-25_ko_0027,2020-11-25,DPR Didesak Ambil Sikap Atas Rencana Relokasi Warga Pulau Komodo,Kompas,https://nasional.kompas.com/read/2020/11/25/21165611/dpr-didesak-ambil-sikap-atas-rencana-relokasi-warga-pulau-komodo
2020-11-25_ko_0028,2020-11-25,"Video Perampokan Minimarket di Bekasi Viral, Pelaku Ancam Karyawan dengan Celurit",Kompas,https://megapolitan.kompas.com/read/2020/11/25/21111811/video-perampokan-minimarket-di-bekasi-viral-pelaku-ancam-karyawan-dengan
2020-11-25_ko_0029,2020-11-25," Dari Perspektif Agama, Kemajemukan Adalah Rahmat",Kompas,https://nasional.kompas.com/read/2020/11/25/21070261/menag-dari-perspektif-agama-kemajemukan-adalah-rahmat
2020-11-25_ko_0030,2020-11-25, Begal yang Tewaskan Tukang Ojek Beberapa Kali Lakukan Tindak Kejahatan,Kompas,https://megapolitan.kompas.com/read/2020/11/25/21041541/polisi-begal-yang-tewaskan-tukang-ojek-beberapa-kali-lakukan-tindak
2020-11-25_ko_0031,2020-11-25,"Bertemu Menkumham, DPR Serahkan Masukan untuk Perpres Pelibatan TNI Atasi Terorisme",Kompas,https://nasional.kompas.com/read/2020/11/25/21022541/bertemu-menkumham-dpr-serahkan-masukan-untuk-perpres-pelibatan-tni-atasi
2020-11-25_ko_0032,2020-11-25,"Raih Gelar Sarjana di Usia 78 Tahun, Chamimah: Mahasiswa Lain Memotivasi Saya...",Kompas,https://regional.kompas.com/read/2020/11/25/21011091/raih-gelar-sarjana-di-usia-78-tahun-chamimah-mahasiswa-lain-memotivasi-saya
2020-11-25_ko_0033,2020-11-25,"Debat Pilkada Karawang, KPU: Paslon Beda Pendapat Saat Debat, tapi Silaturahmi Tetap Terawat",Kompas,https://regional.kompas.com/read/2020/11/25/21002311/debat-pilkada-karawang-kpu-paslon-beda-pendapat-saat-debat-tapi-silaturahmi
2020-11-25_ko_0034,2020-11-25,Wali Kota Samarinda Sjaharie Jaang Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/11/25/20561711/wali-kota-samarinda-sjaharie-jaang-positif-covid-19
2020-11-25_ko_0035,2020-11-25,"Dibujuk Pacar, Perempuan yang Coba Bunuh Diri di Apartemen Akhirnya Selamat",Kompas,https://megapolitan.kompas.com/read/2020/11/25/20541331/dibujuk-pacar-perempuan-yang-coba-bunuh-diri-di-apartemen-akhirnya
2020-11-25_ko_0036,2020-11-25,7 Pegawai di Kantor Gubernur NTT Positif Corona,Kompas,https://regional.kompas.com/read/2020/11/25/20520761/7-pegawai-di-kantor-gubernur-ntt-positif-corona
2020-11-25_ko_0037,2020-11-25,"Sambil Terisak, Jaksa Pinangki Minta Maaf ke Anita Kolopaking",Kompas,https://nasional.kompas.com/read/2020/11/25/20462291/sambil-terisak-jaksa-pinangki-minta-maaf-ke-anita-kolopaking
2020-11-25_ko_0038,2020-11-25,"Jika Menang Pilkada Solo, Bajo Bangun Jalan Layang hingga Sungai Bawah Tanah",Kompas,https://regional.kompas.com/read/2020/11/25/20461281/jika-menang-pilkada-solo-bajo-bangun-jalan-layang-hingga-sungai-bawah-tanah
2020-11-25_ko_0039,2020-11-25,"Remaja 15 Tahun Ditangkap Setelah 16 Kali Mencuri, Hasil Curian Dipakai Beli Sabu",Kompas,https://regional.kompas.com/read/2020/11/25/20364831/remaja-15-tahun-ditangkap-setelah-16-kali-mencuri-hasil-curian-dipakai-beli
2020-11-25_ko_0040,2020-11-25,"Mempelai Wanita Terpaksa di Kamar karena Positif Corona, Akad Nikah Tetap Digelar di Depan Rumah",Kompas,https://regional.kompas.com/read/2020/11/25/20364591/mempelai-wanita-terpaksa-di-kamar-karena-positif-corona-akad-nikah-tetap
2020-11-25_ko_0041,2020-11-25,Direktur RSUD Dr Murjani Sampit Meninggal Dunia karena Covid-19,Kompas,https://regional.kompas.com/read/2020/11/25/20361151/direktur-rsud-dr-murjani-sampit-meninggal-dunia-karena-covid-19
2020-11-25_ko_0042,2020-11-25,"Kerumunan Rizieq Shihab di Puncak Bogor Dilaporkan ke Polisi, Jubir Satgas Covid-19 Kesulitan Tetapkan Sanksi",Kompas,https://regional.kompas.com/read/2020/11/25/20341081/kerumunan-rizieq-shihab-di-puncak-bogor-dilaporkan-ke-polisi-jubir-satgas
2020-11-25_ko_0043,2020-11-25,TNGM Minta Warga Tak Menangkap Satwa Jika Turun ke Pemukiman,Kompas,https://regional.kompas.com/read/2020/11/25/20325331/tngm-minta-warga-tak-menangkap-satwa-jika-turun-ke-pemukiman
2020-11-25_ko_0044,2020-11-25,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 25 November 2020",Kompas,https://regional.kompas.com/read/2020/11/25/20302041/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-25
2020-11-25_ko_0045,2020-11-25,Guru Honorer yang Jalan Kaki Susuri Hutan demi Mengajar Dapat Sepeda dari Walkot Samarinda,Kompas,https://regional.kompas.com/read/2020/11/25/20275621/guru-honorer-yang-jalan-kaki-susuri-hutan-demi-mengajar-dapat-sepeda-dari
2020-11-25_ko_0046,2020-11-25,"Lukai Polisi Saat Ditangkap, Begal di Jakarta Utara Tewas Ditembak",Kompas,https://megapolitan.kompas.com/read/2020/11/25/20261911/lukai-polisi-saat-ditangkap-begal-di-jakarta-utara-tewas-ditembak
2020-11-25_ko_0047,2020-11-25,"Bandar Arisan Online Kabur, Anggota Merugi hingga Rp 134 Juta",Kompas,https://regional.kompas.com/read/2020/11/25/20253601/bandar-arisan-online-kabur-anggota-merugi-hingga-rp-134-juta
2020-11-25_ko_0048,2020-11-25,Kepala Bakamla Ingatkan Personelnya Bijak Gunakan Medsos,Kompas,https://nasional.kompas.com/read/2020/11/25/20251221/kepala-bakamla-ingatkan-personelnya-bijak-gunakan-medsos
2020-11-25_ko_0049,2020-11-25,"Polisi Tangkap Komplotan Bajing Loncat, Modus Saat Terjadi Macet",Kompas,https://megapolitan.kompas.com/read/2020/11/25/20224551/polisi-tangkap-komplotan-bajing-loncat-modus-saat-terjadi-macet
2020-11-25_ko_0050,2020-11-25,"PGRI Lamongan Luncurkan Mobil Sekolah Keliling, Siap Bantu Sekolah dan Siswa Belajar Daring",Kompas,https://regional.kompas.com/read/2020/11/25/20204101/pgri-lamongan-luncurkan-mobil-sekolah-keliling-siap-bantu-sekolah-dan-siswa
2020-11-25_ko_0051,2020-11-25,"""Jangan Ada Kriminalisasi Guru Jika Siswa Tertular Covid-19 karena KBM Tatap Muka...""",Kompas,https://megapolitan.kompas.com/read/2020/11/25/20160351/jangan-ada-kriminalisasi-guru-jika-siswa-tertular-covid-19-karena-kbm
2020-11-25_ko_0052,2020-11-25,"Kapolda Banten: Sudahlah, Tunggu Hasil Pilkada dari Rumah Saja",Kompas,https://regional.kompas.com/read/2020/11/25/20123781/kapolda-banten-sudahlah-tunggu-hasil-pilkada-dari-rumah-saja
2020-11-25_ko_0053,2020-11-25,"Indonesia Kembali Catat Kasus Harian Tertinggi, Epidemiolog: Jangan Terpaku Kasus Harian",Kompas,https://nasional.kompas.com/read/2020/11/25/20102751/indonesia-kembali-catat-kasus-harian-tertinggi-epidemiolog-jangan-terpaku
2020-11-25_ko_0054,2020-11-25,Anita Kolopaking Akui Pernah Kirim Surat hingga Tanya Kemungkinan Ajukan Fatwa ke MA,Kompas,https://nasional.kompas.com/read/2020/11/25/20073991/anita-kolopaking-akui-pernah-kirim-surat-hingga-tanya-kemungkinan-ajukan
2020-11-25_ko_0055,2020-11-25,"UPDATE 25 November: Bertambah 38, Total Kasus Covid-19 di Tangsel Jadi 2.438",Kompas,https://megapolitan.kompas.com/read/2020/11/25/20032521/update-25-november-bertambah-38-total-kasus-covid-19-di-tangsel-jadi-2438
2020-11-25_ko_0056,2020-11-25,"Dalam 2 Bulan, Ada 91.640 Kampanye Tatap Muka dan 2.126 Pelanggaran Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/11/25/19585621/dalam-2-bulan-ada-91640-kampanye-tatap-muka-dan-2126-pelanggaran-protokol
2020-11-25_ko_0057,2020-11-25,"UPDATE 25 November: Bertambah 1.273, Total Ada 130.461 Kasus Covid-19 di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/11/25/19565241/update-25-november-bertambah-1273-total-ada-130461-kasus-covid-19-di
2020-11-25_ko_0058,2020-11-25,"Wujudkan Tanah Bumbu Maju, Paslon Zairullah Azhar-Muhammad Rusli Siapkan 4 Program Pokok",Kompas,https://regional.kompas.com/read/2020/11/25/19554831/wujudkan-tanah-bumbu-maju-paslon-zairullah-azhar-muhammad-rusli-siapkan-4
2020-11-25_ko_0059,2020-11-25,"Sah, Siswa SMA/SMK di Jabar Dapat Bantuan Rp 700.000 hingga Rp 1,2 Juta",Kompas,https://regional.kompas.com/read/2020/11/25/19550341/sah-siswa-sma-smk-di-jabar-dapat-bantuan-rp-700000-hingga-rp-12-juta
2020-11-25_ko_0060,2020-11-25,"Kelola Bank Sampah, DLH Kabupaten Semarang Perkenalkan Silopah",Kompas,https://regional.kompas.com/read/2020/11/25/19530831/kelola-bank-sampah-dlh-kabupaten-semarang-perkenalkan-silopah
2020-11-25_ko_0061,2020-11-25,Kepulauan Seribu Punya Pembangkit Listrik Surya Hybrid Terbesar di DKI Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/11/25/19510681/kepulauan-seribu-punya-pembangkit-listrik-surya-hybrid-terbesar-di-dki
2020-11-25_ko_0062,2020-11-25,"Kisah Adi, Berbisnis Modifikasi Sepeda Listrik hingga Raup Omzet Rp 400 Juta",Kompas,https://megapolitan.kompas.com/read/2020/11/25/19474221/kisah-adi-berbisnis-modifikasi-sepeda-listrik-hingga-raup-omzet-rp-400
2020-11-25_ko_0063,2020-11-25,"Anita Kolopaking Sebut Djoko Tjandra Sempat Marah soal ""Action Plan"" yang Dibuat Jaksa Pinangki",Kompas,https://nasional.kompas.com/read/2020/11/25/19462621/anita-kolopaking-sebut-djoko-tjandra-sempat-marah-soal-action-plan-yang
2020-11-25_ko_0064,2020-11-25,"Kirim Berkas Pemakzulan Bupati Faida ke MA, DPRD Jember Sertakan 33 Alat Bukti",Kompas,https://regional.kompas.com/read/2020/11/25/19384641/kirim-berkas-pemakzulan-bupati-faida-ke-ma-dprd-jember-sertakan-33-alat
2020-11-25_ko_0065,2020-11-25,"Cerita Aprilia, Guru Inspiratif yang Dapat Penghargaan dari Ganjar",Kompas,https://regional.kompas.com/read/2020/11/25/19373531/cerita-aprilia-guru-inspiratif-yang-dapat-penghargaan-dari-ganjar
2020-11-25_ko_0066,2020-11-25,Pesan dan Harapan Guru untuk Pemerintah di Tengah Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/25/19332861/pesan-dan-harapan-guru-untuk-pemerintah-di-tengah-pandemi-covid-19
2020-11-25_ko_0067,2020-11-25,"Ketua DPRD Aceh Utara: di Kampung Saya Ada Guru ""Lillahitaala"", 13 Tahun Tak Digaji",Kompas,https://regional.kompas.com/read/2020/11/25/19300051/ketua-dprd-aceh-utara--di-kampung-saya-ada-guru-lillahitaala-13-tahun-tak
2020-11-25_ko_0068,2020-11-25,"Kisah Pilu Sri, Meninggal Saat Ditandu Menuju Puskesmas, Jalanan Rusak dan Tak Bisa Dilewati Kendaraan",Kompas,https://regional.kompas.com/read/2020/11/25/19204261/kisah-pilu-sri-meninggal-saat-ditandu-menuju-puskesmas-jalanan-rusak-dan-tak
2020-11-25_ko_0069,2020-11-25,Anies Diminta Tidak Terapkan Belajar Tatap Muka di Sekolah Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/11/25/19195931/anies-diminta-tidak-terapkan-belajar-tatap-muka-di-sekolah-jakarta
2020-11-25_ko_0070,2020-11-25,Lurah Slipi Pastikan Hanya Sedikit Warganya yang Hadiri Kegiatan Rizieq Shihab,Kompas,https://megapolitan.kompas.com/read/2020/11/25/19190731/lurah-slipi-pastikan-hanya-sedikit-warganya-yang-hadiri-kegiatan-rizieq
2020-11-25_ko_0071,2020-11-25,MK Tolak Gugatan terhadap UU Pornografi yang Dimohonkan Terdakwa Kasus Video Porno,Kompas,https://nasional.kompas.com/read/2020/11/25/19161061/mk-tolak-gugatan-terhadap-uu-pornografi-yang-dimohonkan-terdakwa-kasus-video
2020-11-25_ko_0072,2020-11-25,Semua Guru Honorer di Riau Diusulkan Jadi PPPK,Kompas,https://regional.kompas.com/read/2020/11/25/19150091/semua-guru-honorer-di-riau-diusulkan-jadi-pppk
2020-11-25_ko_0073,2020-11-25,Alasan Pemprov DKI Gandeng Swasta Bangun LRT Jakarta: Kurang Dana,Kompas,https://megapolitan.kompas.com/read/2020/11/25/19123381/alasan-pemprov-dki-gandeng-swasta-bangun-lrt-jakarta-kurang-dana
2020-11-25_ko_0074,2020-11-25,"Bukan Kleptomania, Bocah 8 Tahun Berkali-kali Tertangkap Mencuri Alami Juvenile Delinquency",Kompas,https://regional.kompas.com/read/2020/11/25/19110801/bukan-kleptomania-bocah-8-tahun-berkali-kali-tertangkap-mencuri-alami
2020-11-25_ko_0075,2020-11-25,"2 Begal yang Tewaskan Tukang Ojek Ditangkap, Seorang Pelaku Ditembak Mati",Kompas,https://megapolitan.kompas.com/read/2020/11/25/19004121/2-begal-yang-tewaskan-tukang-ojek-ditangkap-seorang-pelaku-ditembak-mati
2020-11-25_ko_0076,2020-11-25,"Kesal Emasnya Dicuri Anak untuk Belikan Pacar Hape, Ibu Ini Lapor Polisi",Kompas,https://regional.kompas.com/read/2020/11/25/18573961/kesal-emasnya-dicuri-anak-untuk-belikan-pacar-hape-ibu-ini-lapor-polisi
2020-11-25_ko_0077,2020-11-25,"Dua Pengedar Tertangkap Jual Pil Ekstasi, Ternyata Didapat dari Oknum Polisi",Kompas,https://regional.kompas.com/read/2020/11/25/18525461/dua-pengedar-tertangkap-jual-pil-ekstasi-ternyata-didapat-dari-oknum-polisi
2020-11-25_ko_0078,2020-11-25, Ada 1.448 Pelanggaran Protokol Kesehatan Selama Kampanye Pilkada,Kompas,https://nasional.kompas.com/read/2020/11/25/18503421/polri-ada-1448-pelanggaran-protokol-kesehatan-selama-kampanye-pilkada
2020-11-25_ko_0079,2020-11-25,"Jadi Saksi Mata KPK Tangkap Menteri, Ngabalin: Edhy Prabowo Kooperatif, Enaklah Tadi..",Kompas,https://nasional.kompas.com/read/2020/11/25/18463111/jadi-saksi-mata-kpk-tangkap-menteri-ngabalin-edhy-prabowo-kooperatif-enaklah
2020-11-25_ko_0080,2020-11-25,"Rencana Belajar Tatap Muka, Guru Disebut Siap, tapi Ada Rasa Terpaksa dan Khawatir",Kompas,https://megapolitan.kompas.com/read/2020/11/25/18462431/rencana-belajar-tatap-muka-guru-disebut-siap-tapi-ada-rasa-terpaksa-dan
2020-11-25_ko_0081,2020-11-25,"10 Pria Perkosa Siswi SMP Selama Setahun, 1 Pelaku Kabur, 9 Lainnya Belum Ditahan",Kompas,https://regional.kompas.com/read/2020/11/25/18444611/10-pria-perkosa-siswi-smp-selama-setahun-1-pelaku-kabur-9-lainnya-belum
2020-11-25_ko_0082,2020-11-25," Orang Tua Jangan Khawatir, Sekolah Tak Bisa Paksa Anak Belajar Tatap Muka",Kompas,https://nasional.kompas.com/read/2020/11/25/18430091/mendikbud-orang-tua-jangan-khawatir-sekolah-tak-bisa-paksa-anak-belajar
2020-11-25_ko_0083,2020-11-25,"Kerap Berseragam Polisi Saat Live di Medsos, Pria Paru Baya di Makassar Ditangkap",Kompas,https://regional.kompas.com/read/2020/11/25/18420481/kerap-berseragam-polisi-saat-live-di-medsos-pria-paru-baya-di-makassar
2020-11-25_ko_0084,2020-11-25,"Foto Ganjar dan Anggota DPRD Purbalingga Disalahgunakan untuk Kampanye Rival PDI-P, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/11/25/18413561/foto-ganjar-dan-anggota-dprd-purbalingga-disalahgunakan-untuk-kampanye-rival
2020-11-25_ko_0085,2020-11-25,"Lokasi Dekat dengan Petamburan, Tak Ada Tes Massal Covid-19 di Slipi",Kompas,https://megapolitan.kompas.com/read/2020/11/25/18400491/lokasi-dekat-dengan-petamburan-tak-ada-tes-massal-covid-19-di-slipi
2020-11-25_ko_0086,2020-11-25,Anita Kolopaking Sebut Djoko Tjandra Minta Bantuannya karena Ingin Punya Nama Baik,Kompas,https://nasional.kompas.com/read/2020/11/25/18400401/anita-kolopaking-sebut-djoko-tjandra-minta-bantuannya-karena-ingin-punya
2020-11-25_ko_0087,2020-11-25,"Dampak Libur Panjang, Pasien Covid-19 di Rumah Sakit Lapangan Surabaya Naik 400 Persen",Kompas,https://regional.kompas.com/read/2020/11/25/18395201/dampak-libur-panjang-pasien-covid-19-di-rumah-sakit-lapangan-surabaya-naik
2020-11-25_ko_0088,2020-11-25,"Menteri Edhy Prabowo Ditangkap KPK, Sara: Enggak Ada Hubungannya dengan Gerindra",Kompas,https://megapolitan.kompas.com/read/2020/11/25/18335471/menteri-edhy-prabowo-ditangkap-kpk-sara-enggak-ada-hubungannya-dengan
2020-11-25_ko_0089,2020-11-25,"Kemendes PDTT Raih Predikat Kementerian yang Informatif, Begini Respon Gus Menteri",Kompas,https://nasional.kompas.com/read/2020/11/25/18325471/kemendes-pdtt-raih-predikat-kementerian-yang-informatif-begini-respon-gus
2020-11-25_ko_0090,2020-11-25,"Megawati Minta Nadiem Luruskan Sejarah, Ini Kata Kemendikbud",Kompas,https://nasional.kompas.com/read/2020/11/25/18323491/megawati-minta-nadiem-luruskan-sejarah-ini-kata-kemendikbud
2020-11-25_ko_0091,2020-11-25,"Mobil Listrik “Made In” Bekasi Unjuk Gigi, Karya Montir Bengkel dan Mahasiswa",Kompas,https://megapolitan.kompas.com/read/2020/11/25/18293061/mobil-listrik-made-in-bekasi-unjuk-gigi-karya-montir-bengkel-dan
2020-11-25_ko_0092,2020-11-25,"Guru Sambut Baik Rencana Pembelajaran Tatap Muka 2021, Tergantung Izin Kepala Daerah",Kompas,https://nasional.kompas.com/read/2020/11/25/18283341/guru-sambut-baik-rencana-pembelajaran-tatap-muka-2021-tergantung-izin-kepala
2020-11-25_ko_0093,2020-11-25,"Soal Guru ""Lillahitaala"" yang Kerja Tanpa Gaji di Aceh Utara, Disdik: Anggaran Pemda Terbatas...",Kompas,https://regional.kompas.com/read/2020/11/25/18231161/soal-guru-lillahitaala-yang-kerja-tanpa-gaji-di-aceh-utara-disdik-anggaran
2020-11-25_ko_0094,2020-11-25,"Ayah Aniaya Putrinya Pakai Kayu hingga Kepala Robek, Gegara Donat yang Mau Dijual Dimakan",Kompas,https://regional.kompas.com/read/2020/11/25/18184571/ayah-aniaya-putrinya-pakai-kayu-hingga-kepala-robek-gegara-donat-yang-mau
2020-11-25_ko_0095,2020-11-25,Satu dari 50 Guru Terbaik Dunia Ada di Kabupaten Semarang,Kompas,https://regional.kompas.com/read/2020/11/25/18130721/satu-dari-50-guru-terbaik-dunia-ada-di-kabupaten-semarang
2020-11-25_ko_0096,2020-11-25,"""Asal Penerapan Protokol Kesehatan Diperhatikan Sekolah, Saya Tidak Masalah Belajar Tatap Muka""",Kompas,https://regional.kompas.com/read/2020/11/25/18121751/asal-penerapan-protokol-kesehatan-diperhatikan-sekolah-saya-tidak-masalah
2020-11-25_ko_0097,2020-11-25,"Cerita Ngabalin Satu Rombongan dengan Edhy Prabowo, tapi Tak Ditangkap KPK",Kompas,https://nasional.kompas.com/read/2020/11/25/18101761/cerita-ngabalin-satu-rombongan-dengan-edhy-prabowo-tapi-tak-ditangkap-kpk
2020-11-25_ko_0098,2020-11-25,Jateng Siapkan 2.708 Tenaga Vaksinator Covid-19,Kompas,https://regional.kompas.com/read/2020/11/25/18075861/jateng-siapkan-2708-tenaga-vaksinator-covid-19
2020-11-25_ko_0099,2020-11-25,"Dua Remaja Tenggelam di Bendungan Cikanteh, 1 Ditemukan Tewas",Kompas,https://regional.kompas.com/read/2020/11/25/18043751/dua-remaja-tenggelam-di-bendungan-cikanteh-1-ditemukan-tewas
2020-11-25_ko_0100,2020-11-25,"Puan Bertemu Pimpinan DPR Korea Selatan, Bahas Penanganan Covid-19 hingga Pelindungan Pekerja Migran",Kompas,https://nasional.kompas.com/read/2020/11/25/18041581/puan-bertemu-pimpinan-dpr-korea-selatan-bahas-penanganan-covid-19-hingga
2020-11-25_ko_0101,2020-11-25,"LAN Raih Predikat Badan Publik Informatif, Wapres Ma’ruf: Saya Harap Prestasi Ini Dipertahankan",Kompas,https://nasional.kompas.com/read/2020/11/25/18025841/lan-raih-predikat-badan-publik-informatif-wapres-maruf-saya-harap-prestasi
