unique_id,date,headline,source,url
2020-03-23_ko_0001,2020-03-23,"Ketua Komisi X: Kami Sepakat UN Ditiadakan, Kelulusan Siswa Bisa Ditentukan Nilai Rapor",Kompas,https://regional.kompas.com/read/2020/03/23/23455201/ketua-komisi-x-kami-sepakat-un-ditiadakan-kelulusan-siswa-bisa-ditentukan
2020-03-23_ko_0002,2020-03-23,"Bertambah 2, Jumlah Pasien Positif Corona di Kaltim Jadi 11 Orang",Kompas,https://regional.kompas.com/read/2020/03/23/23201991/bertambah-2-jumlah-pasien-positif-corona-di-kaltim-jadi-11-orang
2020-03-23_ko_0003,2020-03-23,Pemerintah Diminta Berikan Solusi Terkait Ekonomi Masyarakat yang Terdampak Wabah Corona,Kompas,https://nasional.kompas.com/read/2020/03/23/23115391/pemerintah-diminta-berikan-solusi-terkait-ekonomi-masyarakat-yang-terdampak
2020-03-23_ko_0004,2020-03-23,RSUD Moewardi Solo Sanggup Produksi 250 APD dalam Sehari,Kompas,https://regional.kompas.com/read/2020/03/23/23063651/rsud-moewardi-solo-sanggup-produksi-250-apd-dalam-sehari
2020-03-23_ko_0005,2020-03-23,65 Warga Solo yang Jalani Karantina Mandiri Diberi Logistik,Kompas,https://regional.kompas.com/read/2020/03/23/23031551/65-warga-solo-yang-jalani-karantina-mandiri-diberi-logistik
2020-03-23_ko_0006,2020-03-23,"Perjuangan Petugas Lacak Orang Kontak Pasien Covid-19, Dapat Ancaman hingga ODP Bandel",Kompas,https://regional.kompas.com/read/2020/03/23/23022621/perjuangan-petugas-lacak-orang-kontak-pasien-covid-19-dapat-ancaman-hingga
2020-03-23_ko_0007,2020-03-23,Bupati Bogor Gelontorkan Dana Rp 80 Miliar untuk APD Petugas Medis,Kompas,https://regional.kompas.com/read/2020/03/23/22511271/bupati-bogor-gelontorkan-dana-rp-80-miliar-untuk-apd-petugas-medis
2020-03-23_ko_0008,2020-03-23,"Mulai Rabu, Plaza Indonesia Tutup hingga 3 April 2020",Kompas,https://megapolitan.kompas.com/read/2020/03/23/22471941/mulai-rabu-plaza-indonesia-tutup-hingga-3-april-2020
2020-03-23_ko_0009,2020-03-23,Bupati Garut dan Istrinya Dipastikan Negatif Corona,Kompas,https://regional.kompas.com/read/2020/03/23/22440501/bupati-garut-dan-istrinya-dipastikan-negatif-corona
2020-03-23_ko_0010,2020-03-23,Rumah Sakit Rujukan di Sulut Butuh Ribuan Alat Pelindung Diri,Kompas,https://regional.kompas.com/read/2020/03/23/22385071/rumah-sakit-rujukan-di-sulut-butuh-ribuan-alat-pelindung-diri
