unique_id,date,headline,source,url
2020-09-03_ko_0030,2020-09-03,"Maju di Pilkada Makassar 2020, Keponakan Jusuf Kalla Diusung 4 Partai",Kompas,https://regional.kompas.com/read/2020/09/03/20441091/maju-di-pilkada-makassar-2020-keponakan-jusuf-kalla-diusung-4-partai
2020-09-03_ko_0031,2020-09-03,Kejagung Periksa Orang yang Kenalkan Jaksa Pinangki ke Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/09/03/20363111/kejagung-periksa-orang-yang-kenalkan-jaksa-pinangki-ke-djoko-tjandra
2020-09-03_ko_0032,2020-09-03,71 Pekerja Migran Positif Covid-19 Dikarantina di Wisma Atlet,Kompas,https://megapolitan.kompas.com/read/2020/09/03/20330981/71-pekerja-migran-positif-covid-19-dikarantina-di-wisma-atlet
2020-09-03_ko_0033,2020-09-03, Keluarga Percayakan Investigasi Kasus Tewasnya Ipar Edo Kondologit ke Polisi,Kompas,https://nasional.kompas.com/read/2020/09/03/20295801/polri-keluarga-percayakan-investigasi-kasus-tewasnya-ipar-edo-kondologit-ke
2020-09-03_ko_0034,2020-09-03,"Pengemudi Ojek Tewas Gantung Diri, Sempat Kirim Pesan Terakhir kepada Temannya",Kompas,https://regional.kompas.com/read/2020/09/03/20255631/pengemudi-ojek-tewas-gantung-diri-sempat-kirim-pesan-terakhir-kepada
2020-09-03_ko_0035,2020-09-03,"Pelantikan Penjabat Sekda Bondowoso Ditunda, Dikonsultasikan Lagi kepada Khofifah",Kompas,https://regional.kompas.com/read/2020/09/03/20230901/pelantikan-penjabat-sekda-bondowoso-ditunda-dikonsultasikan-lagi-kepada
2020-09-03_ko_0036,2020-09-03,"Lansia di Gunungkidul Meninggal karena Covid-19, Tertular Tamu dari Surabaya",Kompas,https://regional.kompas.com/read/2020/09/03/20225361/lansia-di-gunungkidul-meninggal-karena-covid-19-tertular-tamu-dari-surabaya
2020-09-03_ko_0037,2020-09-03,"UPDATE 3 September: Bertambah 6 Kasus Positif Covid-19 di Tangsel, Totalnya Kini 805",Kompas,https://megapolitan.kompas.com/read/2020/09/03/20102371/update-3-september-bertambah-6-kasus-positif-covid-19-di-tangsel-totalnya
2020-09-03_ko_0038,2020-09-03,"Evakuasi Gedung Runtuh Selesai, Transjakarta Rute Harmoni-Grogol Kembali Normal",Kompas,https://megapolitan.kompas.com/read/2020/09/03/20101141/evakuasi-gedung-runtuh-selesai-transjakarta-rute-harmoni-grogol-kembali
2020-09-03_ko_0039,2020-09-03,"Bertemu Wapres, Prabowo Sebut 4 Negara Tertarik Investasi Program ""Food Estate""",Kompas,https://nasional.kompas.com/read/2020/09/03/20044061/bertemu-wapres-prabowo-sebut-4-negara-tertarik-investasi-program-food-estate
2020-09-03_ko_0040,2020-09-03,"Covid-19 Belum Terkendali, MUI Bekasi Minta Pembukaan Bioskop Ditunda",Kompas,https://megapolitan.kompas.com/read/2020/09/03/19591181/covid-19-belum-terkendali-mui-bekasi-minta-pembukaan-bioskop-ditunda
2020-09-03_ko_0041,2020-09-03,Pelajar hingga Pegawai Jadi Kelompok Terindikasi Covid-19 Terbanyak di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/09/03/19590751/pelajar-hingga-pegawai-jadi-kelompok-terindikasi-covid-19-terbanyak-di
2020-09-03_ko_0042,2020-09-03,Cerita Direktur Walhi Sulsel Diteror Saat Dampingi Nelayan Tolak Tambang Pasir,Kompas,https://regional.kompas.com/read/2020/09/03/19562841/cerita-direktur-walhi-sulsel-diteror-saat-dampingi-nelayan-tolak-tambang
2020-09-03_ko_0043,2020-09-03,"Soal Penerapan Ulang PSBB, Satgas Covid-19 Serahkan ke Pemda",Kompas,https://nasional.kompas.com/read/2020/09/03/19560261/soal-penerapan-ulang-psbb-satgas-covid-19-serahkan-ke-pemda
2020-09-03_ko_0044,2020-09-03,Mahasiswa UI Kembangkan Batu Bata Ramah Lingkungan dari Lumpur Lapindo dan Limbah Kertas,Kompas,https://megapolitan.kompas.com/read/2020/09/03/19494731/mahasiswa-ui-kembangkan-batu-bata-ramah-lingkungan-dari-lumpur-lapindo
2020-09-03_ko_0045,2020-09-03,"Kepala Sekretariat Jelaskan Alokasi Anggaran KSP, Termasuk untuk Influencer",Kompas,https://nasional.kompas.com/read/2020/09/03/19493101/kepala-sekretariat-jelaskan-alokasi-anggaran-ksp-termasuk-untuk-influencer
2020-09-03_ko_0046,2020-09-03,"2 Bulan Tak Diundang Rapat soal Covid-19, Ketua DPRD Kabupaten Semarang Berang",Kompas,https://regional.kompas.com/read/2020/09/03/19412351/2-bulan-tak-diundang-rapat-soal-covid-19-ketua-dprd-kabupaten-semarang
2020-09-03_ko_0047,2020-09-03,"Dua Dokter Terpapar Covid-19, RSU Tangsel: Pelayanan Kesehatan Tetap Berjalan",Kompas,https://megapolitan.kompas.com/read/2020/09/03/19383281/dua-dokter-terpapar-covid-19-rsu-tangsel-pelayanan-kesehatan-tetap
2020-09-03_ko_0048,2020-09-03,"2 Dokter Bedah Positif Covid-19, Ruang Operasi RSU Tangsel Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/09/03/19340691/2-dokter-bedah-positif-covid-19-ruang-operasi-rsu-tangsel-ditutup
2020-09-03_ko_0049,2020-09-03,Kisah Pasutri Tinggal di Gerobak Sampah Bersama Bayinya Setelah Terusir dari Indekos,Kompas,https://regional.kompas.com/read/2020/09/03/19285471/kisah-pasutri-tinggal-di-gerobak-sampah-bersama-bayinya-setelah-terusir-dari
2020-09-03_ko_0050,2020-09-03,Ini Dugaan Penyebab Bangunan BNN Sukabumi Ambruk Tiba-tiba,Kompas,https://regional.kompas.com/read/2020/09/03/19265381/ini-dugaan-penyebab-bangunan-bnn-sukabumi-ambruk-tiba-tiba
2020-09-03_ko_0051,2020-09-03,"Satgas PEN: Realisasi Anggaran BLT Desa Baru Capai Rp 10 Triliun dari Rp 31,8 Triliun",Kompas,https://nasional.kompas.com/read/2020/09/03/19242411/satgas-pen-realisasi-anggaran-blt-desa-baru-capai-rp-10-triliun-dari-rp-318
2020-09-03_ko_0052,2020-09-03,"Tes Covid-19 di Jabar 54.000 Per Minggu, Ridwan Kamil: Masih Jauh dari Target WHO",Kompas,https://regional.kompas.com/read/2020/09/03/19241551/tes-covid-19-di-jabar-54000-per-minggu-ridwan-kamil-masih-jauh-dari-target
2020-09-03_ko_0053,2020-09-03,Kadinkes DKI: Klaster Covid-19 Paling Banyak Ditemukan di Permukiman dan Perkantoran,Kompas,https://megapolitan.kompas.com/read/2020/09/03/19161621/kadinkes-dki-klaster-covid-19-paling-banyak-ditemukan-di-permukiman-dan
2020-09-03_ko_0054,2020-09-03,Polisi Pastikan Tak Ada Korban Jiwa Insiden Gedung Roboh di Cideng,Kompas,https://megapolitan.kompas.com/read/2020/09/03/19154961/polisi-pastikan-tak-ada-korban-jiwa-insiden-gedung-roboh-di-cideng
2020-09-03_ko_0055,2020-09-03,"Klaster Baru Corona di Kabupaten Tangerang, dari Perusahaan, Guru Ngaji hingga Klinik",Kompas,https://regional.kompas.com/read/2020/09/03/19135601/klaster-baru-corona-di-kabupaten-tangerang-dari-perusahaan-guru-ngaji-hingga
2020-09-03_ko_0056,2020-09-03,Tinggal 6 Kelurahan yang Masih Berstatus Zona Merah di Banjarmasin,Kompas,https://regional.kompas.com/read/2020/09/03/19134191/tinggal-6-kelurahan-yang-masih-berstatus-zona-merah-di-banjarmasin
2020-09-03_ko_0057,2020-09-03,"Kasus Covid-19 Terus Naik, RSUD Kota Bogor Siapkan 100 Tempat Tidur Tambahan",Kompas,https://megapolitan.kompas.com/read/2020/09/03/19130581/kasus-covid-19-terus-naik-rsud-kota-bogor-siapkan-100-tempat-tidur
2020-09-03_ko_0058,2020-09-03,"Periksa Dirut PT PAL dalam Kasus PT DI, KPK Dalami Dugaan Penerimaan ""Cashback""",Kompas,https://nasional.kompas.com/read/2020/09/03/19103511/periksa-dirut-pt-pal-dalam-kasus-pt-di-kpk-dalami-dugaan-penerimaan-cashback
2020-09-03_ko_0059,2020-09-03,"""Kampung Kami Banyak Air, Tapi Tidak Bisa Digunakan Gara-gara Proyek Kereta Cepat""",Kompas,https://regional.kompas.com/read/2020/09/03/19070501/kampung-kami-banyak-air-tapi-tidak-bisa-digunakan-gara-gara-proyek-kereta
2020-09-03_ko_0060,2020-09-03,"Ingatkan Warga Soal Ancaman Happy Hypoxia, Ganjar: Badannya Ada yang Sakit, Langsung ke Dokter",Kompas,https://regional.kompas.com/read/2020/09/03/19050051/ingatkan-warga-soal-ancaman-happy-hypoxia-ganjar-badannya-ada-yang-sakit
2020-09-03_ko_0061,2020-09-03,"Diguyur Hujan 2 Hari, Ribuan Rumah di Tanah Bumbu Kalsel Terendam Banjir",Kompas,https://regional.kompas.com/read/2020/09/03/18580591/diguyur-hujan-2-hari-ribuan-rumah-di-tanah-bumbu-kalsel-terendam-banjir
2020-09-03_ko_0062,2020-09-03,2.000 Tangki Air Disiapkan untuk Antisipasi Kekeringan di Banyumas,Kompas,https://regional.kompas.com/read/2020/09/03/18580171/2000-tangki-air-disiapkan-untuk-antisipasi-kekeringan-di-banyumas
2020-09-03_ko_0063,2020-09-03,"Kasus Ibu Pukul Anak karena Tak Paham Matematika, Polisi: Bukan Perilaku Berulang",Kompas,https://regional.kompas.com/read/2020/09/03/18552761/kasus-ibu-pukul-anak-karena-tak-paham-matematika-polisi-bukan-perilaku
2020-09-03_ko_0064,2020-09-03,Koalisi Gemuk Resmi Deklarasi Dukung Pradi-Afifah Maju Pilkada Depok,Kompas,https://megapolitan.kompas.com/read/2020/09/03/18543161/koalisi-gemuk-resmi-deklarasi-dukung-pradi-afifah-maju-pilkada-depok
2020-09-03_ko_0065,2020-09-03,"Pulau Pendek Dijual di Situs Jual Beli Online, Ahli Waris Lapor ke Polisi",Kompas,https://regional.kompas.com/read/2020/09/03/18512231/pulau-pendek-dijual-di-situs-jual-beli-online-ahli-waris-lapor-ke-polisi
2020-09-03_ko_0066,2020-09-03,"Cegah Kerumunan, Warga Diimbau Pantau Pendaftaran Calon Pilkada dari Rumah",Kompas,https://nasional.kompas.com/read/2020/09/03/18464261/cegah-kerumunan-warga-diimbau-pantau-pendaftaran-calon-pilkada-dari-rumah
2020-09-03_ko_0067,2020-09-03,"Sekda Langsa Aceh Positif Covid-19, Sebagian Kantor Wali Kota Ditutup",Kompas,https://regional.kompas.com/read/2020/09/03/18463551/sekda-langsa-aceh-positif-covid-19-sebagian-kantor-wali-kota-ditutup
2020-09-03_ko_0068,2020-09-03,Pria Ini Rusak Alat ICU Rumah Sakit usai Dengar Kerabatnya Meninggal,Kompas,https://regional.kompas.com/read/2020/09/03/18441921/pria-ini-rusak-alat-icu-rumah-sakit-usai-dengar-kerabatnya-meninggal
2020-09-03_ko_0069,2020-09-03,Tembakau Gorila Cair di Bekasi Dipasarkan Lewat Line dan Instagram,Kompas,https://megapolitan.kompas.com/read/2020/09/03/18415871/tembakau-gorila-cair-di-bekasi-dipasarkan-lewat-line-dan-instagram
2020-09-03_ko_0070,2020-09-03,"Yesi - Adly Fairuz Maju Pilkada Kawarang, Ini Harapan Partai Pengusung",Kompas,https://regional.kompas.com/read/2020/09/03/18403731/yesi-adly-fairuz-maju-pilkada-kawarang-ini-harapan-partai-pengusung
2020-09-03_ko_0071,2020-09-03,Tim Pendamping WP KPK Sebut Tak Ada Gelar Perkara Terkait OTT UNJ,Kompas,https://nasional.kompas.com/read/2020/09/03/18393501/tim-pendamping-wp-kpk-sebut-tak-ada-gelar-perkara-terkait-ott-unj
2020-09-03_ko_0072,2020-09-03,"Pilkada Malang, Pasangan Sanusi-Didik Deklarasi Virtual dari Lembah Tumpang",Kompas,https://regional.kompas.com/read/2020/09/03/18392571/pilkada-malang-pasangan-sanusi-didik-deklarasi-virtual-dari-lembah-tumpang
2020-09-03_ko_0073,2020-09-03,Paslon Petahana Hendi-Ita Bakal Lawan Kotak Kosong dalam Pilkada Kota Semarang,Kompas,https://regional.kompas.com/read/2020/09/03/18365401/paslon-petahana-hendi-ita-bakal-lawan-kotak-kosong-dalam-pilkada-kota
2020-09-03_ko_0074,2020-09-03,"Limbah Proyek Kereta Cepat Jakarta-Bandung Cemari Sungai Cileuleuy, 6 Kampung Terdampak",Kompas,https://regional.kompas.com/read/2020/09/03/18324261/limbah-proyek-kereta-cepat-jakarta-bandung-cemari-sungai-cileuleuy-6-kampung
2020-09-03_ko_0075,2020-09-03,"Wapres Terima Prabowo Subianto, Bahas Proyek Lumbung Pangan",Kompas,https://nasional.kompas.com/read/2020/09/03/18265251/wapres-terima-prabowo-subianto-bahas-proyek-lumbung-pangan
2020-09-03_ko_0076,2020-09-03,"Vaksin Covid-19 Siap Awal 2021, Erick Thohir: Tenaga Kesehatan Diprioritaskan",Kompas,https://nasional.kompas.com/read/2020/09/03/18235681/vaksin-covid-19-siap-awal-2021-erick-thohir-tenaga-kesehatan-diprioritaskan
2020-09-03_ko_0077,2020-09-03,Nomor Pribadi Bupati Karanganyar Dibajak Orang Tak Dikenal untuk Minta Uang,Kompas,https://regional.kompas.com/read/2020/09/03/18182621/nomor-pribadi-bupati-karanganyar-dibajak-orang-tak-dikenal-untuk-minta-uang
2020-09-03_ko_0078,2020-09-03,Satgas Covid-19 Minta Pemda Lain Tiru Penerapan Jam Malam Depok dan Bogor,Kompas,https://nasional.kompas.com/read/2020/09/03/18161821/satgas-covid-19-minta-pemda-lain-tiru-penerapan-jam-malam-depok-dan-bogor
2020-09-03_ko_0079,2020-09-03,Pengadilan Agama Jaktim Sebut PSBB Transisi Berhasil Tekan Angka Perceraian.,Kompas,https://megapolitan.kompas.com/read/2020/09/03/18161741/pengadilan-agama-jaktim-sebut-psbb-transisi-berhasil-tekan-angka
2020-09-03_ko_0080,2020-09-03,"Erick Thohir: Vaksinasi Covid-19 Diprioritaskan kepada 1,5 Juta Dokter dan Perawat",Kompas,https://nasional.kompas.com/read/2020/09/03/18113231/erick-thohir-vaksinasi-covid-19-diprioritaskan-kepada-15-juta-dokter-dan
2020-09-03_ko_0081,2020-09-03,Ini 4 Provinsi yang Sumbang Kasus Covid-19 Terbanyak di Indonesia,Kompas,https://nasional.kompas.com/read/2020/09/03/18103861/ini-4-provinsi-yang-sumbang-kasus-covid-19-terbanyak-di-indonesia
2020-09-03_ko_0082,2020-09-03,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 3 September 2020",Kompas,https://regional.kompas.com/read/2020/09/03/18100031/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-3
2020-09-03_ko_0083,2020-09-03,"Adly Fairuz Maju Pilkada Karawang, Mengaku Ingin Berbuat Sesuatu yang Membanggakan",Kompas,https://regional.kompas.com/read/2020/09/03/18074441/adly-fairuz-maju-pilkada-karawang-mengaku-ingin-berbuat-sesuatu-yang
2020-09-03_ko_0084,2020-09-03,Pemkot Bekasi Izinkan Bioskop Dibuka asal Terapkan Protokol Kesehatan,Kompas,https://megapolitan.kompas.com/read/2020/09/03/18071621/pemkot-bekasi-izinkan-bioskop-dibuka-asal-terapkan-protokol-kesehatan
2020-09-03_ko_0085,2020-09-03,Para Oknum Prajurit TNI Penyerang Polsek Ciracas Terancam Pasal Berlapis,Kompas,https://nasional.kompas.com/read/2020/09/03/18041941/para-oknum-prajurit-tni-penyerang-polsek-ciracas-terancam-pasal-berlapis
2020-09-03_ko_0086,2020-09-03,"Prada MI Belum Jadi Tersangka Penyerangan Polsek Ciracas, Ini Alasannya",Kompas,https://nasional.kompas.com/read/2020/09/03/18040311/prada-mi-belum-jadi-tersangka-penyerangan-polsek-ciracas-ini-alasannya
2020-09-03_ko_0087,2020-09-03,"3 Taman di Purwokerto Dibuka Kembali Setelah 6 Bulan Tutup, Pengunjung Dibatasi",Kompas,https://regional.kompas.com/read/2020/09/03/18040101/3-taman-di-purwokerto-dibuka-kembali-setelah-6-bulan-tutup-pengunjung
2020-09-03_ko_0088,2020-09-03,"Jadi Bandar dan Kurir Narkoba, 2 WN Asing Ditangkap di Bali",Kompas,https://regional.kompas.com/read/2020/09/03/18024011/jadi-bandar-dan-kurir-narkoba-2-wn-asing-ditangkap-di-bali
2020-09-03_ko_0089,2020-09-03,"Alih Status Jadi ASN, Sejumlah Pegawai KPK Ikuti Diklat di LAN",Kompas,https://nasional.kompas.com/read/2020/09/03/18004711/alih-status-jadi-asn-sejumlah-pegawai-kpk-ikuti-diklat-di-lan
2020-09-03_ko_0090,2020-09-03," Kami Tak Gunakan Buzzer, tetapi Influencer",Kompas,https://nasional.kompas.com/read/2020/09/03/17593551/ksp-kami-tak-gunakan-buzzer-tetapi-influencer
2020-09-03_ko_0091,2020-09-03," Tak Perlu Panik Ada Mutasi Virus Corona, Tetap Waspada",Kompas,https://nasional.kompas.com/read/2020/09/03/17541501/menristek-tak-perlu-panik-ada-mutasi-virus-corona-tetap-waspada
2020-09-03_ko_0092,2020-09-03,Hakim Pengadilan Agama Kewalahan Hadapi 900 Perkara Cerai di Jakarta Timur,Kompas,https://nasional.kompas.com/read/2020/09/03/17540161/hakim-pengadilan-agama-kewalahan-hadapi-900-perkara-cerai-di-jakarta-timur
2020-09-03_ko_0093,2020-09-03,"Polisi Asal Bekasi Ditusuk di Empat Lawang, Ayah Pelaku Ikut Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/09/03/17533711/polisi-asal-bekasi-ditusuk-di-empat-lawang-ayah-pelaku-ikut-jadi-tersangka
2020-09-03_ko_0094,2020-09-03,"Gagal Usung Kader Sendiri, PSI Akhirnya Dukung Muhamad-Sara di Pilkada Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/09/03/17525391/gagal-usung-kader-sendiri-psi-akhirnya-dukung-muhamad-sara-di-pilkada
2020-09-03_ko_0095,2020-09-03,"Dipukul karena Tak Paham Matematika, Bocah Ini Menangis Saat Ibunya Diperiksa Polisi",Kompas,https://regional.kompas.com/read/2020/09/03/17520071/dipukul-karena-tak-paham-matematika-bocah-ini-menangis-saat-ibunya-diperiksa
2020-09-03_ko_0096,2020-09-03,Satgas PEN Terus Upayakan Realisasi Anggaran Program Perlindungan Sosial,Kompas,https://nasional.kompas.com/read/2020/09/03/17515871/satgas-pen-terus-upayakan-realisasi-anggaran-program-perlindungan-sosial
2020-09-03_ko_0097,2020-09-03,Dirut RSUD Wongsonegoro: Stok Reagen Aman untuk Seminggu ke Depan,Kompas,https://regional.kompas.com/read/2020/09/03/17470931/dirut-rsud-wongsonegoro-stok-reagen-aman-untuk-seminggu-ke-depan
2020-09-03_ko_0098,2020-09-03,"KPU Minta Tak Ada Iring-iringan, Pendaftaran Calon Hanya Dihadiri yang Berkepentingan",Kompas,https://nasional.kompas.com/read/2020/09/03/17470741/kpu-minta-tak-ada-iring-iringan-pendaftaran-calon-hanya-dihadiri-yang
2020-09-03_ko_0099,2020-09-03,Ganjar Minta Seluruh Rumah Sakit di Jateng Identifikasi Gejala Happy Hipoxia,Kompas,https://regional.kompas.com/read/2020/09/03/17440191/ganjar-minta-seluruh-rumah-sakit-di-jateng-identifikasi-gejala-happy-hipoxia
2020-09-03_ko_0100,2020-09-03,Pasien Covid-19 di RS Universitas Indonesia Bunuh Diri dengan Loncat dari Lantai 13,Kompas,https://megapolitan.kompas.com/read/2020/09/03/17433841/pasien-covid-19-di-rs-universitas-indonesia-bunuh-diri-dengan-loncat-dari
2020-09-03_ko_0101,2020-09-03,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 3 September 2020",Kompas,https://regional.kompas.com/read/2020/09/03/17401041/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-3-september
