unique_id,date,source,headline,url
2021-12-06_ko_0000,2021-12-06,Kompas,"Jembatan Lumajang-Malang Putus akibat Erupsi Semeru, PUPR: Pasti Akan Rebuilding",https://nasional.kompas.com/read/2021/12/06/23590001/jembatan-lumajang-malang-putus-akibat-erupsi-semeru-pupr-pasti-akan
2021-12-06_ko_0001,2021-12-06,Kompas,Prabowo Sampaikan Apresiasi ke Pekerja Galangan yang Berhasil Membuat Kapal Cepat Rudal,https://nasional.kompas.com/read/2021/12/06/23280741/prabowo-sampaikan-apresiasi-ke-pekerja-galangan-yang-berhasil-membuat-kapal
2021-12-06_ko_0002,2021-12-06,Kompas,"Harga Cabai Rawit dan Minyak Goreng Tinggi, PD Pasar Kota Tangerang Ungkap Penyebabnya",https://megapolitan.kompas.com/read/2021/12/06/22120961/harga-cabai-rawit-dan-minyak-goreng-tinggi-pd-pasar-kota-tangerang-ungkap
2021-12-06_ko_0003,2021-12-06,Kompas,"Capaian Vaksinasi Covid-19 Dosis Pertama di Kota Bekasi Capai 75,55 Persen",https://megapolitan.kompas.com/read/2021/12/06/22043831/capaian-vaksinasi-covid-19-dosis-pertama-di-kota-bekasi-capai-7555-persen
2021-12-06_ko_0004,2021-12-06,Kompas,Warga Karo Berikan 3 Ton Jeruk untuk Presiden Jokowi,https://nasional.kompas.com/read/2021/12/06/21502631/warga-karo-berikan-3-ton-jeruk-untuk-presiden-jokowi
2021-12-06_ko_0005,2021-12-06,Kompas,"Pohon Tumbang di Ciledug, Pengendara Putar Balik Masuk Underpass",https://megapolitan.kompas.com/read/2021/12/06/21283051/pohon-tumbang-di-ciledug-pengendara-putar-balik-masuk-underpass
2021-12-06_ko_0006,2021-12-06,Kompas,200 Warga Jakarta Barat Dilatih Jadi Pengusaha Makanan Olahan Jamur dan Ikan,https://megapolitan.kompas.com/read/2021/12/06/21202731/200-warga-jakarta-barat-dilatih-jadi-pengusaha-makanan-olahan-jamur-dan
2021-12-06_ko_0007,2021-12-06,Kompas,"Baleg DPR Tetapkan 40 RUU Prolegnas Prioritas 2022, Ini Daftarnya",https://nasional.kompas.com/read/2021/12/06/21173181/baleg-dpr-tetapkan-40-ruu-prolegnas-prioritas-2022-ini-daftarnya
2021-12-06_ko_0008,2021-12-06,Kompas,Kronologi Kecelakaan Bus Transjakarta di Jalan Pramuka: Hindari Truk Molen lalu Tabrak Separator,https://megapolitan.kompas.com/read/2021/12/06/21100431/kronologi-kecelakaan-bus-transjakarta-di-jalan-pramuka-hindari-truk-molen
2021-12-06_ko_0009,2021-12-06,Kompas,KPK Tak Ajukan Banding atas Vonis 5 Tahun Penjara terhadap Nurdin Abdullah,https://nasional.kompas.com/read/2021/12/06/20575571/kpk-tak-ajukan-banding-atas-vonis-5-tahun-penjara-terhadap-nurdin-abdullah
2021-12-06_ko_0010,2021-12-06,Kompas,Polda Metro Jaya Tegur Transjakarta karena Tak Laporkan Kecelakaan di Jalan Pramuka Jaktim,https://megapolitan.kompas.com/read/2021/12/06/20564741/polda-metro-jaya-tegur-transjakarta-karena-tak-laporkan-kecelakaan-di
2021-12-06_ko_0011,2021-12-06,Kompas,"Besok, Jokowi Tinjau Lokasi Terdampak Erupsi Semeru dan Berikan Bantuan kepada Korban",https://nasional.kompas.com/read/2021/12/06/20454421/besok-jokowi-tinjau-lokasi-terdampak-erupsi-semeru-dan-berikan-bantuan
2021-12-06_ko_0012,2021-12-06,Kompas,"Kecelakaan Lagi, Bus Transjakarta Tabrak Separator di Jalan Pramuka",https://megapolitan.kompas.com/read/2021/12/06/20371611/kecelakaan-lagi-bus-transjakarta-tabrak-separator-di-jalan-pramuka
2021-12-06_ko_0013,2021-12-06,Kompas,"Bertemu Kardinal Ignatius Suharyo, Moeldoko Sampaikan Kebijakan Pemerintah soal Natal",https://nasional.kompas.com/read/2021/12/06/20312541/bertemu-kardinal-ignatius-suharyo-moeldoko-sampaikan-kebijakan-pemerintah
2021-12-06_ko_0014,2021-12-06,Kompas,Panglima TNI Tambah Alat Berat untuk Bantu BNPB Tangani Dampak Erupsi Semeru,https://nasional.kompas.com/read/2021/12/06/20221311/panglima-tni-tambah-alat-berat-untuk-bantu-bnpb-tangani-dampak-erupsi-semeru
2021-12-06_ko_0015,2021-12-06,Kompas,"Pengunjung Restoran di Jaksel Bakal Dibatasi Selama PPKM Level 3, Pelanggar Bakal Ditindak",https://megapolitan.kompas.com/read/2021/12/06/20213501/pengunjung-restoran-di-jaksel-bakal-dibatasi-selama-ppkm-level-3
2021-12-06_ko_0016,2021-12-06,Kompas,"3 Bulan Usai Dilaporkan ke Polisi, Kasus Pelecehan oleh Pemuka Agama di Tangerang Masih Jalan di Tempat",https://megapolitan.kompas.com/read/2021/12/06/20193251/3-bulan-usai-dilaporkan-ke-polisi-kasus-pelecehan-oleh-pemuka-agama-di
2021-12-06_ko_0017,2021-12-06,Kompas,Polri dan Kepolisian Selandia Baru Tanda Tangan Kerja Sama Cegah dan Berantas Kejahatan Transnasional,https://nasional.kompas.com/read/2021/12/06/20130191/polri-dan-kepolisian-selandia-baru-tanda-tangan-kerja-sama-cegah-dan
2021-12-06_ko_0018,2021-12-06,Kompas,"Bikin Banjir, 10 Bangunan di Atas Saluran Air Wilayah Duren Sawit Dibongkar",https://megapolitan.kompas.com/read/2021/12/06/20084331/bikin-banjir-10-bangunan-di-atas-saluran-air-wilayah-duren-sawit
2021-12-06_ko_0019,2021-12-06,Kompas,"PPKM Level 3 Berlaku Mulai 24 Desember, Taman hingga Tempat Wisata di Jaksel Ditutup",https://megapolitan.kompas.com/read/2021/12/06/20041601/ppkm-level-3-berlaku-mulai-24-desember-taman-hingga-tempat-wisata-di
