unique_id,date,source,headline,url
2022-05-28_ko_0000,2022-05-28,Kompas,DLHK Kota Depok Minta Bak Sampah di Kawasan Situ Rawa Besar Dibongkar,https://megapolitan.kompas.com/read/2022/05/28/23302021/dlhk-kota-depok-minta-bak-sampah-di-kawasan-situ-rawa-besar-dibongkar
2022-05-28_ko_0001,2022-05-28,Kompas,"Soal Tumpukan Sampah di Situ Rawa Besar, DLHK Kota Depok: Ada yang Tak Bolehkan Diangkut",https://megapolitan.kompas.com/read/2022/05/28/23251641/soal-tumpukan-sampah-di-situ-rawa-besar-dlhk-kota-depok-ada-yang-tak
2022-05-28_ko_0002,2022-05-28,Kompas,Kawanan Pencuri Gasak Mobil Pikap di Larangan,https://megapolitan.kompas.com/read/2022/05/28/21274551/kawanan-pencuri-gasak-mobil-pikap-di-larangan
2022-05-28_ko_0003,2022-05-28,Kompas,"Atap Tribun Formula E Jakarta Ambruk, Polisi Akan Temui Kontraktor",https://megapolitan.kompas.com/read/2022/05/28/21224161/atap-tribun-formula-e-jakarta-ambruk-polisi-akan-temui-kontraktor
2022-05-28_ko_0004,2022-05-28,Kompas,"Ditanya soal Koalisi, Sekjen PDI-P: Mari Dahulukan Prestasi Buat Rakyat Bersama Pak Jokowi",https://nasional.kompas.com/read/2022/05/28/21173201/ditanya-soal-koalisi-sekjen-pdi-p-mari-dahulukan-prestasi-buat-rakyat
2022-05-28_ko_0005,2022-05-28,Kompas,Pembangunan Sirkuit Formula E Jakarta Habiskan Rp 190 Miliar,https://megapolitan.kompas.com/read/2022/05/28/21105511/pembangunan-sirkuit-formula-e-jakarta-habiskan-rp-190-miliar
2022-05-28_ko_0006,2022-05-28,Kompas,Keluarga: Eril Sudah Memastikan Daerah Tempat Berenangnya Aman,https://nasional.kompas.com/read/2022/05/28/21060001/keluarga-eril-sudah-memastikan-daerah-tempat-berenangnya-aman
2022-05-28_ko_0007,2022-05-28,Kompas,"Tujuh Perusahaan Jadi Sponsor Lokal Formula E Jakarta, Nilainya Capai Rp 100 Miliar",https://megapolitan.kompas.com/read/2022/05/28/20421951/tujuh-perusahaan-jadi-sponsor-lokal-formula-e-jakarta-nilainya-capai-rp
2022-05-28_ko_0008,2022-05-28,Kompas,"Soal Dinamika Bursa Capres, Hasto: Kalau Bu Mega Tersenyum Saja",https://nasional.kompas.com/read/2022/05/28/20241381/soal-dinamika-bursa-capres-hasto-kalau-bu-mega-tersenyum-saja
2022-05-28_ko_0009,2022-05-28,Kompas,Pengguna Commuter Line yang Transit di Manggarai Tidak Perlu Menyeberangi Rel,https://megapolitan.kompas.com/read/2022/05/28/19304131/pengguna-commuter-line-yang-transit-di-manggarai-tidak-perlu-menyeberangi
2022-05-28_ko_0010,2022-05-28,Kompas,CPNS yang Mengundurkan Diri Bisa Diganti Peserta Seleksi Peringkat di Bawahnya,https://nasional.kompas.com/read/2022/05/28/19133611/cpns-yang-mengundurkan-diri-bisa-diganti-peserta-seleksi-peringkat-di
2022-05-28_ko_0011,2022-05-28,Kompas,"UPDATE 28 Mei 2022: Cakupan Vaksinasi Dosis Kedua Capai 80,33 Persen, Ketiga 21,75 Persen",https://nasional.kompas.com/read/2022/05/28/18561741/update-28-mei-2022-cakupan-vaksinasi-dosis-kedua-capai-8033-persen-ketiga
2022-05-28_ko_0012,2022-05-28,Kompas,Dubes RI untuk Swiss Sebut Tak Ada Batasan Waktu Pencarian Anak Ridwan Kamil,https://nasional.kompas.com/read/2022/05/28/18475371/dubes-ri-untuk-swiss-sebut-tak-ada-batasan-waktu-pencarian-anak-ridwan-kamil
2022-05-28_ko_0013,2022-05-28,Kompas,"UPDATE 28 Mei: Sebaran 279 Kasus Baru Covid-19 di Indonesia, Jakarta Tertinggi",https://nasional.kompas.com/read/2022/05/28/18264341/update-28-mei-sebaran-279-kasus-baru-covid-19-di-indonesia-jakarta-tertinggi
2022-05-28_ko_0014,2022-05-28,Kompas,UPDATE 28 Mei: Ada 2.390 Orang Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/28/18013811/update-28-mei-ada-2390-orang-suspek-terkait-covid-19-di-indonesia
2022-05-28_ko_0015,2022-05-28,Kompas,UPDATE 28 Mei: Ada 2.972 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/28/17435861/update-28-mei-ada-2972-kasus-aktif-covid-19-di-indonesia
2022-05-28_ko_0016,2022-05-28,Kompas,Petugas Terapkan Sistem Buka Tutup di Area Masuk Peron 6 dan 7 Stasiun Manggarai,https://megapolitan.kompas.com/read/2022/05/28/17284811/petugas-terapkan-sistem-buka-tutup-di-area-masuk-peron-6-dan-7-stasiun
2022-05-28_ko_0017,2022-05-28,Kompas,"UPDATE 28 Mei: 65.356 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 2,49 Persen",https://nasional.kompas.com/read/2022/05/28/17274291/update-28-mei-65356-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan
2022-05-28_ko_0018,2022-05-28,Kompas,"UPDATE 28 Mei 2022: Bertambah 8, Jumlah Pasien Covid-19 yang Meninggal Jadi 156.573",https://nasional.kompas.com/read/2022/05/28/17164631/update-28-mei-2022-bertambah-8-jumlah-pasien-covid-19-yang-meninggal-jadi
2022-05-28_ko_0019,2022-05-28,Kompas,"UPDATE 28 Mei 2022: Tambah 248, Kasus Sembuh Covid-19 Jadi 5.894.628",https://nasional.kompas.com/read/2022/05/28/17112681/update-28-mei-2022-tambah-248-kasus-sembuh-covid-19-jadi-5894628
2022-05-28_ko_0020,2022-05-28,Kompas,UPDATE 28 Mei: Kasus Covid-19 Bertambah 279,https://nasional.kompas.com/read/2022/05/28/17054621/update-28-mei-kasus-covid-19-bertambah-279
2022-05-28_ko_0021,2022-05-28,Kompas,Atap Tribun Formula E Ambruk Terkena Badai,https://megapolitan.kompas.com/read/2022/05/28/17021191/atap-tribun-formula-e-ambruk-terkena-badai
2022-05-28_ko_0022,2022-05-28,Kompas,"Profil Sudharmono, Wakil Presiden Ke-5 RI yang Dekat dengan Soeharto",https://nasional.kompas.com/read/2022/05/28/17000001/profil-sudharmono-wakil-presiden-ke-5-ri-yang-dekat-dengan-soeharto
2022-05-28_ko_0023,2022-05-28,Kompas,"Soal Anies Berpeluang Diusung Nasdem Jadi Capres, Hasto Ingatkan Ada Syarat Pencalonan Presiden",https://nasional.kompas.com/read/2022/05/28/16591641/soal-anies-berpeluang-diusung-nasdem-jadi-capres-hasto-ingatkan-ada-syarat
2022-05-28_ko_0024,2022-05-28,Kompas,"Warga Tasikmalaya Bersiap Peringati HLUN 2022, 559 Lansia Akan Terima Layanan di 3 Pos",https://nasional.kompas.com/read/2022/05/28/16371101/warga-tasikmalaya-bersiap-peringati-hlun-2022-559-lansia-akan-terima-layanan
2022-05-28_ko_0025,2022-05-28,Kompas,Kondisi Sungai Aare saat Eril Hilang: Suhu Air 16 Derajat Celcius dengan Arus Cukup Kuat,https://nasional.kompas.com/read/2022/05/28/16251021/kondisi-sungai-aare-saat-eril-hilang-suhu-air-16-derajat-celcius-dengan-arus
2022-05-28_ko_0026,2022-05-28,Kompas,"Lewat Ajudan Ade Yasin, KPK Dalami Dugaan Penerimaan Uang dari Kontraktor",https://nasional.kompas.com/read/2022/05/28/16162471/lewat-ajudan-ade-yasin-kpk-dalami-dugaan-penerimaan-uang-dari-kontraktor
2022-05-28_ko_0027,2022-05-28,Kompas,Konsep dan Prosedur Adjudikasi Sengketa Proses Pemilu,https://nasional.kompas.com/read/2022/05/28/16155021/konsep-dan-prosedur-adjudikasi-sengketa-proses-pemilu
2022-05-28_ko_0028,2022-05-28,Kompas,Keluarga Cerita Eril Anak Ridwan Kamil Sempat Minta Tolong Sebelum Menghilang di Sungai Aare,https://nasional.kompas.com/read/2022/05/28/16130011/keluarga-cerita-eril-anak-ridwan-kamil-sempat-minta-tolong-sebelum
2022-05-28_ko_0029,2022-05-28,Kompas,Ridwan Kamil Turut Memantau Pencarian Hilangnya Eril di Sungai Aare,https://nasional.kompas.com/read/2022/05/28/15583381/ridwan-kamil-turut-memantau-pencarian-hilangnya-eril-di-sungai-aare
2022-05-28_ko_0030,2022-05-28,Kompas,"Pencarian Eril Anak Ridwan Kamil, Tim SAR Swiss Kerahkan ""Drone"" hingga Penyelam",https://nasional.kompas.com/read/2022/05/28/15394131/pencarian-eril-anak-ridwan-kamil-tim-sar-swiss-kerahkan-drone-hingga
2022-05-28_ko_0031,2022-05-28,Kompas,Pencarian Anak Ridwan Kamil Hari Ini Mencakup 8 Km di Sepanjang Sungai Aare,https://nasional.kompas.com/read/2022/05/28/14495791/pencarian-anak-ridwan-kamil-hari-ini-mencakup-8-km-di-sepanjang-sungai-aare
2022-05-28_ko_0032,2022-05-28,Kompas,"Selidiki Kasus Tabrak Lari Wartawan, Polisi Periksa CCTV di Sekitar Fly Over Kuningan",https://megapolitan.kompas.com/read/2022/05/28/14404911/selidiki-kasus-tabrak-lari-wartawan-polisi-periksa-cctv-di-sekitar-fly
2022-05-28_ko_0033,2022-05-28,Kompas,"Dua Kelompok Remaja Tawuran di Kebayoran Baru, Berjanji Bertemu lewat Media Sosial",https://megapolitan.kompas.com/read/2022/05/28/14364811/dua-kelompok-remaja-tawuran-di-kebayoran-baru-berjanji-bertemu-lewat
2022-05-28_ko_0034,2022-05-28,Kompas,"Kembangkan Usaha Perikanan, Kementerian KP Latih Masyarakat Sulsel Pembesaran Lele dan Pengolahan Udang",https://nasional.kompas.com/read/2022/05/28/14240051/kembangkan-usaha-perikanan-kementerian-kp-latih-masyarakat-sulsel-pembesaran
2022-05-28_ko_0035,2022-05-28,Kompas,"Hari Pertama Perubahan Rute KRL, Begini Komentar Penumpang di Stasiun Manggarai",https://megapolitan.kompas.com/read/2022/05/28/14233551/hari-pertama-perubahan-rute-krl-begini-komentar-penumpang-di-stasiun
2022-05-28_ko_0036,2022-05-28,Kompas,"Polisi Tangkap 4 Remaja Tawuran di Kebayoran Baru, Senjata Tajam dan Stik Golf Disita",https://megapolitan.kompas.com/read/2022/05/28/14220091/polisi-tangkap-4-remaja-tawuran-di-kebayoran-baru-senjata-tajam-dan-stik
2022-05-28_ko_0037,2022-05-28,Kompas,KPK Konfirmasi Dua Ajudan Ade Yasin soal Pertemuan dengan Kontraktor,https://nasional.kompas.com/read/2022/05/28/13591901/kpk-konfirmasi-dua-ajudan-ade-yasin-soal-pertemuan-dengan-kontraktor
2022-05-28_ko_0038,2022-05-28,Kompas,"Profil Umar Wirahadikusumah, dari Militer Jadi Wakil Presiden Ke-4 Indonesia",https://nasional.kompas.com/read/2022/05/28/13575391/profil-umar-wirahadikusumah-dari-militer-jadi-wakil-presiden-ke-4-indonesia
2022-05-28_ko_0039,2022-05-28,Kompas,"Jokowi: Asia Harus Berperan bagi Stabilitas, Perdamaian, dan Kemakmuran Global",https://nasional.kompas.com/read/2022/05/28/13552461/jokowi-asia-harus-berperan-bagi-stabilitas-perdamaian-dan-kemakmuran-global
2022-05-28_ko_0040,2022-05-28,Kompas,Dubes RI untuk Swiss: Pencarian Anak Ridwan Kamil di Sungai Aare Dilanjutkan Hari Ini,https://nasional.kompas.com/read/2022/05/28/13455121/dubes-ri-untuk-swiss-pencarian-anak-ridwan-kamil-di-sungai-aare-dilanjutkan
2022-05-28_ko_0041,2022-05-28,Kompas,"Banjir di Tol JORR Arah Serpong Tangsel Surut, Kendaraan Bisa Kembali Melintas",https://megapolitan.kompas.com/read/2022/05/28/13305721/banjir-di-tol-jorr-arah-serpong-tangsel-surut-kendaraan-bisa-kembali
2022-05-28_ko_0042,2022-05-28,Kompas,Upaya Kementerian KP Ciptakan SDM Unggul dan Genjot Penerimaan Negara,https://nasional.kompas.com/read/2022/05/28/13040971/upaya-kementerian-kp-ciptakan-sdm-unggul-dan-genjot-penerimaan-negara
2022-05-28_ko_0043,2022-05-28,Kompas,Polda Metro Kantongi Identitas Terduga Pelaku Tabrak Lari Wartawan di Kuningan,https://megapolitan.kompas.com/read/2022/05/28/12594851/polda-metro-kantongi-identitas-terduga-pelaku-tabrak-lari-wartawan-di
2022-05-28_ko_0044,2022-05-28,Kompas,Kenangan Murid Buya Syafii Maarif: Sederhana dan Tak Minta Dihormati Berlebihan,https://nasional.kompas.com/read/2022/05/28/12544301/kenangan-murid-buya-syafii-maarif-sederhana-dan-tak-minta-dihormati
2022-05-28_ko_0045,2022-05-28,Kompas,"ICW Ungkap Adanya Pemotongan Dana Bantuan Pesantren, Salah Satunya oleh Oknum Partai",https://nasional.kompas.com/read/2022/05/28/12501491/icw-ungkap-adanya-pemotongan-dana-bantuan-pesantren-salah-satunya-oleh-oknum
2022-05-28_ko_0046,2022-05-28,Kompas,Ahmad Syafii Maarif dan Pesan Tantangan untuk Indonesia: Sebuah Obituari,https://nasional.kompas.com/read/2022/05/28/12484821/ahmad-syafii-maarif-dan-pesan-tantangan-untuk-indonesia-sebuah-obituari
2022-05-28_ko_0047,2022-05-28,Kompas,Kuasa Hukum Korban DNA Pro Duga Ada Potensi Pembiaran dari Kemendag,https://nasional.kompas.com/read/2022/05/28/12380081/kuasa-hukum-korban-dna-pro-duga-ada-potensi-pembiaran-dari-kemendag
2022-05-28_ko_0048,2022-05-28,Kompas,Cerita Murid Buya Syafii: Resah Akan Konflik Muhammadiyah dan NU Kala Gus Dur Didesak Mundur,https://nasional.kompas.com/read/2022/05/28/12070881/cerita-murid-buya-syafii-resah-akan-konflik-muhammadiyah-dan-nu-kala-gus-dur
2022-05-28_ko_0049,2022-05-28,Kompas,"Bandar Narkoba di Palangkaraya Bebas, Pakar: Segala Bukti Harusnya Dipertimbangkan",https://nasional.kompas.com/read/2022/05/28/11444231/bandar-narkoba-di-palangkaraya-bebas-pakar-segala-bukti-harusnya
2022-05-28_ko_0050,2022-05-28,Kompas,"Hujan Deras Guyur Tangsel, BPBD Catat Tujuh Wilayah Terendam Banjir",https://megapolitan.kompas.com/read/2022/05/28/11173431/hujan-deras-guyur-tangsel-bpbd-catat-tujuh-wilayah-terendam-banjir
2022-05-28_ko_0051,2022-05-28,Kompas,"Buya Syafii: Saya Tak Menyesal Jadi Orang Indonesia, tapi untuk Siapa Kemerdekaan Ini?",https://nasional.kompas.com/read/2022/05/28/10570611/buya-syafii-saya-tak-menyesal-jadi-orang-indonesia-tapi-untuk-siapa
2022-05-28_ko_0052,2022-05-28,Kompas,Polda Metro Akan Evaluasi Perluasan Ganjil Genap Setelah Tiga Bulan,https://megapolitan.kompas.com/read/2022/05/28/10464121/polda-metro-akan-evaluasi-perluasan-ganjil-genap-setelah-tiga-bulan
2022-05-28_ko_0053,2022-05-28,Kompas,"Penuhi Kebutuhan Pelayanan Kesehatan Bagi Warga Desa, Gus Halim Promosikan Satu Desa Satu Perawat",https://nasional.kompas.com/read/2022/05/28/10392101/penuhi-kebutuhan-pelayanan-kesehatan-bagi-warga-desa-gus-halim-promosikan
2022-05-28_ko_0054,2022-05-28,Kompas,"Penangkapan Dua Pengedar Narkoba di Jakarta, Barang Bukti Senilai Rp 2,8 Miliar",https://megapolitan.kompas.com/read/2022/05/28/10123751/penangkapan-dua-pengedar-narkoba-di-jakarta-barang-bukti-senilai-rp-28
2022-05-28_ko_0055,2022-05-28,Kompas,Pertarungan Negara atas Mafia Minyak Goreng,https://nasional.kompas.com/read/2022/05/28/09575731/pertarungan-negara-atas-mafia-minyak-goreng
2022-05-28_ko_0056,2022-05-28,Kompas,"Haul Ke-129 Syekh Nawawi Al-Bantani, Wapres Ingatkan soal Teladan Mewariskan Ilmu",https://nasional.kompas.com/read/2022/05/28/09130241/haul-ke-129-syekh-nawawi-al-bantani-wapres-ingatkan-soal-teladan-mewariskan
2022-05-28_ko_0057,2022-05-28,Kompas,Upaya Pencarian Anak Ridwan Kamil yang Hilang di Sungai Aare Swiss,https://nasional.kompas.com/read/2022/05/28/08590971/upaya-pencarian-anak-ridwan-kamil-yang-hilang-di-sungai-aare-swiss
2022-05-28_ko_0058,2022-05-28,Kompas,"Gagal Menyalip dan Tertabrak Mobil, Pengendara Motor Tewas di Tapos Depok",https://megapolitan.kompas.com/read/2022/05/28/07402191/gagal-menyalip-dan-tertabrak-mobil-pengendara-motor-tewas-di-tapos-depok
2022-05-28_ko_0059,2022-05-28,Kompas,"Kepergian Buya Syafii Maarif, Sang Guru Bangsa",https://nasional.kompas.com/read/2022/05/28/07274891/kepergian-buya-syafii-maarif-sang-guru-bangsa
2022-05-28_ko_0060,2022-05-28,Kompas,"Uji Coba Ganjil Genap di 13 Titik Baru, Polda Metro Tak Langsung Tilang Pelanggar",https://megapolitan.kompas.com/read/2022/05/28/07193331/uji-coba-ganjil-genap-di-13-titik-baru-polda-metro-tak-langsung-tilang
2022-05-28_ko_0061,2022-05-28,Kompas,"Menanti Tuah Luhut, ""Menteri Segala Urusan"" Menjinakkan Minyak Goreng",https://nasional.kompas.com/read/2022/05/28/07100061/menanti-tuah-luhut-menteri-segala-urusan-menjinakkan-minyak-goreng
2022-05-28_ko_0062,2022-05-28,Kompas,"Manggarai Jadi Stasiun Sentral, KAI Commuter Antisipasi Lonjakan dan Penumpukan Penumpang",https://megapolitan.kompas.com/read/2022/05/28/07043331/manggarai-jadi-stasiun-sentral-kai-commuter-antisipasi-lonjakan-dan
2022-05-28_ko_0063,2022-05-28,Kompas,"Ratusan CPNS Mengundurkan Diri, Sebagian Kursi Kosong Diganti Pelamar Lain",https://nasional.kompas.com/read/2022/05/28/06150071/ratusan-cpns-mengundurkan-diri-sebagian-kursi-kosong-diganti-pelamar-lain
2022-05-28_ko_0064,2022-05-28,Kompas,Menyoal IKN Nusantara yang Rawan Serangan Udara,https://nasional.kompas.com/read/2022/05/28/05450061/menyoal-ikn-nusantara-yang-rawan-serangan-udara
2022-05-28_ko_0065,2022-05-28,Kompas,[POPULER NASIONAL] Buya Syafii Meninggal Dunia | Besaran Gaji CPNS yang Dikeluhkan Terlalu Kecil,https://nasional.kompas.com/read/2022/05/28/05450021/-populer-nasional-buya-syafii-meninggal-dunia-besaran-gaji-cpns-yang
2022-05-28_ko_0066,2022-05-28,Kompas,Catat! Ini Perubahan Rute KRL Lintas Bogor dan Bekasi yang Berlaku Mulai Hari Ini,https://megapolitan.kompas.com/read/2022/05/28/05000031/catat-ini-perubahan-rute-krl-lintas-bogor-dan-bekasi-yang-berlaku-mulai
2022-05-28_ko_0067,2022-05-28,Kompas,Syarat dan Cara Mendapatkan Bantuan Hukum Gratis,https://nasional.kompas.com/read/2022/05/28/05000041/syarat-dan-cara-mendapatkan-bantuan-hukum-gratis
2022-05-28_ko_0068,2022-05-28,Kompas,Perkara yang Dapat Diberikan Bantuan Hukum Gratis,https://nasional.kompas.com/read/2022/05/28/04450021/perkara-yang-dapat-diberikan-bantuan-hukum-gratis
2022-05-28_ko_0069,2022-05-28,Kompas,10 Rekomendasi Tempat Nongkrong Murah di Jakarta Selatan,https://nasional.kompas.com/read/2022/05/28/03300041/10-rekomendasi-tempat-nongkrong-murah-di-jakarta-selatan
2022-05-28_ko_0070,2022-05-28,Kompas,10 Tempat Nongkrong Murah di Jakarta Pusat,https://megapolitan.kompas.com/read/2022/05/28/03150091/10-tempat-nongkrong-murah-di-jakarta-pusat
2022-05-28_ko_0071,2022-05-28,Kompas,Jadwal PPDB 2022 di Bogor untuk SMA dan Cara Daftarnya,https://megapolitan.kompas.com/read/2022/05/28/01300001/jadwal-ppdb-2022-di-bogor-untuk-sma-dan-cara-daftarnya
2022-05-28_ko_0072,2022-05-28,Kompas,Jadwal PPDB 2022 di Bogor untuk SMK dan Cara Daftarnya,https://megapolitan.kompas.com/read/2022/05/28/01150031/jadwal-ppdb-2022-di-bogor-untuk-smk-dan-cara-daftarnya
2022-05-28_ko_0073,2022-05-28,Kompas,Sumber Dana Bantuan Hukum Gratis dan Sanksi Atas Penyelewengannya,https://nasional.kompas.com/read/2022/05/28/01000031/sumber-dana-bantuan-hukum-gratis-dan-sanksi-atas-penyelewengannya
2022-05-28_ko_0074,2022-05-28,Kompas,"Jadwal PPDB 2022 di Bekasi, Bogor, Depok untuk SLB dan Cara Daftarnya",https://megapolitan.kompas.com/read/2022/05/28/00450061/jadwal-ppdb-2022-di-bekasi-bogor-depok-untuk-slb-dan-cara-daftarnya
2022-05-28_ko_0075,2022-05-28,Kompas,Jadwal PPDB 2022 di Bekasi untuk SMA dan Cara Daftarnya,https://megapolitan.kompas.com/read/2022/05/28/00300071/jadwal-ppdb-2022-di-bekasi-untuk-sma-dan-cara-daftarnya
2022-05-28_ko_0076,2022-05-28,Kompas,Jadwal PPDB 2022 di Depok untuk SMA dan Cara Daftarnya,https://megapolitan.kompas.com/read/2022/05/28/00150061/jadwal-ppdb-2022-di-depok-untuk-sma-dan-cara-daftarnya
2022-05-28_ko_0077,2022-05-28,Kompas,Jadwal PPDB 2022 di Bekasi untuk SMK dan Cara Daftarnya,https://megapolitan.kompas.com/read/2022/05/28/00000071/jadwal-ppdb-2022-di-bekasi-untuk-smk-dan-cara-daftarnya
