unique_id,date,source,headline,url
2022-05-19_ko_0042,2022-05-19,Kompas,"Jokowi: Beberapa Minggu ke Depan Harga Minyak Goreng Turun, Ketersediaan Melimpah",https://nasional.kompas.com/read/2022/05/19/18134281/jokowi-beberapa-minggu-ke-depan-harga-minyak-goreng-turun-ketersediaan
2022-05-19_ko_0043,2022-05-19,Kompas,Panitia Pelaksana Formula E Sebut Tiket VIP Habis Terjual,https://megapolitan.kompas.com/read/2022/05/19/18131581/panitia-pelaksana-formula-e-sebut-tiket-vip-habis-terjual
2022-05-19_ko_0044,2022-05-19,Kompas,"UPDATE 19 Mei: Sebaran 318 Kasus Baru Covid-19, DKI Terbanyak",https://nasional.kompas.com/read/2022/05/19/18110941/update-19-mei-sebaran-318-kasus-baru-covid-19-dki-terbanyak
2022-05-19_ko_0045,2022-05-19,Kompas,"Parkir Sembarangan, Sepuluh Mobil di Pademangan Timur Dicabut Pentil",https://megapolitan.kompas.com/read/2022/05/19/18071561/parkir-sembarangan-sepuluh-mobil-di-pademangantimur-dicabut-pentil
2022-05-19_ko_0046,2022-05-19,Kompas,Alasan MKD Setop Kasus Harvey Nonton Porno: Tidak Sengaja dan Minta Maaf,https://nasional.kompas.com/read/2022/05/19/18031251/alasan-mkd-setop-kasus-harvey-nonton-porno-tidak-sengaja-dan-minta-maaf
2022-05-19_ko_0047,2022-05-19,Kompas,Jokowi: Pemerintah Akan Benahi Prosedur Pasokan Minyak Goreng,https://nasional.kompas.com/read/2022/05/19/18012541/jokowi-pemerintah-akan-benahi-prosedur-pasokan-minyak-goreng
2022-05-19_ko_0048,2022-05-19,Kompas,"Hujan Deras Sore Ini, Pohon Tumbang di Duren Sawit Timpa Kabel Listrik",https://megapolitan.kompas.com/read/2022/05/19/17585331/hujan-deras-sore-ini-pohon-tumbang-di-duren-sawit-timpa-kabel-listrik
2022-05-19_ko_0049,2022-05-19,Kompas,"Lepas Masker Dibolehkan, Apakah Indonesia Masih Darurat Pandemi Covid-19?",https://nasional.kompas.com/read/2022/05/19/17531801/lepas-masker-dibolehkan-apakah-indonesia-masih-darurat-pandemi-covid-19
2022-05-19_ko_0050,2022-05-19,Kompas,"Ekspor Minyak Goreng Dibuka, Jokowi Janji Awasi Ketat Pasokan dan Harga di Dalam Negeri",https://nasional.kompas.com/read/2022/05/19/17482591/ekspor-minyak-goreng-dibuka-jokowi-janji-awasi-ketat-pasokan-dan-harga-di
2022-05-19_ko_0051,2022-05-19,Kompas,Menko PMK: RSDC Wisma Atlet Akan Ditutup jika Sudah Endemi,https://nasional.kompas.com/read/2022/05/19/17421861/menko-pmk-rsdc-wisma-atlet-akan-ditutup-jika-sudah-endemi
2022-05-19_ko_0052,2022-05-19,Kompas,Panitia Formula E Jakarta Berharap BUMN Jadi Sponsor,https://megapolitan.kompas.com/read/2022/05/19/17421381/panitia-formula-e-jakarta-berharap-bumn-jadi-sponsor
2022-05-19_ko_0053,2022-05-19,Kompas,"Berkas Perkara Lengkap, Bupati Langkat Terbit Rencana Perangin Angin Segera Disidang",https://nasional.kompas.com/read/2022/05/19/17413471/berkas-perkara-lengkap-bupati-langkat-terbit-rencana-perangin-angin-segera
2022-05-19_ko_0054,2022-05-19,Kompas,"M Taufik Disebut Beri Sinyal Hendak Keluar, Ini Kata Politisi Gerindra...",https://megapolitan.kompas.com/read/2022/05/19/17402711/m-taufik-disebut-beri-sinyal-hendak-keluar-ini-kata-politisi-gerindra
2022-05-19_ko_0055,2022-05-19,Kompas,"Kapasitas Ditingkatkan 20 Persen, Jumlah Penumpang di Stasiun Tangerang Meningkat",https://megapolitan.kompas.com/read/2022/05/19/17354001/kapasitas-ditingkatkan-20-persen-jumlah-penumpang-di-stasiun-tangerang
2022-05-19_ko_0056,2022-05-19,Kompas,"Survei Indo Riset: Prabowo Paling Populer, tapi Ganjar Lebih Disukai Rakyat",https://nasional.kompas.com/read/2022/05/19/17333351/survei-indo-riset-prabowo-paling-populer-tapi-ganjar-lebih-disukai-rakyat
2022-05-19_ko_0057,2022-05-19,Kompas,Jokowi: Ekspor Minyak Goreng Dibuka Kembali Mulai 23 Mei 2022,https://nasional.kompas.com/read/2022/05/19/17244421/jokowi-ekspor-minyak-goreng-dibuka-kembali-mulai-23-mei-2022
2022-05-19_ko_0058,2022-05-19,Kompas,Anies Perpanjang Masa Jabatan Pengurus RT dan RW di Jakarta Jadi 5 Tahun,https://megapolitan.kompas.com/read/2022/05/19/17231011/anies-perpanjang-masa-jabatan-pengurus-rt-dan-rw-di-jakarta-jadi-5-tahun
2022-05-19_ko_0059,2022-05-19,Kompas,"Alasan Pemilik Truk Buang Tinja di Jalan Ahmad Yani Matraman, Ogah Bayar Retribusi",https://megapolitan.kompas.com/read/2022/05/19/17201751/alasan-pemilik-truk-buang-tinja-di-jalan-ahmad-yani-matraman-ogah-bayar
2022-05-19_ko_0060,2022-05-19,Kompas,Menko PMK: Calon Jemaah yang Belum Divaksinasi Covid-19 Batal Berangkat Haji,https://nasional.kompas.com/read/2022/05/19/17194791/menko-pmk-calon-jemaah-yang-belum-divaksinasi-covid-19-batal-berangkat-haji
2022-05-19_ko_0061,2022-05-19,Kompas,"Berkas Perkara Lengkap, Hakim Itong Segera Disidang",https://nasional.kompas.com/read/2022/05/19/17190661/berkas-perkara-lengkap-hakim-itong-segera-disidang
2022-05-19_ko_0062,2022-05-19,Kompas,Polisi Gelar Perkara Kasus Kebakaran Gedung Cyber untuk Tetapkan Tersangka,https://megapolitan.kompas.com/read/2022/05/19/17132601/polisi-gelar-perkara-kasus-kebakaran-gedung-cyber-untuk-tetapkan
2022-05-19_ko_0063,2022-05-19,Kompas,KPK Lantik 43 Pegawai untuk Jabatan Fungsional Baru,https://nasional.kompas.com/read/2022/05/19/17102211/kpk-lantik-43-pegawai-untuk-jabatan-fungsional-baru
2022-05-19_ko_0064,2022-05-19,Kompas,"Cegah Hepatitis Akut Misterius Meluas, Anggota DPR: Kenali Tanda atau Gejalanya",https://nasional.kompas.com/read/2022/05/19/17085741/cegah-hepatitis-akut-misterius-meluas-anggota-dpr-kenali-tanda-atau
2022-05-19_ko_0065,2022-05-19,Kompas,Kemenkes Anggap Satgas Penanganan Hepatitis Akut Tak Diperlukan,https://nasional.kompas.com/read/2022/05/19/17045051/kemenkes-anggap-satgas-penanganan-hepatitis-akut-tak-diperlukan
2022-05-19_ko_0066,2022-05-19,Kompas,"Komplotan Pencuri di Jakarta Barat Diringkus Polisi, 14 Unit Sepeda Motor Diamankan",https://megapolitan.kompas.com/read/2022/05/19/17035631/komplotan-pencuri-di-jakarta-barat-diringkus-polisi-14-unit-sepeda-motor
2022-05-19_ko_0067,2022-05-19,Kompas,"Survei: Prabowo, Anies, Ganjar Bersaing Ketat, Pilpres 2024 Diprediksi Dua Putaran",https://nasional.kompas.com/read/2022/05/19/17034751/survei-prabowo-anies-ganjar-bersaing-ketat-pilpres-2024-diprediksi-dua
2022-05-19_ko_0068,2022-05-19,Kompas,"Jokowi Bolehkan Warga Lepas Masker, Ini Kata Wali Kota Depok",https://megapolitan.kompas.com/read/2022/05/19/17023191/jokowi-bolehkan-warga-lepas-masker-ini-kata-wali-kota-depok
2022-05-19_ko_0069,2022-05-19,Kompas,Saat Kenaikan Kapasitas KRL Tuai Pro dan Kontra di Antara Para Penumpang...,https://megapolitan.kompas.com/read/2022/05/19/17002781/saat-kenaikan-kapasitas-krl-tuai-pro-dan-kontra-di-antara-para-penumpang
2022-05-19_ko_0070,2022-05-19,Kompas,Menko PMK: Kasus Covid-19 di DKI Naik karena Warga Lakukan Tes,https://nasional.kompas.com/read/2022/05/19/17002311/menko-pmk-kasus-covid-19-di-dki-naik-karena-warga-lakukan-tes
2022-05-19_ko_0071,2022-05-19,Kompas,"Irjen Napoleon: Bohong Besar, Mana Boleh Bawa Handphone di Rutan Bareskrim!",https://nasional.kompas.com/read/2022/05/19/16555551/irjen-napoleon-bohong-besar-mana-boleh-bawa-handphone-di-rutan-bareskrim
2022-05-19_ko_0072,2022-05-19,Kompas,"PA 212 Bakal Unjuk Rasa di Kedubes Singapura berkait Kasus Penolakan Abdul Somad, Ini Tanggapan Polisi",https://megapolitan.kompas.com/read/2022/05/19/16525021/pa-212-bakal-unjuk-rasa-di-kedubes-singapura-berkait-kasus-penolakan
2022-05-19_ko_0073,2022-05-19,Kompas,"Perampok Minimarket Ditangkap di Senen, Motifnya Sakit Hati karena Dipecat",https://megapolitan.kompas.com/read/2022/05/19/16502671/perampok-minimarket-ditangkap-di-senen-motifnya-sakit-hati-karena-dipecat
2022-05-19_ko_0074,2022-05-19,Kompas,"Tiga Bulan Pasca-peluncuran, Apa Kabar Layanan Contact Center Disabilitas Tanah Air?",https://nasional.kompas.com/read/2022/05/19/16453721/tiga-bulan-pasca-peluncuran-apa-kabar-layanan-contact-center-disabilitas
2022-05-19_ko_0075,2022-05-19,Kompas,"Bareskrim Blokir Uang Rp 70 Miliar dari Rekening Tersangka Kasus Robot ""Trading"" Fahrenheit",https://nasional.kompas.com/read/2022/05/19/16410141/bareskrim-blokir-uang-rp-70-miliar-dari-rekening-tersangka-kasus-robot
2022-05-19_ko_0076,2022-05-19,Kompas,Kemenlu Jelaskan soal Kepastian Kehadiran Putin di KTT G20,https://nasional.kompas.com/read/2022/05/19/16360971/kemenlu-jelaskan-soal-kepastian-kehadiran-putin-di-ktt-g20
2022-05-19_ko_0077,2022-05-19,Kompas,"Hepatitis Misterius Merebak, Orangtua Diminta Segera Bawa Anaknya ke Rumah Sakit jika Alami Gejala Ini",https://megapolitan.kompas.com/read/2022/05/19/16342391/hepatitis-misterius-merebak-orangtua-diminta-segera-bawa-anaknya-ke-rumah
2022-05-19_ko_0078,2022-05-19,Kompas,Wapres Minta Pemanfaatan SDA Tetap Jaga Kelestarian Lingkungan,https://nasional.kompas.com/read/2022/05/19/16340021/wapres-minta-pemanfaatan-sda-tetap-jaga-kelestarian-lingkungan
2022-05-19_ko_0079,2022-05-19,Kompas,M Kece Diancam Usai Dianiaya Irjen Napoleon: Saya Perwira Aktif Kamu Jangan Macam-macam,https://nasional.kompas.com/read/2022/05/19/16325371/m-kece-diancam-usai-dianiaya-irjen-napoleon-saya-perwira-aktif-kamu-jangan
2022-05-19_ko_0080,2022-05-19,Kompas,"Klaim Dapat Sponsor dari Luar Negeri, Panitia Formula E Bakal Umumkan Sponsor Pekan Depan",https://megapolitan.kompas.com/read/2022/05/19/16302291/klaim-dapat-sponsor-dari-luar-negeri-panitia-formula-e-bakal-umumkan
2022-05-19_ko_0081,2022-05-19,Kompas,Menko PMK Sebut Masyarakat Tak Perlu Pakai Masker Lagi jika Kasus Covid-19 Membaik,https://nasional.kompas.com/read/2022/05/19/16265531/menko-pmk-sebut-masyarakat-tak-perlu-pakai-masker-lagi-jika-kasus-covid-19
2022-05-19_ko_0082,2022-05-19,Kompas,"Berkaca Kasus Pembunuhan di Jatisampurna, Polisi Minta Korban Melapor jika Ada Kasus Perselingkuhan",https://megapolitan.kompas.com/read/2022/05/19/16250311/berkaca-kasus-pembunuhan-di-jatisampurna-polisi-minta-korban-melapor-jika
2022-05-19_ko_0083,2022-05-19,Kompas,UPDATE 19 Mei: 3.766 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/19/16213351/update-19-mei-3766-kasus-aktif-covid-19-di-indonesia
2022-05-19_ko_0084,2022-05-19,Kompas,Lewat 2 Tahun Hilangnya Jejak Harun Masiku dan Janji-janji Firli Bahuri,https://nasional.kompas.com/read/2022/05/19/16200301/lewat-2-tahun-hilangnya-jejak-harun-masiku-dan-janji-janji-firli-bahuri
2022-05-19_ko_0085,2022-05-19,Kompas,"Meski Ada Pelonggaran, Sekolah di Jakarta Utara Tetap Wajib Pakai Masker",https://megapolitan.kompas.com/read/2022/05/19/16192951/meski-ada-pelonggaran-sekolah-di-jakarta-utara-tetap-wajib-pakai-masker
2022-05-19_ko_0086,2022-05-19,Kompas,UPDATE 19 Mei: 4.083 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/19/16131221/update-19-mei-4083-kasus-suspek-covid-19-di-indonesia
2022-05-19_ko_0087,2022-05-19,Kompas,"Dinkes DKI: Rata-rata Pasien Hepatitis Akut Misterius Alami Gejala Demam, Mual, Muntah, dan Nyeri Perut",https://megapolitan.kompas.com/read/2022/05/19/16120251/dinkes-dki-rata-rata-pasien-hepatitis-akut-misterius-alami-gejala-demam
2022-05-19_ko_0088,2022-05-19,Kompas,"UPDATE 19 Mei: Bertambah 12, Kasus Kematian Covid-19 Jadi 156.510",https://nasional.kompas.com/read/2022/05/19/16112291/update-19-mei-bertambah-12-kasus-kematian-covid-19-jadi-156510
2022-05-19_ko_0089,2022-05-19,Kompas,"UPDATE 19 Mei: Tambah 384, Kasus Sembuh Covid-19 Jadi 5.891.574",https://nasional.kompas.com/read/2022/05/19/16093161/update-19-mei-tambah-384-kasus-sembuh-covid-19-jadi-5891574
2022-05-19_ko_0090,2022-05-19,Kompas,Densus 88 Akan Dikerahkan Dalami Kasus Ancaman Bom di Kedubes Belarus,https://nasional.kompas.com/read/2022/05/19/16092621/densus-88-akan-dikerahkan-dalami-kasus-ancaman-bom-di-kedubes-belarus
2022-05-19_ko_0091,2022-05-19,Kompas,"Sopir Kurang Konsentrasi, Toyota Innova Tabrak Pohon lalu Terperosok ke Got di Cikarang",https://megapolitan.kompas.com/read/2022/05/19/16071631/sopir-kurang-konsentrasi-toyota-innova-tabrak-pohon-lalu-terperosok-ke
2022-05-19_ko_0092,2022-05-19,Kompas,"UPDATE 19 Mei: Tambah 318, Total Kasus Covid-19 Capai 6.051.850",https://nasional.kompas.com/read/2022/05/19/16063961/update-19-mei-tambah-318-total-kasus-covid-19-capai-6051850
2022-05-19_ko_0093,2022-05-19,Kompas,Dinkes Jakarta Utara Imbau Warga Lansia dan Berkomorbid Tetap Pakai Masker,https://megapolitan.kompas.com/read/2022/05/19/16061601/dinkes-jakarta-utara-imbau-warga-lansia-dan-berkomorbid-tetap-pakai
2022-05-19_ko_0094,2022-05-19,Kompas,"Tampik Tudingan Bawa HP sebelum Aniaya M Kece, Napoleon: Kalau Ada Rekamannya, Itu Menguntungkan Saya",https://nasional.kompas.com/read/2022/05/19/16052511/tampik-tudingan-bawa-hp-sebelum-aniaya-m-kece-napoleon-kalau-ada-rekamannya
2022-05-19_ko_0095,2022-05-19,Kompas,"Peringati HUT Ke-281 Wonogiri, Bupati Jekek Ajak Masyarakat Bangkit dengan Harapan Baru",https://regional.kompas.com/read/2022/05/19/15594771/peringati-hut-ke-281-wonogiri-bupati-jekek-ajak-masyarakat-bangkit-dengan
2022-05-19_ko_0096,2022-05-19,Kompas,"Kemenkes Sebut Kecil Kemungkinan Hepatitis Akut Misterius Jadi Pandemi, Begini Alasannya",https://nasional.kompas.com/read/2022/05/19/15592981/kemenkes-sebut-kecil-kemungkinan-hepatitis-akut-misterius-jadi-pandemi
2022-05-19_ko_0097,2022-05-19,Kompas,Menko PMK Sebut Pembiayaan Pasien Covid-19 akan Beralih ke BPJS jika Kasus Terkendali,https://nasional.kompas.com/read/2022/05/19/15562851/menko-pmk-sebut-pembiayaan-pasien-covid-19-akan-beralih-ke-bpjs-jika-kasus
2022-05-19_ko_0098,2022-05-19,Kompas,Kementerian ATR/BPN-KLHK dan KPK Bahas Penataan Batas Kawasan Hutan,https://nasional.kompas.com/read/2022/05/19/15540731/kementerian-atr-bpn-klhk-dan-kpk-bahas-penataan-batas-kawasan-hutan
2022-05-19_ko_0099,2022-05-19,Kompas,"Menakar Keuntungan ""Curi Start"" Koalisi Indonesia Bersatu",https://nasional.kompas.com/read/2022/05/19/15523611/menakar-keuntungan-curi-start-koalisi-indonesia-bersatu
