unique_id,date,source,headline,url
2022-03-20_ko_0000,2022-03-20,Kompas,"Bocah yang Alami Obesitas di Bekasi Meninggal, Keluarga: Ada Pembengkakan Jantung, Napas Sering Sesak",https://megapolitan.kompas.com/read/2022/03/20/23450021/bocah-yang-alami-obesitas-di-bekasi-meninggal-keluarga--ada-pembengkakan
2022-03-20_ko_0001,2022-03-20,Kompas,Anies: MotoGP Mandalika Sukses Harumkan Indonesia,https://megapolitan.kompas.com/read/2022/03/20/22223601/anies-motogp-mandalika-sukses-harumkan-indonesia
2022-03-20_ko_0002,2022-03-20,Kompas,Tanggal 21 Maret Hari Memperingati Apa?,https://nasional.kompas.com/read/2022/03/20/22000041/tanggal-21-maret-hari-memperingati-apa-
2022-03-20_ko_0003,2022-03-20,Kompas,"Seorang Laki-laki dan Perempuan Ditangkap di Kemang Utara, Polisi: Positif Narkoba",https://megapolitan.kompas.com/read/2022/03/20/21323891/seorang-laki-laki-dan-perempuan-ditangkap-di-kemang-utara-polisi-positif
2022-03-20_ko_0004,2022-03-20,Kompas,"UPDATE 20 Maret: Bertambah 1.167, Kasus Covid-19 di Jakarta Kini 1.228.335",https://megapolitan.kompas.com/read/2022/03/20/21070481/update-20-maret-bertambah-1167-kasus-covid-19-di-jakarta-kini-1228335
2022-03-20_ko_0005,2022-03-20,Kompas,"Soal Video Mercy Halangi Ambulans, Polisi Akan Pertemukan Kedua Pengemudi Senin Besok",https://megapolitan.kompas.com/read/2022/03/20/20554371/soal-video-mercy-halangi-ambulans-polisi-akan-pertemukan-kedua-pengemudi
2022-03-20_ko_0006,2022-03-20,Kompas,Kala Panglima TNI Geram Dibohongi Anak Buah Ihwal Gugurnya 3 Prajurit di Papua...,https://nasional.kompas.com/read/2022/03/20/20290071/kala-panglima-tni-geram-dibohongi-anak-buah-ihwal-gugurnya-3-prajurit-di
2022-03-20_ko_0007,2022-03-20,Kompas,"Polda Metro Akan Buka Posko Pengaduan Korban Penipuan Investasi Robot ""Trading"" Fahrenheit",https://megapolitan.kompas.com/read/2022/03/20/20281951/polda-metro-akan-buka-posko-pengaduan-korban-penipuan-investasi-robot
2022-03-20_ko_0008,2022-03-20,Kompas,"Sempat Sesak Napas, Bocah 11 Tahun yang Alami Obesitas di Bekasi Meninggal Dunia",https://megapolitan.kompas.com/read/2022/03/20/20143951/sempat-sesak-napas-bocah-11-tahun-yang-alami-obesitas-di-bekasi-meninggal
2022-03-20_ko_0009,2022-03-20,Kompas,"Buka Sidang ke-144 IPU, Jokowi: Kita Hadapi Hal yang Mengerikan, Perubahan Iklim",https://nasional.kompas.com/read/2022/03/20/20114811/buka-sidang-ke-144-ipu-jokowi-kita-hadapi-hal-yang-mengerikan-perubahan
2022-03-20_ko_0010,2022-03-20,Kompas,"Gitaris Berinisial R Ditangkap di Pancoran, Polisi Sita 8 Gram Ganja",https://megapolitan.kompas.com/read/2022/03/20/19381791/gitaris-berinisial-r-ditangkap-di-pancoran-polisi-sita-8-gram-ganja
2022-03-20_ko_0011,2022-03-20,Kompas,Polisi Tangkap Gitaris Berinisial R Terkait Ganja,https://megapolitan.kompas.com/read/2022/03/20/19250631/polisi-tangkap-gitaris-berinisial-r-terkait-ganja
2022-03-20_ko_0012,2022-03-20,Kompas,Mahfud Tegaskan Pemerintah Siapkan Jadwal Pemilu 2024,https://nasional.kompas.com/read/2022/03/20/19172301/mahfud-tegaskan-pemerintah-siapkan-jadwal-pemilu-2024
2022-03-20_ko_0013,2022-03-20,Kompas,"Rakor Penundaan Pemilu 2024 Dibatalkan, Mahfud: Timbulkan Tafsir Kurang Tepat dan Liar",https://nasional.kompas.com/read/2022/03/20/19083401/rakor-penundaan-pemilu-2024-dibatalkan-mahfud-timbulkan-tafsir-kurang-tepat
2022-03-20_ko_0014,2022-03-20,Kompas,"Polisi Tangkap 3 Pelaku Robot ""Trading"" Fahrenheit, Berikut Masing-masing Perannya",https://megapolitan.kompas.com/read/2022/03/20/18472361/polisi-tangkap-3-pelaku-robot-trading-fahrenheit-berikut-masing-masing
