unique_id,date,headline,source,url
2020-08-17_ko_0049,2020-08-17, Jadikan Tugas dan Tantangan Lawan Covid-19 sebagai Lahan Ibadah,Kompas,https://megapolitan.kompas.com/read/2020/08/17/17535601/anies-jadikan-tugas-dan-tantangan-lawan-covid-19-sebagai-lahan-ibadah
2020-08-17_ko_0050,2020-08-17,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 17 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/17/17470081/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-17
2020-08-17_ko_0051,2020-08-17,Jokowi-Ma'ruf Mengenakan Jas di Upacara Penurunan Bendera,Kompas,https://nasional.kompas.com/read/2020/08/17/17412921/jokowi-maruf-mengenakan-jas-di-upacara-penurunan-bendera
2020-08-17_ko_0052,2020-08-17,"Kala Polwan Gelar Upacara HUT Ke-75 RI di Puncak Bukit, Diikuti 3 Gajah Jinak",Kompas,https://regional.kompas.com/read/2020/08/17/17311521/kala-polwan-gelar-upacara-hut-ke-75-ri-di-puncak-bukit-diikuti-3-gajah-jinak
2020-08-17_ko_0053,2020-08-17,Satpol PP Bubarkan secara Paksa Lomba 17 Agustus di Jakarta Timur,Kompas,https://megapolitan.kompas.com/read/2020/08/17/17245131/satpol-pp-bubarkan-secara-paksa-lomba-17-agustus-di-jakarta-timur
2020-08-17_ko_0054,2020-08-17,"Upacara Penurunan Bendera di Istana, Sylvia Kartika Putri Jadi Pembawa Baki",Kompas,https://nasional.kompas.com/read/2020/08/17/17141461/upacara-penurunan-bendera-di-istana-sylvia-kartika-putri-jadi-pembawa-baki
2020-08-17_ko_0055,2020-08-17,Peserta Upacara Virtual di Istana Pecahkan Rekor Muri,Kompas,https://nasional.kompas.com/read/2020/08/17/17085391/peserta-upacara-virtual-di-istana-pecahkan-rekor-muri
2020-08-17_ko_0056,2020-08-17,Keluarga Jenazah yang Direbut Warga di RS Tentara Malang Belum Tes Covid-19,Kompas,https://regional.kompas.com/read/2020/08/17/17084901/keluarga-jenazah-yang-direbut-warga-di-rs-tentara-malang-belum-tes-covid-19
2020-08-17_ko_0057,2020-08-17,Ini Pertimbangan Pemprov DKI Belum Hentikan PSBB Transisi meski Angka Positivity Rate Meningkat,Kompas,https://megapolitan.kompas.com/read/2020/08/17/17052471/ini-pertimbangan-pemprov-dki-belum-hentikan-psbb-transisi-meski-angka
2020-08-17_ko_0058,2020-08-17,"Julie Laiskodat, Sosok di Balik 2 Busana NTT yang Dikenakan Presiden Jokowi dalam Acara Kenegaraan",Kompas,https://regional.kompas.com/read/2020/08/17/16572481/julie-laiskodat-sosok-di-balik-2-busana-ntt-yang-dikenakan-presiden-jokowi
2020-08-17_ko_0059,2020-08-17,"Kronologi Panther Tertabrak KA Dhoho di Kediri yang Mengakibatkan 3 Orang Tewas, Mobil Terseret 300 Meter",Kompas,https://regional.kompas.com/read/2020/08/17/16515191/kronologi-panther-tertabrak-ka-dhoho-di-kediri-yang-mengakibatkan-3-orang
2020-08-17_ko_0060,2020-08-17,Yasonna Laoly Berikan Remisi 17 Agustus kepada 119.175 Narapidana,Kompas,https://nasional.kompas.com/read/2020/08/17/16503651/yasonna-laoly-berikan-remisi-17-agustus-kepada-119175-narapidana
2020-08-17_ko_0061,2020-08-17,"Dalam Kondisi Terluka, Suami Kejar Istri Siri yang Menusuknya ke Rumah Mertua",Kompas,https://megapolitan.kompas.com/read/2020/08/17/16362941/dalam-kondisi-terluka-suami-kejar-istri-siri-yang-menusuknya-ke-rumah
2020-08-17_ko_0062,2020-08-17,Saat Cucu Jusuf Kalla Menyelonong Ikut Upacara Virtual Detik-detik Proklamasi,Kompas,https://nasional.kompas.com/read/2020/08/17/16343611/saat-cucu-jusuf-kalla-menyelonong-ikut-upacara-virtual-detik-detik
2020-08-17_ko_0063,2020-08-17,"93 Tenaga Medis Sembuh dari Covid-19, Pelayanan RSUD Aceh Tamiang Kembali Normal",Kompas,https://regional.kompas.com/read/2020/08/17/16330421/93-tenaga-medis-sembuh-dari-covid-19-pelayanan-rsud-aceh-tamiang-kembali
2020-08-17_ko_0064,2020-08-17,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 17 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/17/16290011/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-17
2020-08-17_ko_0065,2020-08-17,"Fedrik Adhar, Jaksa dalam Sidang Novel Baswedan Disebut Meninggal akibat Komplikasi Gula",Kompas,https://nasional.kompas.com/read/2020/08/17/16191351/fedrik-adhar-jaksa-dalam-sidang-novel-baswedan-disebut-meninggal-akibat
2020-08-17_ko_0066,2020-08-17,Istri Siri Tusuk Suami gara-gara Cekcok soal Uang Rokok Rp 30.000,Kompas,https://megapolitan.kompas.com/read/2020/08/17/16161401/istri-siri-tusuk-suami-gara-gara-cekcok-soal-uang-rokok-rp-30000
2020-08-17_ko_0067,2020-08-17,"Ditemani Cucu, SBY Ikuti Upacara Virtual HUT Ke-75 RI di Istana dari Cikeas",Kompas,https://nasional.kompas.com/read/2020/08/17/16123741/ditemani-cucu-sby-ikuti-upacara-virtual-hut-ke-75-ri-di-istana-dari-cikeas
2020-08-17_ko_0068,2020-08-17,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 17 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/17/16104181/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-17-agustus
2020-08-17_ko_0069,2020-08-17,UPDATE 17 Agustus: Total Pemeriksaan Spesimen Covid-19 Capai 1.900.668,Kompas,https://nasional.kompas.com/read/2020/08/17/16054851/update-17-agustus-total-pemeriksaan-spesimen-covid-19-capai-1900668
2020-08-17_ko_0070,2020-08-17,"Sebaran 1.821 Kasus Baru Covid-19, DKI Jakarta Tertinggi dengan 552",Kompas,https://nasional.kompas.com/read/2020/08/17/15581341/sebaran-1821-kasus-baru-covid-19-dki-jakarta-tertinggi-dengan-552
2020-08-17_ko_0071,2020-08-17,"Positivity Rate Covid-19 di Jakarta Tembus 8,9 Persen, Anies: Itu Sahih",Kompas,https://megapolitan.kompas.com/read/2020/08/17/15552601/positivity-rate-covid-19-di-jakarta-tembus-89-persen-anies-itu-sahih
2020-08-17_ko_0072,2020-08-17,Bupati Karawang Masih Pertimbangkan KBM Tatap Muka di Sekolah,Kompas,https://regional.kompas.com/read/2020/08/17/15531051/bupati-karawang-masih-pertimbangkan-kbm-tatap-muka-di-sekolah
2020-08-17_ko_0073,2020-08-17,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 17 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/17/15441541/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-08-17_ko_0074,2020-08-17,"Jual Senpi Rakitan, Dua Pria di Pekanbaru Diciduk Polisi",Kompas,https://regional.kompas.com/read/2020/08/17/15434871/jual-senpi-rakitan-dua-pria-di-pekanbaru-diciduk-polisi
2020-08-17_ko_0075,2020-08-17,UPDATE 17 Agustus: Suspek Covid-19 di Indonesia Ada 78.659 Orang,Kompas,https://nasional.kompas.com/read/2020/08/17/15415101/update-17-agustus-suspek-covid-19-di-indonesia-ada-78659-orang
2020-08-17_ko_0076,2020-08-17,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 17 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/17/15372651/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-17-agustus-2020
2020-08-17_ko_0077,2020-08-17,"Fedrik Adhar, Jaksa Sidang Novel Baswedan Meninggal di RS Pondok Indah Bintaro",Kompas,https://nasional.kompas.com/read/2020/08/17/15371171/fedrik-adhar-jaksa-sidang-novel-baswedan-meninggal-di-rs-pondok-indah
2020-08-17_ko_0078,2020-08-17,Satu Pimpinan KKB di Timika Tewas Ditembak Aparat Gabungan,Kompas,https://regional.kompas.com/read/2020/08/17/15320371/satu-pimpinan-kkb-di-timika-tewas-ditembak-aparat-gabungan
2020-08-17_ko_0079,2020-08-17,"UPDATE 17 Agustus: Tambah 57, Pasien Covid-19 Meninggal Capai 6.207 Orang",Kompas,https://nasional.kompas.com/read/2020/08/17/15295931/update-17-agustus-tambah-57-pasien-covid-19-meninggal-capai-6207-orang
2020-08-17_ko_0080,2020-08-17,Bawaslu Bulukumba Temukan 23.965 Pemilih Bermasalah Saat Coklit,Kompas,https://regional.kompas.com/read/2020/08/17/15273571/bawaslu-bulukumba-temukan-23965-pemilih-bermasalah-saat-coklit
2020-08-17_ko_0081,2020-08-17,Polisi Ragukan Keterangan Saksi Pembunuhan Staf KPU Yahukimo,Kompas,https://regional.kompas.com/read/2020/08/17/15264471/polisi-ragukan-keterangan-saksi-pembunuhan-staf-kpu-yahukimo
2020-08-17_ko_0082,2020-08-17,"Detik-detik Polisi Dibacok Geng Motor Saat Atur Lalu Lintas, 9 Orang Diamankan",Kompas,https://regional.kompas.com/read/2020/08/17/15264211/detik-detik-polisi-dibacok-geng-motor-saat-atur-lalu-lintas-9-orang
2020-08-17_ko_0083,2020-08-17,"Kisah Arief, Anak Pedagang di Kendari 2 Kali Terpilih Jadi Anggota Paskibraka di Istana Negara",Kompas,https://regional.kompas.com/read/2020/08/17/15182411/kisah-arief-anak-pedagang-di-kendari-2-kali-terpilih-jadi-anggota-paskibraka
2020-08-17_ko_0084,2020-08-17,"UPDATE 17 Agustus: Tambah 1.355, Pasien Sembuh dari Covid-19 Capai 94.458",Kompas,https://nasional.kompas.com/read/2020/08/17/15180991/update-17-agustus-tambah-1355-pasien-sembuh-dari-covid-19-capai-94458
2020-08-17_ko_0085,2020-08-17,"Rayakan HUT ke-75 RI, Wejangan Mbah Padmo Terdengar Hingga Pelosok Jateng",Kompas,https://regional.kompas.com/read/2020/08/17/15151521/rayakan-hut-ke-75-ri-wejangan-mbah-padmo-terdengar-hingga-pelosok-jateng
2020-08-17_ko_0086,2020-08-17,"Fedrik Adhar, Jaksa Penuntut dalam Sidang Novel Baswedan Meninggal",Kompas,https://nasional.kompas.com/read/2020/08/17/15141631/fedrik-adhar-jaksa-penuntut-dalam-sidang-novel-baswedan-meninggal
2020-08-17_ko_0087,2020-08-17,"Anies Akui Angka Positivity Rate Covid-19 Jakarta Capai 8,9 Persen",Kompas,https://megapolitan.kompas.com/read/2020/08/17/15134071/anies-akui-angka-positivity-rate-covid-19-jakarta-capai-89-persen
2020-08-17_ko_0088,2020-08-17,"Sebanyak 15.000 Pendaki Padati Gunung Bawakaraeng Sulsel, 1 Tewas",Kompas,https://regional.kompas.com/read/2020/08/17/15110021/sebanyak-15000-pendaki-padati-gunung-bawakaraeng-sulsel-1-tewas
2020-08-17_ko_0089,2020-08-17," Bertambah 1.821, Total Kasus Covid-19 Indonesia Lewati 140.000",Kompas,https://nasional.kompas.com/read/2020/08/17/15100231/update-bertambah-1821-total-kasus-covid-19-indonesia-lewati-140000
2020-08-17_ko_0090,2020-08-17,"Api Melalap Rumah Bedeng di Setiabudi, Saksi Sempat Cium Bau Asap",Kompas,https://megapolitan.kompas.com/read/2020/08/17/15082041/api-melalap-rumah-bedeng-di-setiabudi-saksi-sempat-cium-bau-asap
2020-08-17_ko_0091,2020-08-17,"Hut Ke-75 RI, Wali Kota Bekasi Berharap Kegiatan Ekonomi Stabil di Tengah Pandemi Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/08/17/15025321/hut-ke-75-ri-wali-kota-bekasi-berharap-kegiatan-ekonomi-stabil-di-tengah
2020-08-17_ko_0092,2020-08-17,"Geger Jenazah Ditemukan Mengapung di Sungai, Keluarga Ngotot Tolak Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/08/17/15004221/geger-jenazah-ditemukan-mengapung-di-sungai-keluarga-ngotot-tolak-protokol
2020-08-17_ko_0093,2020-08-17,"HUT ke-75 RI, Menag Ajak Masyarakat Sambut Kebiasaan Baru",Kompas,https://nasional.kompas.com/read/2020/08/17/14582911/hut-ke-75-ri-menag-ajak-masyarakat-sambut-kebiasaan-baru
2020-08-17_ko_0094,2020-08-17,"17 Agustus, Warga RW 10 Kelurahan Mampang Depok Kerja Bakti Atasi Masalah Genangan Air",Kompas,https://megapolitan.kompas.com/read/2020/08/17/14545541/17-agustus-warga-rw-10-kelurahan-mampang-depok-kerja-bakti-atasi-masalah
2020-08-17_ko_0095,2020-08-17,Menko PMK Harap HUT ke-75 RI Jadi Momentum Budaya Disiplin Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/08/17/14540861/menko-pmk-harap-hut-ke-75-ri-jadi-momentum-budaya-disiplin-protokol
2020-08-17_ko_0096,2020-08-17,"Nekat Terjun ke Sungai Tembesi, Remaja di Jambi Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/08/17/14483611/nekat-terjun-ke-sungai-tembesi-remaja-di-jambi-meninggal-dunia
2020-08-17_ko_0097,2020-08-17,"Peringati 17 Agustus, KAI Ajak Penumpang Bentangkan Bendera Merah Putih Dalam Rangkaian Kereta",Kompas,https://megapolitan.kompas.com/read/2020/08/17/14482321/peringati-17-agustus-kai-ajak-penumpang-bentangkan-bendera-merah-putih
2020-08-17_ko_0098,2020-08-17,Sandiaga Uno Minta Pemerintah Fokus Selamatkan UMKM yang Terdampak Pandemi,Kompas,https://nasional.kompas.com/read/2020/08/17/14390171/sandiaga-uno-minta-pemerintah-fokus-selamatkan-umkm-yang-terdampak-pandemi
2020-08-17_ko_0099,2020-08-17,"Sebelum Dibunuh, HS Sempat Ancam Istri dengan Pisau dan Aniaya hingga Memar",Kompas,https://megapolitan.kompas.com/read/2020/08/17/14355321/sebelum-dibunuh-hs-sempat-ancam-istri-dengan-pisau-dan-aniaya-hingga
2020-08-17_ko_0100,2020-08-17,"Ikut Upacara Virtual, JK Optimistis Peringatan HUT RI Tahun Depan Kembali Normal",Kompas,https://nasional.kompas.com/read/2020/08/17/14322301/ikut-upacara-virtual-jk-optimistis-peringatan-hut-ri-tahun-depan-kembali
2020-08-17_ko_0101,2020-08-17,"Minibus Tertabrak KA Rapih Dhoho di Kediri, 3 Tewas",Kompas,https://regional.kompas.com/read/2020/08/17/14290381/minibus-tertabrak-ka-rapih-dhoho-di-kediri-3-tewas
2020-08-17_ko_0102,2020-08-17,"HUT ke-75 RI, Boediono Sebut Pandemi Covid-19 Akibatkan Paralisis",Kompas,https://nasional.kompas.com/read/2020/08/17/14280651/hut-ke-75-ri-boediono-sebut-pandemi-covid-19-akibatkan-paralisis
2020-08-17_ko_0103,2020-08-17,"Diprotes Joko Anwar karena Bagikan Tautan Film Ilegal, Menteri Tjahjo Minta Maaf",Kompas,https://nasional.kompas.com/read/2020/08/17/14252941/diprotes-joko-anwar-karena-bagikan-tautan-film-ilegal-menteri-tjahjo-minta
