unique_id,date,source,headline,url
2022-02-11_ko_0072,2022-02-11,Kompas,Menjaga Keselamatan Nakes di Tengah Badai Covid-19 Omicron,https://nasional.kompas.com/read/2022/02/11/16544991/menjaga-keselamatan-nakes-di-tengah-badai-covid-19-omicron
2022-02-11_ko_0073,2022-02-11,Kompas,"UPDATE 11 Februari: Bertambah 40.489, Kini Ada 4.708.043 Kasus Covid-19 di Indonesia",https://nasional.kompas.com/read/2022/02/11/16541491/update-11-februari-bertambah-40489-kini-ada-4708043-kasus-covid-19-di
2022-02-11_ko_0074,2022-02-11,Kompas,"Datangi Pasar Induk Kramatjati, Wagub DKI Bicara soal Ketersediaan Bahan Pokok dan Revitalisasi",https://megapolitan.kompas.com/read/2022/02/11/16455771/datangi-pasar-induk-kramatjati-wagub-dki-bicara-soal-ketersediaan-bahan
2022-02-11_ko_0075,2022-02-11,Kompas,"18 Pegawai Positif Covid-19, Pelayanan di Kejati DKI Kembali Dihentikan",https://megapolitan.kompas.com/read/2022/02/11/16450471/18-pegawai-positif-covid-19-pelayanan-di-kejati-dki-kembali-dihentikan
2022-02-11_ko_0076,2022-02-11,Kompas,"Seleksi Anggota KPU-Bawaslu, DPR Diminta Perhatikan Representasi Perempuan Minimal 30 Persen",https://nasional.kompas.com/read/2022/02/11/16444401/seleksi-anggota-kpu-bawaslu-dpr-diminta-perhatikan-representasi-perempuan
2022-02-11_ko_0077,2022-02-11,Kompas,Wagub DKI: Tak Perlu Curigai Tender Sirkuit Formula E,https://megapolitan.kompas.com/read/2022/02/11/16430901/wagub-dki-tak-perlu-curigai-tender-sirkuit-formula-e
2022-02-11_ko_0078,2022-02-11,Kompas,Duduk Perkara Mengapa Warga Tolak Penataan Ulang Kawasan Kuliner Pasar Lama,https://megapolitan.kompas.com/read/2022/02/11/16405951/duduk-perkara-mengapa-warga-tolak-penataan-ulang-kawasan-kuliner-pasar
2022-02-11_ko_0079,2022-02-11,Kompas,Bareskrim Polri Akan Periksa Indra Kenz Terkait Dugaan Penipuan Binomo,https://nasional.kompas.com/read/2022/02/11/16232371/bareskrim-polri-akan-periksa-indra-kenz-terkait-dugaan-penipuan-binomo
2022-02-11_ko_0080,2022-02-11,Kompas,YLKI: Pemerintah Jangan Malu Evaluasi Kebijakan soal Minyak Goreng,https://nasional.kompas.com/read/2022/02/11/16214421/ylki-pemerintah-jangan-malu-evaluasi-kebijakan-soal-minyak-goreng
2022-02-11_ko_0081,2022-02-11,Kompas,"YLKI Buka Posko Pengaduan Minyak Goreng, Warga Bisa Lapor ke Sini",https://nasional.kompas.com/read/2022/02/11/16201771/ylki-buka-posko-pengaduan-minyak-goreng-warga-bisa-lapor-ke-sini
2022-02-11_ko_0082,2022-02-11,Kompas,1.155 ASN Kemenkumham Positif Covid-19 Varian Omicron,https://nasional.kompas.com/read/2022/02/11/16155411/1155-asn-kemenkumham-positif-covid-19-varian-omicron
2022-02-11_ko_0083,2022-02-11,Kompas,"Saat Rider MotoGP Ngebut di Mandalika, “Rossi” Malah Main Game di Jakarta",https://megapolitan.kompas.com/read/2022/02/11/16130061/saat-rider-motogp-ngebut-di-mandalika-rossi-malah-main-game-di-jakarta
2022-02-11_ko_0084,2022-02-11,Kompas,Ketua Komisi II DPR: Intergitas Jadi Aspek Penting dalam Pemilihan Calon Anggota KPU-Bawaslu,https://nasional.kompas.com/read/2022/02/11/16121731/ketua-komisi-ii-dpr-intergitas-jadi-aspek-penting-dalam-pemilihan-calon
2022-02-11_ko_0085,2022-02-11,Kompas,"Perkosa Pegawai di Bawah Umur, Pengelola Warteg di Cikarang Jadi Tersangka",https://megapolitan.kompas.com/read/2022/02/11/16062591/perkosa-pegawai-di-bawah-umur-pengelola-warteg-di-cikarang-jadi-tersangka
2022-02-11_ko_0086,2022-02-11,Kompas,Survei YLKI: Mayoritas Toko di Jakarta dan Bekasi Tak Jual Minyak Goreng,https://nasional.kompas.com/read/2022/02/11/16051631/survei-ylki-mayoritas-toko-di-jakarta-dan-bekasi-tak-jual-minyak-goreng
2022-02-11_ko_0087,2022-02-11,Kompas,"Ini Peran 4 Pengeroyok Remaja di Bekasi, Ada yang Provokasi hingga Membacok",https://megapolitan.kompas.com/read/2022/02/11/15562111/ini-peran-4-pengeroyok-remaja-di-bekasi-ada-yang-provokasi-hingga
2022-02-11_ko_0088,2022-02-11,Kompas,Mahfud: Pinjol Ilegal Rentenir yang Bertransformasi di Era Digital,https://nasional.kompas.com/read/2022/02/11/15545811/mahfud-pinjol-ilegal-rentenir-yang-bertransformasi-di-era-digital
2022-02-11_ko_0089,2022-02-11,Kompas,"Membaca Eskalasi Politik Puan Vs Ganjar, Rivalitas Menuju Pillpres 2024?",https://nasional.kompas.com/read/2022/02/11/15544861/membaca-eskalasi-politik-puan-vs-ganjar-rivalitas-menuju-pillpres-2024
2022-02-11_ko_0090,2022-02-11,Kompas,Wamenkumham Sebut Ada 7 Bentuk Tindak Pidana Kekerasan Seksual di RUU TPKS,https://nasional.kompas.com/read/2022/02/11/15503401/wamenkumham-sebut-ada-7-bentuk-tindak-pidana-kekerasan-seksual-di-ruu-tpks
2022-02-11_ko_0091,2022-02-11,Kompas,"Pistol Putih-Emas G2 Elite Pindad, Hadiah Prabowo untuk Menhan Perancis...",https://nasional.kompas.com/read/2022/02/11/15492491/pistol-putih-emas-g2-elite-pindad-hadiah-prabowo-untuk-menhan-perancis
2022-02-11_ko_0092,2022-02-11,Kompas,"YLKI Buka Posko Pengaduan Minyak Goreng, Masyarakat Bisa Lapor Soal Kelangkaan hingga Harga yang Mahal",https://megapolitan.kompas.com/read/2022/02/11/15480251/ylki-buka-posko-pengaduan-minyak-goreng-masyarakat-bisa-lapor-soal
2022-02-11_ko_0093,2022-02-11,Kompas,"Warga Tangsel Dinyatakan Positif Covid-19 Tanpa Tes PCR, RS Akui Salah Input Data",https://megapolitan.kompas.com/read/2022/02/11/15471931/warga-tangsel-dinyatakan-positif-covid-19-tanpa-tes-pcr-rs-akui-salah
2022-02-11_ko_0094,2022-02-11,Kompas,"Sudah PPKM Level 3 tapi Kasus Covid-19 Tetap Naik, Pemkot Jakpus Imbau Warga Segera Vaksin",https://megapolitan.kompas.com/read/2022/02/11/15423711/sudah-ppkm-level-3-tapi-kasus-covid-19-tetap-naik-pemkot-jakpus-imbau
2022-02-11_ko_0095,2022-02-11,Kompas,"Kasus Covid-19 Melonjak, KPAI Minta PTM di DKI Dihentikan 1 Bulan",https://nasional.kompas.com/read/2022/02/11/15413781/kasus-covid-19-melonjak-kpai-minta-ptm-di-dki-dihentikan-1-bulan
2022-02-11_ko_0096,2022-02-11,Kompas,200 Warga Sukasari Bikin Petisi Tolak Konsep Tata Ulang Pasar Lama,https://megapolitan.kompas.com/read/2022/02/11/15312731/200-warga-sukasari-bikin-petisi-tolak-konsep-tata-ulang-pasar-lama
2022-02-11_ko_0097,2022-02-11,Kompas,"Keroyok Remaja yang Cari Kucing hingga Tewas di Bekasi, 3 Pelaku Positif Gunakan Sabu",https://megapolitan.kompas.com/read/2022/02/11/15270301/keroyok-remaja-yang-cari-kucing-hingga-tewas-di-bekasi-3-pelaku-positif
2022-02-11_ko_0098,2022-02-11,Kompas,Survei YLKI: Mayoritas Harga Minyak Goreng di Pasaran Lebih Tinggi Dibandingkan Harga Subsidi,https://nasional.kompas.com/read/2022/02/11/15240921/survei-ylki-mayoritas-harga-minyak-goreng-di-pasaran-lebih-tinggi
2022-02-11_ko_0099,2022-02-11,Kompas,"Eks Pegawai KPK di Polri Tak Bisa Ditugaskan ke KPK, Novel: Seperti Takut Ada Skandal Terbongkar",https://nasional.kompas.com/read/2022/02/11/15235521/eks-pegawai-kpk-di-polri-tak-bisa-ditugaskan-ke-kpk-novel-seperti-takut-ada
