unique_id,date,headline,source,url
2020-07-04_ko_0001,2020-07-04,"Tiga Wanita yang Joget TikTok di Jembatan Suramadu Minta Maaf, Polisi Beri Sanksi",Kompas,https://regional.kompas.com/read/2020/07/04/23210061/tiga-wanita-yang-joget-tiktok-di-jembatan-suramadu-minta-maaf-polisi-beri
2020-07-04_ko_0002,2020-07-04,"Ruang Isolasi Penuh, Ratusan Pasien Positif Covid-19 di Jayapura Jalani Karantina Mandiri",Kompas,https://regional.kompas.com/read/2020/07/04/22514561/ruang-isolasi-penuh-ratusan-pasien-positif-covid-19-di-jayapura-jalani
2020-07-04_ko_0003,2020-07-04,"Pipa Air Minum Hancur Terkena Banjir Bandang, Warga Tulabolo Kesulitan Air Bersih",Kompas,https://regional.kompas.com/read/2020/07/04/22275851/pipa-air-minum-hancur-terkena-banjir-bandang-warga-tulabolo-kesulitan-air
2020-07-04_ko_0004,2020-07-04,"Survei IPO: 58,6 Persen Responden Puas dengan Kinerja Pemerintah Tangani Pandemi Covid-19",Kompas,https://nasional.kompas.com/read/2020/07/04/22073421/survei-ipo-586-persen-responden-puas-dengan-kinerja-pemerintah-tangani
2020-07-04_ko_0005,2020-07-04,"Mal di Manado Dibuka Secara Bertahap, Ini Penjelasan Wali Kota",Kompas,https://regional.kompas.com/read/2020/07/04/22054691/mal-di-manado-dibuka-secara-bertahap-ini-penjelasan-wali-kota
2020-07-04_ko_0006,2020-07-04,"Detik-detik Pemburu Tersesat di Hutan Papua Ditemukan, Dengar Namanya Dipanggil",Kompas,https://regional.kompas.com/read/2020/07/04/22000041/detik-detik-pemburu-tersesat-di-hutan-papua-ditemukan-dengar-namanya
2020-07-04_ko_0007,2020-07-04,Wali Kota Madiun Hidupkan Lahan Tidur untuk Penuhi Kebutuhan Pangan Masyarakat,Kompas,https://regional.kompas.com/read/2020/07/04/21392631/wali-kota-madiun-hidupkan-lahan-tidur-untuk-penuhi-kebutuhan-pangan
2020-07-04_ko_0008,2020-07-04,"UPDATE 4 Juli: Bertambah 2 Kasus, Total Ada 417 Positif Covid-19 di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/07/04/21254961/update-4-juli-bertambah-2-kasus-total-ada-417-positif-covid-19-di-tangsel
2020-07-04_ko_0009,2020-07-04,"Meski Sering Dikunjungi Turis, Bekas Pusat Kesultanan Banten Nihil Corona",Kompas,https://regional.kompas.com/read/2020/07/04/21252081/meski-sering-dikunjungi-turis-bekas-pusat-kesultanan-banten-nihil-corona
2020-07-04_ko_0010,2020-07-04,"Mantan Polisi Diringkus Saat Pesta Sabu, Sempat Melawan Pakai Parang",Kompas,https://regional.kompas.com/read/2020/07/04/21244491/mantan-polisi-diringkus-saat-pesta-sabu-sempat-melawan-pakai-parang
