unique_id,date,headline,source,url
2020-05-22_ko_0016,2020-05-22,"Polda Maluku: Jika Ada Warga Melakukan Pawai Takbir Keliling, Akan Kami Tindak Tegas",Kompas,https://regional.kompas.com/read/2020/05/22/22253471/polda-maluku-jika-ada-warga-melakukan-pawai-takbir-keliling-akan-kami-tindak
2020-05-22_ko_0017,2020-05-22,Kejaksaan Belum Lakukan Penyidikan terhadap Isu Suap yang Disampaikan Miftahul Ulum,Kompas,https://nasional.kompas.com/read/2020/05/22/22244441/kejaksaan-belum-lakukan-penyidikan-terhadap-isu-suap-yang-disampaikan
2020-05-22_ko_0018,2020-05-22,"Berkat Nama Mbah Minto, Omzet Usaha Kue Lebaran Dina Naik 2 Kali Lipat",Kompas,https://regional.kompas.com/read/2020/05/22/22170271/berkat-nama-mbah-minto-omzet-usaha-kue-lebaran-dina-naik-2-kali-lipat
2020-05-22_ko_0019,2020-05-22,Persatuan Perawat Akan Advokasi 109 Tenaga Medis RSUD Ogan Ilir yang Dipecat Sepihak,Kompas,https://regional.kompas.com/read/2020/05/22/22161471/persatuan-perawat-akan-advokasi-109-tenaga-medis-rsud-ogan-ilir-yang-dipecat
2020-05-22_ko_0020,2020-05-22,Komnas HAM Minta Pemerintah Jelaskan Alasan Wacana Pelonggaran PSBB,Kompas,https://nasional.kompas.com/read/2020/05/22/22031641/komnas-ham-minta-pemerintah-jelaskan-alasan-wacana-pelonggaran-psbb
2020-05-22_ko_0021,2020-05-22,"Update Covid-19 NTT: Total 82 Kasus Positif, 75 Pasien Masih Dirawat",Kompas,https://regional.kompas.com/read/2020/05/22/22020581/update-covid-19-ntt-total-82-kasus-positif-75-pasien-masih-dirawat
2020-05-22_ko_0022,2020-05-22,"9 Orang Reaktif Saat Rapid Test, Tiga Swalayan di Kota Banjar Ditutup",Kompas,https://regional.kompas.com/read/2020/05/22/21585991/9-orang-reaktif-saat-rapid-test-tiga-swalayan-di-kota-banjar-ditutup
2020-05-22_ko_0023,2020-05-22,"Suami Sering Keluar Kota Antar BBM, Istri dan Anaknya Tertular Corona",Kompas,https://regional.kompas.com/read/2020/05/22/21541671/suami-sering-keluar-kota-antar-bbm-istri-dan-anaknya-tertular-corona
2020-05-22_ko_0024,2020-05-22,Polisi Tangkap Dua Provokator Penolakan PSBB di Pasar Senggol Dumai,Kompas,https://regional.kompas.com/read/2020/05/22/21480201/polisi-tangkap-dua-provokator-penolakan-psbb-di-pasar-senggol-dumai
2020-05-22_ko_0025,2020-05-22,"Reproduction Number Penularan Covid-19 di Kota Bekasi Disebut 0,71",Kompas,https://megapolitan.kompas.com/read/2020/05/22/21455501/reproduction-number-penularan-covid-19-di-kota-bekasi-disebut-071
2020-05-22_ko_0026,2020-05-22,"Bermodal Tusuk Gigi dan Korek Api, Penipu Ini Raup Rp 200 Juta dari Sejumlah Korban",Kompas,https://regional.kompas.com/read/2020/05/22/21420871/bermodal-tusuk-gigi-dan-korek-api-penipu-ini-raup-rp-200-juta-dari-sejumlah
2020-05-22_ko_0027,2020-05-22,"Warga Pekanbaru Dilarang Pawai Keliling, Shalat Id di Rumah Saja",Kompas,https://regional.kompas.com/read/2020/05/22/21365471/warga-pekanbaru-dilarang-pawai-keliling-shalat-id-di-rumah-saja
2020-05-22_ko_0028,2020-05-22,DPR Minta Tak Ada Kekerasan jika Ada Masyarakat yang Shalat Id di Luar Rumah,Kompas,https://nasional.kompas.com/read/2020/05/22/21322701/dpr-minta-tak-ada-kekerasan-jika-ada-masyarakat-yang-shalat-id-di-luar-rumah
2020-05-22_ko_0029,2020-05-22,"Hasil Rapid Test Reaktif, Belasan Orang Diisolasi di Wisma Wanagama",Kompas,https://regional.kompas.com/read/2020/05/22/21310011/hasil-rapid-test-reaktif-belasan-orang-diisolasi-di-wisma-wanagama
2020-05-22_ko_0030,2020-05-22,KawalBansos.id Terima 259 Aduan Terkait Penyaluran Bansos selama Pandemi,Kompas,https://nasional.kompas.com/read/2020/05/22/21245061/kawalbansosid-terima-259-aduan-terkait-penyaluran-bansos-selama-pandemi
2020-05-22_ko_0031,2020-05-22,"2 Tenaga Medis Penanganan Covid-19 Intan Jaya Dikabarkan Ditembak KKB, 1 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/05/22/21163641/2-tenaga-medis-penanganan-covid-19-intan-jaya-dikabarkan-ditembak-kkb-1
2020-05-22_ko_0032,2020-05-22,RSUD Margono Soekarjo Purwokerto Punya Laboratorium untuk Uji Covid-19,Kompas,https://regional.kompas.com/read/2020/05/22/21151791/rsud-margono-soekarjo-purwokerto-punya-laboratorium-untuk-uji-covid-19
2020-05-22_ko_0033,2020-05-22,Warga Kendari yang Reaktif Rapid Test Diberi Gelang Khusus,Kompas,https://regional.kompas.com/read/2020/05/22/21094321/warga-kendari-yang-reaktif-rapid-test-diberi-gelang-khusus
2020-05-22_ko_0034,2020-05-22,Pemkot Bogor Minta Warga Tidak Shalat Id di Masjid dan Lapangan,Kompas,https://megapolitan.kompas.com/read/2020/05/22/21083591/pemkot-bogor-minta-warga-tidak-shalat-id-di-masjid-dan-lapangan
2020-05-22_ko_0035,2020-05-22,"Kronologi Pria Bunuh Nenek Mertua, Berawal Sakit Hati karena Sering Dihina Miskin Usai di-PHK",Kompas,https://regional.kompas.com/read/2020/05/22/21052551/kronologi-pria-bunuh-nenek-mertua-berawal-sakit-hati-karena-sering-dihina
2020-05-22_ko_0036,2020-05-22,Sebanyak Enam Pasien yang Dirawat di RSUD Wates Sembuh dari Corona,Kompas,https://regional.kompas.com/read/2020/05/22/20570281/sebanyak-enam-pasien-yang-dirawat-di-rsud-wates-sembuh-dari-corona
2020-05-22_ko_0037,2020-05-22,"Umar Assegaf Cekcok dengan Petugas PSBB, Tak Ada Pihak yang Lapor Polisi",Kompas,https://regional.kompas.com/read/2020/05/22/20554961/umar-assegaf-cekcok-dengan-petugas-psbb-tak-ada-pihak-yang-lapor-polisi
2020-05-22_ko_0038,2020-05-22," Situasi Wabah, Jumatan Saja Bisa di Rumah apalagi Shalat Id yang Sunah",Kompas,https://nasional.kompas.com/read/2020/05/22/20503581/mui-situasi-wabah-jumatan-saja-bisa-di-rumah-apalagi-shalat-id-yang-sunah
2020-05-22_ko_0039,2020-05-22,"Di Tangan Petani Muda Asal Cilacap, Benih Gendot Jadi Laris Manis",Kompas,https://regional.kompas.com/read/2020/05/22/20382721/di-tangan-petani-muda-asal-cilacap-benih-gendot-jadi-laris-manis
2020-05-22_ko_0040,2020-05-22,"Data Sebaran 219 Pasien Sembuh dari Covid-19, Terbanyak di DKI Jakarta",Kompas,https://nasional.kompas.com/read/2020/05/22/20372581/data-sebaran-219-pasien-sembuh-dari-covid-19-terbanyak-di-dki-jakarta
2020-05-22_ko_0041,2020-05-22,"Bongkar Tas Paket Bansos untuk Warga Terdampak Covid-19 di Surabaya, Ini Isinya",Kompas,https://regional.kompas.com/read/2020/05/22/20332271/bongkar-tas-paket-bansos-untuk-warga-terdampak-covid-19-di-surabaya-ini
2020-05-22_ko_0042,2020-05-22,"Masih Ada Transimisi Lokal Covid-19, Bali Tak Ingin Buru-buru Terapkan New Normal",Kompas,https://regional.kompas.com/read/2020/05/22/20281781/masih-ada-transimisi-lokal-covid-19-bali-tak-ingin-buru-buru-terapkan-new
2020-05-22_ko_0043,2020-05-22,"Golkar Bagikan 1,2 Juta Paket Sembako, Airlangga Minta Kader Terus Bantu Ringankan Beban Warga",Kompas,https://nasional.kompas.com/read/2020/05/22/20280151/golkar-bagikan-12-juta-paket-sembako-airlangga-minta-kader-terus-bantu
2020-05-22_ko_0044,2020-05-22,"Setelah 10 Kali Tes Swab, Pasien Pertama Positif Covid-19 Sumedang Sembuh",Kompas,https://regional.kompas.com/read/2020/05/22/20244631/setelah-10-kali-tes-swab-pasien-pertama-positif-covid-19-sumedang-sembuh
2020-05-22_ko_0045,2020-05-22,"PSBB Tegal Berakhir, Ganjar: Hati-hati karena Kurva Kedua Bisa Muncul",Kompas,https://regional.kompas.com/read/2020/05/22/20150231/psbb-tegal-berakhir-ganjar-hati-hati-karena-kurva-kedua-bisa-muncul
2020-05-22_ko_0046,2020-05-22,Polisi Ancam Bubarkan Warga yang Ikut Pawai Takbiran Keliling,Kompas,https://regional.kompas.com/read/2020/05/22/20133911/polisi-ancam-bubarkan-warga-yang-ikut-pawai-takbiran-keliling
2020-05-22_ko_0047,2020-05-22,"Update Corona Maluku: Tambah 22 Kasus, Paling Banyak di Ambon",Kompas,https://regional.kompas.com/read/2020/05/22/20115811/update-corona-maluku-tambah-22-kasus-paling-banyak-di-ambon
2020-05-22_ko_0048,2020-05-22,Pemprov DKI akan Tegur Pelaksanaan Shalat Idul Fitri di Tempat Ibadah,Kompas,https://megapolitan.kompas.com/read/2020/05/22/20092121/pemprov-dki-akan-tegur-pelaksanaan-shalat-idul-fitri-di-tempat-ibadah
2020-05-22_ko_0049,2020-05-22,Ini Alasan Kemenag Tetapkan Idul Fitri pada Minggu 24 Mei 2020,Kompas,https://nasional.kompas.com/read/2020/05/22/20063251/ini-alasan-kemenag-tetapkan-idul-fitri-pada-minggu-24-mei-2020
2020-05-22_ko_0050,2020-05-22,"Seluruh Pasien Positif Covid-19 di Belitung Sembuh, Pariwisata Pun Segera Pulih",Kompas,https://regional.kompas.com/read/2020/05/22/20043231/seluruh-pasien-positif-covid-19-di-belitung-sembuh-pariwisata-pun-segera
2020-05-22_ko_0051,2020-05-22,Turap TPA Cipeucang Jebol Setelah Dilanda Hujan,Kompas,https://megapolitan.kompas.com/read/2020/05/22/20042281/turap-tpa-cipeucang-jebol-setelah-dilanda-hujan
2020-05-22_ko_0052,2020-05-22,"Zona Hijau Covid-19, 6 Wilayah di Maluku Diizinkan Gelar Shalat Id di Masjid",Kompas,https://regional.kompas.com/read/2020/05/22/20015191/zona-hijau-covid-19-6-wilayah-di-maluku-diizinkan-gelar-shalat-id-di-masjid
2020-05-22_ko_0053,2020-05-22,"Stadion Mattoanging Ditanami Sayur, Hasilnya Dibagikan Gratis ke Tukang Becak",Kompas,https://regional.kompas.com/read/2020/05/22/19593501/stadion-mattoanging-ditanami-sayur-hasilnya-dibagikan-gratis-ke-tukang-becak
2020-05-22_ko_0054,2020-05-22,"H-2 Lebaran, Kasus Positif Covid-19 di Kota Tangerang Bertambah Jadi 320 Orang",Kompas,https://megapolitan.kompas.com/read/2020/05/22/19470221/h-2-lebaran-kasus-positif-covid-19-di-kota-tangerang-bertambah-jadi-320
2020-05-22_ko_0055,2020-05-22,UPDATE 22 Mei: Data Sebaran 48 Pasien Meninggal Dunia akibat Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/22/19450641/update-22-mei-data-sebaran-48-pasien-meninggal-dunia-akibat-covid-19
2020-05-22_ko_0056,2020-05-22,Cerita Usaha Daging yang Bertahan di Tengah Wabah Berkat Gerakan Sambatan Jogja,Kompas,https://regional.kompas.com/read/2020/05/22/19385731/cerita-usaha-daging-yang-bertahan-di-tengah-wabah-berkat-gerakan-sambatan
2020-05-22_ko_0057,2020-05-22,Pemeriksaan Spesimen Covid-19 per Hari Belum Sesuai Target Jokowi,Kompas,https://nasional.kompas.com/read/2020/05/22/19385191/pemeriksaan-spesimen-covid-19-per-hari-belum-sesuai-target-jokowi
2020-05-22_ko_0058,2020-05-22,Komnas HAM: Wacana Relaksasi PSBB Buat Masyarakat Bingung,Kompas,https://nasional.kompas.com/read/2020/05/22/19382011/komnas-ham-wacana-relaksasi-psbb-buat-masyarakat-bingung
2020-05-22_ko_0059,2020-05-22,Polantas Tegur Pengunjung Mal di Lampung Sambil Bagikan Masker,Kompas,https://regional.kompas.com/read/2020/05/22/19330741/polantas-tegur-pengunjung-mal-di-lampung-sambil-bagikan-masker
2020-05-22_ko_0060,2020-05-22, PSBB Diteruskan atau Tidak Tergantung Kita Semua,Kompas,https://megapolitan.kompas.com/read/2020/05/22/19314231/anies-psbb-diteruskan-atau-tidak-tergantung-kita-semua
2020-05-22_ko_0061,2020-05-22,KPK Tak Tutup Kemungkinan Ada Keterlibatan Penyelenggara Negara dalam Kasus OTT Pejabat UNJ,Kompas,https://nasional.kompas.com/read/2020/05/22/19274201/kpk-tak-tutup-kemungkinan-ada-keterlibatan-penyelenggara-negara-dalam-kasus
2020-05-22_ko_0062,2020-05-22,"Diduga DPT Pemilu 2014 Bocor, KPU Tegaskan Soft File Miliknya Tak Kena Hack",Kompas,https://nasional.kompas.com/read/2020/05/22/19240611/diduga-dpt-pemilu-2014-bocor-kpu-tegaskan-soft-file-miliknya-tak-kena-hack
2020-05-22_ko_0063,2020-05-22,"H-3 Lebaran, 8.013 Kendaraan Hendak Mudik Diputar Balik di Gerbang Tol Cikarang Barat",Kompas,https://megapolitan.kompas.com/read/2020/05/22/19194311/h-3-lebaran-8013-kendaraan-hendak-mudik-diputar-balik-di-gerbang-tol
2020-05-22_ko_0064,2020-05-22,Pemkot Salatiga Tak Mengadakan Open House Idul Fitri,Kompas,https://regional.kompas.com/read/2020/05/22/19142701/pemkot-salatiga-tak-mengadakan-open-house-idul-fitri
2020-05-22_ko_0065,2020-05-22,Muhammadiyah Jakarta Utara Imbau Warga Salat Idul Fitri di Rumah Saja,Kompas,https://megapolitan.kompas.com/read/2020/05/22/19140791/muhammadiyah-jakarta-utara-imbau-warga-salat-idul-fitri-di-rumah-saja
2020-05-22_ko_0066,2020-05-22,"Penyerahan Kasus OTT Pejabat UNJ ke Polri Dikritik, Begini Respon KPK",Kompas,https://nasional.kompas.com/read/2020/05/22/19123001/penyerahan-kasus-ott-pejabat-unj-ke-polri-dikritik-begini-respon-kpk
2020-05-22_ko_0067,2020-05-22," Beli Baju Baru Tak Dilarang, tapi Tetap Sesuai Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/05/22/19084901/pemerintah-beli-baju-baru-tak-dilarang-tapi-tetap-sesuai-protokol-kesehatan
2020-05-22_ko_0068,2020-05-22,"Bebas Covid-19, 6 Wilayah di Maluku Jadi Percontohan Penerapan New Normal",Kompas,https://regional.kompas.com/read/2020/05/22/19043391/bebas-covid-19-6-wilayah-di-maluku-jadi-percontohan-penerapan-new-normal
2020-05-22_ko_0069,2020-05-22,"Komnas HAM Nilai PSBB Beri Tren Positif, tetapi Arus Balik Pemudik Harus Diwaspadai",Kompas,https://nasional.kompas.com/read/2020/05/22/19034671/komnas-ham-nilai-psbb-beri-tren-positif-tetapi-arus-balik-pemudik-harus
2020-05-22_ko_0070,2020-05-22,Wapres Minta Umat Tak Paksakan Shalat Id di Luar Rumah,Kompas,https://nasional.kompas.com/read/2020/05/22/19025011/wapres-minta-umat-tak-paksakan-shalat-id-di-luar-rumah
2020-05-22_ko_0071,2020-05-22,"Sudah Disiapkan, Pesta Kembang Api Rayakan Tegal Zona Hijau Dibatalkan, Ini 3 Alasan Pentingnya",Kompas,https://regional.kompas.com/read/2020/05/22/19000001/sudah-disiapkan-pesta-kembang-api-rayakan-tegal-zona-hijau-dibatalkan-ini-3
2020-05-22_ko_0072,2020-05-22,BREAKING NEWS: Pemerintah Tetapkan Idul Fitri Jatuh pada Minggu 24 Mei 2020,Kompas,https://nasional.kompas.com/read/2020/05/22/18594161/breaking-news-pemerintah-tetapkan-idul-fitri-jatuh-pada-minggu-24-mei-2020
2020-05-22_ko_0073,2020-05-22,Bima Arya Mewaspadai Ledakan Kasus Covid-19 Saat Momen Lebaran,Kompas,https://megapolitan.kompas.com/read/2020/05/22/18593621/bima-arya-mewaspadai-ledakan-kasus-covid-19-saat-momen-lebaran
2020-05-22_ko_0074,2020-05-22,Wali Kota Tangerang Minta Pawai Takbir Keliling Ditiadakan,Kompas,https://megapolitan.kompas.com/read/2020/05/22/18523541/wali-kota-tangerang-minta-pawai-takbir-keliling-ditiadakan
2020-05-22_ko_0075,2020-05-22,Dokter dan Pegawai BUMN di Denpasar Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/05/22/18501581/dokter-dan-pegawai-bumn-di-denpasar-positif-covid-19
2020-05-22_ko_0076,2020-05-22,DMI Jakarta Minta Pengurus Masjid Tahan Diri untuk Tidak Gelar Shalat Id,Kompas,https://megapolitan.kompas.com/read/2020/05/22/18482131/dmi-jakarta-minta-pengurus-masjid-tahan-diri-untuk-tidak-gelar-shalat-id
2020-05-22_ko_0077,2020-05-22,"Gunakan Helikopter, Wali Kota Tegal Pantau Penyemprotan Disinfektan",Kompas,https://regional.kompas.com/read/2020/05/22/18444271/gunakan-helikopter-wali-kota-tegal-pantau-penyemprotan-disinfektan
2020-05-22_ko_0078,2020-05-22,Seorang Pria Tewas Tertabrak Kereta di Jagakarsa Saat Hendak Menyeberang Rel,Kompas,https://megapolitan.kompas.com/read/2020/05/22/18401431/seorang-pria-tewas-tertabrak-kereta-di-jagakarsa-saat-hendak-menyeberang
2020-05-22_ko_0079,2020-05-22,"Gugus Tugas Minta Bantuan PMI Kerahkan ""Mobil Gunner"" Semprot Disinfektan di Jawa Timur",Kompas,https://nasional.kompas.com/read/2020/05/22/18385901/gugus-tugas-minta-bantuan-pmi-kerahkan-mobil-gunner-semprot-disinfektan-di
2020-05-22_ko_0080,2020-05-22," Idul Fitri 1441 Hijriah Jatuh pada Minggu, 24 Mei 2020",Kompas,https://nasional.kompas.com/read/2020/05/22/18354151/pbnu-idul-fitri-1441-hijriah-jatuh-pada-minggu-24-mei-2020
2020-05-22_ko_0081,2020-05-22,"Alur Pemeriksaan WNI Repatriasi di Bandara Soetta, Wajib Rapid Test dan Langsung Dikarantina",Kompas,https://megapolitan.kompas.com/read/2020/05/22/18341591/alur-pemeriksaan-wni-repatriasi-di-bandara-soetta-wajib-rapid-test-dan
2020-05-22_ko_0082,2020-05-22,"Terima Limpahan dari KPK, Polda Metro Usut Kasus OTT di UNJ",Kompas,https://megapolitan.kompas.com/read/2020/05/22/18330181/terima-limpahan-dari-kpk-polda-metro-usut-kasus-ott-di-unj
2020-05-22_ko_0083,2020-05-22,Pemkot Palangkaraya Putuskan Tak Perpanjang PSBB,Kompas,https://regional.kompas.com/read/2020/05/22/18320121/pemkot-palangkaraya-putuskan-tak-perpanjang-psbb
2020-05-22_ko_0084,2020-05-22,"Tahanan Positif Covid-19 Kabur dari RS, Ditangkap Saat Sembunyi di Plafon Sebuah Asrama",Kompas,https://regional.kompas.com/read/2020/05/22/18265421/tahanan-positif-covid-19-kabur-dari-rs-ditangkap-saat-sembunyi-di-plafon
2020-05-22_ko_0085,2020-05-22, Arus Mudik dan Balik Berpotensi Sebabkan Gelombang Kedua Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/22/18263051/anies-arus-mudik-dan-balik-berpotensi-sebabkan-gelombang-kedua-covid-19
2020-05-22_ko_0086,2020-05-22,"Takbiran di Masjid Wajib Terapkan Protokol Covid-19, Maksimal Diikuti 5 Orang",Kompas,https://megapolitan.kompas.com/read/2020/05/22/18250071/takbiran-di-masjid-wajib-terapkan-protokol-covid-19-maksimal-diikuti-5
2020-05-22_ko_0087,2020-05-22,Risma Larang Warga dan Takmir Masjid Lakukan Takbir Keliling,Kompas,https://regional.kompas.com/read/2020/05/22/18240241/risma-larang-warga-dan-takmir-masjid-lakukan-takbir-keliling
2020-05-22_ko_0088,2020-05-22,Dedi Mulyadi: Jangan Memojokkan Orang yang Beli Baju Lebaran,Kompas,https://regional.kompas.com/read/2020/05/22/18204421/dedi-mulyadi-jangan-memojokkan-orang-yang-beli-baju-lebaran
2020-05-22_ko_0089,2020-05-22,"Rapid Test Massal di Giant Tole Iskandar Depok, 33 Warga Reaktif",Kompas,https://megapolitan.kompas.com/read/2020/05/22/18203921/rapid-test-massal-di-giant-tole-iskandar-depok-33-warga-reaktif
2020-05-22_ko_0090,2020-05-22,Anies Minta Warga Jakarta Tetap Berada di Rumah Jelang hingga Sesudah Lebaran,Kompas,https://megapolitan.kompas.com/read/2020/05/22/18195741/anies-minta-warga-jakarta-tetap-berada-di-rumah-jelang-hingga-sesudah
2020-05-22_ko_0091,2020-05-22, Warga yang Tergeletak di Area Freeport Diduga Ditembak KKB,Kompas,https://regional.kompas.com/read/2020/05/22/18164251/polisi-warga-yang-tergeletak-di-area-freeport-diduga-ditembak-kkb
2020-05-22_ko_0092,2020-05-22,"4 Pemuda Bunuh Tukang Becak Saat Mabuk Ditangkap, Sempat Buron 6 Bulan",Kompas,https://regional.kompas.com/read/2020/05/22/18145371/4-pemuda-bunuh-tukang-becak-saat-mabuk-ditangkap-sempat-buron-6-bulan
2020-05-22_ko_0093,2020-05-22,Polisi Imbau Masyarakat Solo Tak Gelar Takbir Keliling,Kompas,https://regional.kompas.com/read/2020/05/22/18124581/polisi-imbau-masyarakat-solo-tak-gelar-takbir-keliling
2020-05-22_ko_0094,2020-05-22,"MUI DKI: Meski Idul Fitri di Rumah, Silaturahim Tetap Bisa Melalui Online",Kompas,https://megapolitan.kompas.com/read/2020/05/22/18123371/mui-dki-meski-idul-fitri-di-rumah-silaturahim-tetap-bisa-melalui-online
2020-05-22_ko_0095,2020-05-22,"Begini Protokol Shalat Id di Zona Hijau Kota Bekasi, Cek KTP hingga Pakai Masker",Kompas,https://megapolitan.kompas.com/read/2020/05/22/18120191/begini-protokol-shalat-id-di-zona-hijau-kota-bekasi-cek-ktp-hingga-pakai
2020-05-22_ko_0096,2020-05-22,"7.495 Rumah di Malaka, NTT Terendam Banjir",Kompas,https://regional.kompas.com/read/2020/05/22/18085471/7495-rumah-di-malaka-ntt-terendam-banjir
2020-05-22_ko_0097,2020-05-22,RSUD Kota Depok Bisa Periksa Sampel Pasien Covid-19 dengan Alat PCR Mulai Hari Ini,Kompas,https://megapolitan.kompas.com/read/2020/05/22/18044791/rsud-kota-depok-bisa-periksa-sampel-pasien-covid-19-dengan-alat-pcr-mulai
2020-05-22_ko_0098,2020-05-22,Polda Metro Jaya Tangani Kasus Dugaan Gratifikasi oleh Pejabat UNJ,Kompas,https://nasional.kompas.com/read/2020/05/22/18011681/polda-metro-jaya-tangani-kasus-dugaan-gratifikasi-oleh-pejabat-unj
2020-05-22_ko_0099,2020-05-22,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar, Kalsel 22 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/22/18000091/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-kalsel-22-mei-2020
2020-05-22_ko_0100,2020-05-22, Laksanakan Takbir dan Shalat Idul Fitri di Rumah,Kompas,https://megapolitan.kompas.com/read/2020/05/22/17593711/anies-laksanakan-takbir-dan-shalat-idul-fitri-di-rumah
2020-05-22_ko_0101,2020-05-22,"Rapid Test Massal di Pasar Merdeka Kota Bogor, 5 Orang Reaktif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/05/22/17573301/rapid-test-massal-di-pasar-merdeka-kota-bogor-5-orang-reaktif-covid-19
2020-05-22_ko_0102,2020-05-22, Tidak Ada Referensi Hilal Awal Syawal 1441 Hijriah Hari Ini,Kompas,https://nasional.kompas.com/read/2020/05/22/17522361/kemenag-tidak-ada-referensi-hilal-awal-syawal-1441-hijriah-hari-ini
2020-05-22_ko_0103,2020-05-22,"Turap TPA Cipeucang Jebol, Sampah Longsor ke Aliran Sungai Cisadane",Kompas,https://megapolitan.kompas.com/read/2020/05/22/17463201/turap-tpa-cipeucang-jebol-sampah-longsor-ke-aliran-sungai-cisadane
2020-05-22_ko_0104,2020-05-22, Jakarta Belum Aman untuk Shalat Id di Masjid atau Lapangan,Kompas,https://megapolitan.kompas.com/read/2020/05/22/17402041/mui-jakarta-belum-aman-untuk-shalat-id-di-masjid-atau-lapangan
