unique_id,date,source,headline,url
2021-12-30_ko_0030,2021-12-30,Kompas,"UPDATE 30 Desember: Vaksinasi Covid-19 Dosis Kedua Capai 54,39 Persen dari Target",https://nasional.kompas.com/read/2021/12/30/19372681/update-30-desember-vaksinasi-covid-19-dosis-kedua-capai-5439-persen-dari
2021-12-30_ko_0031,2021-12-30,Kompas,"Bantah Beri Suap pada Eks Penyidik KPK, Aliza Gunado: Saya Saja ke Sini Minta Reimburse",https://nasional.kompas.com/read/2021/12/30/19322001/bantah-beri-suap-pada-eks-penyidik-kpk-aliza-gunado-saya-saja-ke-sini-minta
2021-12-30_ko_0032,2021-12-30,Kompas,"Kembali Berurusan dengan Polisi, Ini Deretan Kasus Bahar bin Smith",https://nasional.kompas.com/read/2021/12/30/19272221/kembali-berurusan-dengan-polisi-ini-deretan-kasus-bahar-bin-smith
2021-12-30_ko_0033,2021-12-30,Kompas,"UPDATE: Sebaran 189 Kasus Baru Covid-19, DKI Terbanyak",https://nasional.kompas.com/read/2021/12/30/19244211/update-sebaran-189-kasus-baru-covid-19-dki-terbanyak
2021-12-30_ko_0034,2021-12-30,Kompas,"Kemenkes: Hasil Sero Survei Nasional, Filter Antibodi Masyarakat Cukup Tinggi",https://nasional.kompas.com/read/2021/12/30/19162551/kemenkes-hasil-sero-survei-nasional-filter-antibodi-masyarakat-cukup-tinggi
2021-12-30_ko_0035,2021-12-30,Kompas,Polisi Amankan Ekstasi Asal Belanda yang Akan Diedarkan Saat Tahun Baru 2022,https://megapolitan.kompas.com/read/2021/12/30/19152711/polisi-amankan-ekstasi-asal-belanda-yang-akan-diedarkan-saat-tahun-baru
2021-12-30_ko_0036,2021-12-30,Kompas,"Banyak Unjuk Rasa Sepanjang 2021, Polda Metro Jaya Berencana Bangun Taman Demokrasi",https://megapolitan.kompas.com/read/2021/12/30/19151531/banyak-unjuk-rasa-sepanjang-2021-polda-metro-jaya-berencana-bangun-taman
2021-12-30_ko_0037,2021-12-30,Kompas,UPDATE 30 Desember 2021: Ada 4.311 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/30/19142051/update-30-desember-2021-ada-4311-kasus-aktif-covid-19-di-indonesia
2021-12-30_ko_0038,2021-12-30,Kompas,"UPDATE 30 Desember: Bertambah 399, Total Kasus Sembuh Covid-19 Capai 4.114.141",https://nasional.kompas.com/read/2021/12/30/19055711/update-30-desember-bertambah-399-total-kasus-sembuh-covid-19-capai-4114141
2021-12-30_ko_0039,2021-12-30,Kompas,"Lolos Seleksi Administrasi Calon Hakim Agung, Harun Al Rasyid Diingatkan Soal Ketentuan ASN Polri",https://nasional.kompas.com/read/2021/12/30/19030691/lolos-seleksi-administrasi-calon-hakim-agung-harun-al-rasyid-diingatkan-soal
2021-12-30_ko_0040,2021-12-30,Kompas,Kapolda Metro Jaya: Tagar Percuma Lapor Polisi Jadi Cambuk Kami Berbenah 2022,https://megapolitan.kompas.com/read/2021/12/30/19025071/kapolda-metro-jaya-tagar-percuma-lapor-polisi-jadi-cambuk-kami-berbenah
2021-12-30_ko_0041,2021-12-30,Kompas,"Korupsi Pengadaan Seragam hingga Pemotongan Upah Honorer di Damkar Depok Rugikan Negara hingga Rp 1,35 Miliar",https://megapolitan.kompas.com/read/2021/12/30/19020471/korupsi-pengadaan-seragam-hingga-pemotongan-upah-honorer-di-damkar-depok
2021-12-30_ko_0042,2021-12-30,Kompas,"Potong Upah Tenaga Honorer sejak 2016, Bendahara Damkar Depok Jadi Tersangka",https://megapolitan.kompas.com/read/2021/12/30/19013181/potong-upah-tenaga-honorer-sejak-2016-bendahara-damkar-depok-jadi
2021-12-30_ko_0043,2021-12-30,Kompas,"Banyak Anggota TNI-Polri Bermasalah, Mahfud MD: Sejak Dulu Biasa...",https://nasional.kompas.com/read/2021/12/30/19005461/banyak-anggota-tni-polri-bermasalah-mahfud-md-sejak-dulu-biasa
2021-12-30_ko_0044,2021-12-30,Kompas,"Kasus Omicron Mayoritas dari Perjalanan Luar Negeri, Kemenkes: Dari Turki Kebanyakan Wisatawan",https://nasional.kompas.com/read/2021/12/30/18521581/kasus-omicron-mayoritas-dari-perjalanan-luar-negeri-kemenkes-dari-turki
2021-12-30_ko_0045,2021-12-30,Kompas,Mahfud Tegaskan Pemerintah Hanya Tampung Sementara Pengungsi Rohingya,https://nasional.kompas.com/read/2021/12/30/18473261/mahfud-tegaskan-pemerintah-hanya-tampung-sementara-pengungsi-rohingya
2021-12-30_ko_0046,2021-12-30,Kompas,"Ditemukan di Tengah Laut, Kapal Berisi Pengungsi Rohignya Ditarik TNI AL ke Lhokseumawe",https://nasional.kompas.com/read/2021/12/30/18450761/ditemukan-di-tengah-laut-kapal-berisi-pengungsi-rohignya-ditarik-tni-al-ke
2021-12-30_ko_0047,2021-12-30,Kompas,Penyidik Serahkan Berkas Perkara PT Nindya Karya dan PT Tuah Sejati Terkait Kasus Suap Dermaga Sabang ke Jaksa,https://nasional.kompas.com/read/2021/12/30/18074811/penyidik-serahkan-berkas-perkara-pt-nindya-karya-dan-pt-tuah-sejati-terkait
2021-12-30_ko_0048,2021-12-30,Kompas,"2022, JPO Matraman Depan Gramedia Direvitalisasi Agar Secantik di Sudirman-Thamrin",https://megapolitan.kompas.com/read/2021/12/30/18073511/2022-jpo-matraman-depan-gramedia-direvitalisasi-agar-secantik-di-sudirman
2021-12-30_ko_0049,2021-12-30,Kompas,Aliza Gunado Mengaku Tak Pernah Terima Uang Terkait DAK Kabupaten Lampung Tengah,https://nasional.kompas.com/read/2021/12/30/18022071/aliza-gunado-mengaku-tak-pernah-terima-uang-terkait-dak-kabupaten-lampung
2021-12-30_ko_0050,2021-12-30,Kompas,Wagub DKI Minta Warga Tak Anggap Enteng Covid-19 Varian Omicron,https://megapolitan.kompas.com/read/2021/12/30/18011411/wagub-dki-minta-warga-tak-anggap-enteng-covid-19-varian-omicron
2021-12-30_ko_0051,2021-12-30,Kompas,"400.000 WNI Pergi ke Luar Negeri Sepanjang 2021, Imigrasi: Masyarakat Lebih Percaya Diri karena Telah Divaksin",https://megapolitan.kompas.com/read/2021/12/30/18002461/400000-wni-pergi-ke-luar-negeri-sepanjang-2021-imigrasi-masyarakat-lebih
2021-12-30_ko_0052,2021-12-30,Kompas,"Kasus Dugaan Korupsi Heli AW-101 Dihentikan Puspom, KPK Mengaku Sulit Dapat Dokumen dari TNI",https://nasional.kompas.com/read/2021/12/30/17574061/kasus-dugaan-korupsi-heli-aw-101-dihentikan-puspom-kpk-mengaku-sulit-dapat
2021-12-30_ko_0053,2021-12-30,Kompas,"Pasien Omicron di RSPI Disebut Alami “Hiperkoagulopati”, Apa Itu?",https://megapolitan.kompas.com/read/2021/12/30/17570511/pasien-omicron-di-rspi-disebut-alami-hiperkoagulopati-apa-itu
2021-12-30_ko_0054,2021-12-30,Kompas,UPDATE 30 Desember 2021: Kasus Kematian akibat Covid-19 Bertambah 7,https://nasional.kompas.com/read/2021/12/30/17381711/update-30-desember-2021-kasus-kematian-akibat-covid-19-bertambah-7
2021-12-30_ko_0055,2021-12-30,Kompas,Apindo Segera Gugat Keputusan Anies Terkait Revisi UMP Jakarta 2022 ke PTUN,https://megapolitan.kompas.com/read/2021/12/30/17381011/apindo-segera-gugat-keputusan-anies-terkait-revisi-ump-jakarta-2022-ke
2021-12-30_ko_0056,2021-12-30,Kompas,"UPDATE: Bertambah 189, Kasus Covid-19 di Indonesia Capai 4.262.540",https://nasional.kompas.com/read/2021/12/30/17354211/update-bertambah-189-kasus-covid-19-di-indonesia-capai-4262540
2021-12-30_ko_0057,2021-12-30,Kompas,"Viral Video Penyidik Polda Jabar ""Sowan"" ke Bahar bin Smith, Polri: Hanya Antar SPDP",https://nasional.kompas.com/read/2021/12/30/17351261/viral-video-penyidik-polda-jabar-sowan-ke-bahar-bin-smith-polri-hanya-antar
2021-12-30_ko_0058,2021-12-30,Kompas,"Ini Jam Berakhirnya Operasional Transjakarta, MRT, dan LRT Saat Libur Tahun Baru",https://megapolitan.kompas.com/read/2021/12/30/17342851/ini-jam-berakhirnya-operasional-transjakarta-mrt-dan-lrt-saat-libur-tahun
2021-12-30_ko_0059,2021-12-30,Kompas,Pemerintah Kaji Larangan WNA asal Turki dan Saudi Masuk Indonesia,https://nasional.kompas.com/read/2021/12/30/17340671/pemerintah-kaji-larangan-wna-asal-turki-dan-saudi-masuk-indonesia
2021-12-30_ko_0060,2021-12-30,Kompas,Hakim Peringatkan Aliza Gunado: Jangan Sampai Saudara Tidak Pulang,https://nasional.kompas.com/read/2021/12/30/17325981/hakim-peringatkan-aliza-gunado-jangan-sampai-saudara-tidak-pulang
2021-12-30_ko_0061,2021-12-30,Kompas,Eks Sekretaris Dinas Damkar Kota Depok Jadi Tersangka Dugaan Korupsi Belanja Seragam dan Sepatu PDL,https://megapolitan.kompas.com/read/2021/12/30/17125261/eks-sekretaris-dinas-damkar-kota-depok-jadi-tersangka-dugaan-korupsi
2021-12-30_ko_0062,2021-12-30,Kompas,"Penghuni Terpapar Omicron, Pengelola Apartemen Green Bay Pluit Gelar Tes Swab Gratis",https://megapolitan.kompas.com/read/2021/12/30/17123521/penghuni-terpapar-omicron-pengelola-apartemen-green-bay-pluit-gelar-tes
2021-12-30_ko_0063,2021-12-30,Kompas,Aburizal Bakrie: Konsolidasi dan Tertib Partai Modal Utama Tingkatkan Elektabilitas Golkar,https://nasional.kompas.com/read/2021/12/30/17102501/aburizal-bakrie-konsolidasi-dan-tertib-partai-modal-utama-tingkatkan
2021-12-30_ko_0064,2021-12-30,Kompas,Kemenko Polhukam Sebut Anggota TNI AU yang Terlibat Pengiriman PMI Ilegal Berpangkat Tamtama,https://nasional.kompas.com/read/2021/12/30/17033551/kemenko-polhukam-sebut-anggota-tni-au-yang-terlibat-pengiriman-pmi-ilegal
2021-12-30_ko_0065,2021-12-30,Kompas,"Gelar Aksi Rapor Merah, ICW: KPK Mundur Luar Biasa",https://nasional.kompas.com/read/2021/12/30/17013251/gelar-aksi-rapor-merah-icw-kpk-mundur-luar-biasa
2021-12-30_ko_0066,2021-12-30,Kompas,Pemprov DKI Akan Sidak Keliling untuk Cegah Kerumunan Malam Tahun Baru 2022,https://megapolitan.kompas.com/read/2021/12/30/17004301/pemprov-dki-akan-sidak-keliling-untuk-cegah-kerumunan-malam-tahun-baru
2021-12-30_ko_0067,2021-12-30,Kompas,"Timbulkan Kerumunan Saat Nobar Final AFF, Kafe di Pasar Rebo Ditutup",https://megapolitan.kompas.com/read/2021/12/30/16553361/timbulkan-kerumunan-saat-nobar-final-aff-kafe-di-pasar-rebo-ditutup
2021-12-30_ko_0068,2021-12-30,Kompas,Kasus Narkoba Dominasi Tindak Kejahatan di Wilayah Hukum Polda Metro Jaya Sepanjang 2021,https://megapolitan.kompas.com/read/2021/12/30/16515431/kasus-narkoba-dominasi-tindak-kejahatan-di-wilayah-hukum-polda-metro-jaya
2021-12-30_ko_0069,2021-12-30,Kompas,Fahira Idris Cs Gugat Presidential Threshold Jadi 0 Persen ke MK,https://nasional.kompas.com/read/2021/12/30/16485331/fahira-idris-cs-gugat-presidential-threshold-jadi-0-persen-ke-mk
2021-12-30_ko_0070,2021-12-30,Kompas,"Kejahatan Hanya Turun 1 Persen di 2021, Kapolda Metro: Bukan Tahun yang Mudah...",https://megapolitan.kompas.com/read/2021/12/30/16454611/kejahatan-hanya-turun-1-persen-di-2021-kapolda-metro-bukan-tahun-yang
2021-12-30_ko_0071,2021-12-30,Kompas,"Tren Kasus Aktif Covid-19 di Jakarta Meningkat, Bertambah 126 Pasien dalam Dua Pekan Terakhir",https://megapolitan.kompas.com/read/2021/12/30/16400761/tren-kasus-aktif-covid-19-di-jakarta-meningkat-bertambah-126-pasien-dalam
2021-12-30_ko_0072,2021-12-30,Kompas,"LPAI: Selama Pandemi, Kasus Kekerasan terhadap Anak Naik 40 Persen",https://nasional.kompas.com/read/2021/12/30/16392081/lpai-selama-pandemi-kasus-kekerasan-terhadap-anak-naik-40-persen
2021-12-30_ko_0073,2021-12-30,Kompas,"Jadi Pilot Project Pengukuran IM-NKK, Jabar Raih Penghargaan dari KASN",https://regional.kompas.com/read/2021/12/30/16353021/jadi-pilot-project-pengukuran-im-nkk-jabar-raih-penghargaan-dari-kasn
2021-12-30_ko_0074,2021-12-30,Kompas,Anggota Polsek Pulogadung yang Marahi Korban Pencurian Akhirnya Dimutasi ke Papua Barat,https://megapolitan.kompas.com/read/2021/12/30/16331621/anggota-polsek-pulogadung-yang-marahi-korban-pencurian-akhirnya-dimutasi
2021-12-30_ko_0075,2021-12-30,Kompas,"Yakin Ada Korupsi, KPK Pelajari Penghentian Kasus Heli AW-101 oleh TNI",https://nasional.kompas.com/read/2021/12/30/16295041/yakin-ada-korupsi-kpk-pelajari-penghentian-kasus-heli-aw-101-oleh-tni
2021-12-30_ko_0076,2021-12-30,Kompas,"Jadi Saksi, Aliza Gunado Mengaku Tidak Mengenal Baik Azis Syamsuddin",https://nasional.kompas.com/read/2021/12/30/16264531/jadi-saksi-aliza-gunado-mengaku-tidak-mengenal-baik-azis-syamsuddin
2021-12-30_ko_0077,2021-12-30,Kompas,"Libur Tahun Baru, Kebun Binatang Ragunan, Ancol, dan TMII Buka Hingga Pukul 15.00 WIB",https://megapolitan.kompas.com/read/2021/12/30/16253361/libur-tahun-baru-kebun-binatang-ragunan-ancol-dan-tmii-buka-hingga-pukul
2021-12-30_ko_0078,2021-12-30,Kompas,"Akselerasi Transformasi Digital, Kemenkominfo Raih Nilai Tertinggi dalam Penilaian SPBE 2021",https://nasional.kompas.com/read/2021/12/30/16250091/akselerasi-transformasi-digital-kemenkominfo-raih-nilai-tertinggi-dalam
2021-12-30_ko_0079,2021-12-30,Kompas,PAN Minta Pertamina Pertimbangkan 3 Hal Ini Sebelum Hapus Pertalite,https://nasional.kompas.com/read/2021/12/30/16222211/pan-minta-pertamina-pertimbangkan-3-hal-ini-sebelum-hapus-pertalite
2021-12-30_ko_0080,2021-12-30,Kompas,Taman Fatahillah Kota Tua dan Setu Babakan Ditutup Selama Libur Tahun Baru 2022,https://megapolitan.kompas.com/read/2021/12/30/16210831/taman-fatahillah-kota-tua-dan-setu-babakan-ditutup-selama-libur-tahun
2021-12-30_ko_0081,2021-12-30,Kompas,"Antisipasi Omicron, Satgas Covid-19 Prioritaskan 2 Langkah Mitigasi",https://nasional.kompas.com/read/2021/12/30/16195441/antisipasi-omicron-satgas-covid-19-prioritaskan-2-langkah-mitigasi
2021-12-30_ko_0082,2021-12-30,Kompas,Seorang ART Jadi Korban Remas Payudara di Kemayoran,https://megapolitan.kompas.com/read/2021/12/30/16101041/seorang-art-jadi-korban-remas-payudara-di-kemayoran
2021-12-30_ko_0083,2021-12-30,Kompas,"Diminta Tak Tebang Pohon Untuk Sirkuit Formula E, Jakpro: Tidak Ditebang, Mungkin Dipindahkan",https://megapolitan.kompas.com/read/2021/12/30/16044051/diminta-tak-tebang-pohon-untuk-sirkuit-formula-e-jakpro-tidak-ditebang
2021-12-30_ko_0084,2021-12-30,Kompas,Kejagung Selidiki Dugaan Kasus Korupsi Sewa Pesawat Garuda Indonesia,https://nasional.kompas.com/read/2021/12/30/16030291/kejagung-selidiki-dugaan-kasus-korupsi-sewa-pesawat-garuda-indonesia
2021-12-30_ko_0085,2021-12-30,Kompas,Partai Buruh Optimistis Capai Ambang Batas Parlemen di Pemilu 2024,https://nasional.kompas.com/read/2021/12/30/15534231/partai-buruh-optimistis-capai-ambang-batas-parlemen-di-pemilu-2024
2021-12-30_ko_0086,2021-12-30,Kompas,"Ancol, TMII, dan Ragunan Dibuka Terbatas Saat Libur Tahun Baru",https://megapolitan.kompas.com/read/2021/12/30/15530001/ancol-tmii-dan-ragunan-dibuka-terbatas-saat-libur-tahun-baru
2021-12-30_ko_0087,2021-12-30,Kompas,KPK: Kasus Pelanggaran Etik Lili Pintauli Sudah Selesai,https://nasional.kompas.com/read/2021/12/30/15503641/kpk-kasus-pelanggaran-etik-lili-pintauli-sudah-selesai
2021-12-30_ko_0088,2021-12-30,Kompas,Kapolda Metro Sebut Kasus Tindak Pidana Hanya Turun 1 Persen Sepanjang 2021,https://megapolitan.kompas.com/read/2021/12/30/15494711/kapolda-metro-sebut-kasus-tindak-pidana-hanya-turun-1-persen-sepanjang
2021-12-30_ko_0089,2021-12-30,Kompas,"Temuan Kasus Varian Omicron Terbanyak dari Turki, Pemerintah Akan Revisi Kebijakan?",https://nasional.kompas.com/read/2021/12/30/15440261/temuan-kasus-varian-omicron-terbanyak-dari-turki-pemerintah-akan-revisi
2021-12-30_ko_0090,2021-12-30,Kompas,Kini Pelajar di Jakarta Utara Gratis Berkunjung ke Galeri MURI,https://megapolitan.kompas.com/read/2021/12/30/15341391/kini-pelajar-di-jakarta-utara-gratis-berkunjung-ke-galeri-muri
2021-12-30_ko_0091,2021-12-30,Kompas,"Kursi Wakil Menteri Jokowi Bertambah, Mensesneg: Tak Berarti Harus Diisi",https://nasional.kompas.com/read/2021/12/30/15323811/kursi-wakil-menteri-jokowi-bertambah-mensesneg-tak-berarti-harus-diisi
2021-12-30_ko_0092,2021-12-30,Kompas,"Jokowi Tambah Pos Wakil Menteri, Mensesneg: Belum Ada Reshuffle",https://nasional.kompas.com/read/2021/12/30/15315281/jokowi-tambah-pos-wakil-menteri-mensesneg-belum-ada-reshuffle
2021-12-30_ko_0093,2021-12-30,Kompas,PAN Minta Penggunaan Vaksin Produksi Dalam Negeri Dapat Diutamakan,https://nasional.kompas.com/read/2021/12/30/15305651/pan-minta-penggunaan-vaksin-produksi-dalam-negeri-dapat-diutamakan
2021-12-30_ko_0094,2021-12-30,Kompas,Pembangunan Sirkuit Formula E di Ancol Butuh Anggaran Rp 100 Miliar,https://megapolitan.kompas.com/read/2021/12/30/15235071/pembangunan-sirkuit-formula-e-di-ancol-butuh-anggaran-rp-100-miliar
2021-12-30_ko_0095,2021-12-30,Kompas,"Hingga November, Jampidsus Kejagung Telah Selamatkan Rp 21 Triliun Kerugian Keuangan Negara",https://nasional.kompas.com/read/2021/12/30/15212611/hingga-november-jampidsus-kejagung-telah-selamatkan-rp-21-triliun-kerugian
2021-12-30_ko_0096,2021-12-30,Kompas,"Usai Penjemputan Pasien Covid-19 Varian Omicron, Penghuni Apartemen di Pluit Jalani Tracing",https://megapolitan.kompas.com/read/2021/12/30/15195461/usai-penjemputan-pasien-covid-19-varian-omicron-penghuni-apartemen-di
2021-12-30_ko_0097,2021-12-30,Kompas,"Timnas Indonesia Kalah dari Thailand, Posisi Shin Tae-yong Dipastikan Aman",https://nasional.kompas.com/read/2021/12/30/15164611/timnas-indonesia-kalah-dari-thailand-posisi-shin-tae-yong-dipastikan-aman
2021-12-30_ko_0098,2021-12-30,Kompas,"Laporkan Askara Harsono atas Dugaan Perselingkuhan, Pelapor Sertakan Bukti Percakapan WhatsApp dan Foto",https://megapolitan.kompas.com/read/2021/12/30/15105741/laporkan-askara-harsono-atas-dugaan-perselingkuhan-pelapor-sertakan-bukti
2021-12-30_ko_0099,2021-12-30,Kompas,"Soal Koalisi Jelang Pilpres 2024, Sekjen PAN: Masih Cair Sekali",https://nasional.kompas.com/read/2021/12/30/15070861/soal-koalisi-jelang-pilpres-2024-sekjen-pan-masih-cair-sekali
