unique_id,date,source,headline,url
2021-05-01_ko_0010,2021-05-01,Kompas,"Diwarnai Asap Warna-warni, Aksi Buruh Sabtu Sore Berakhir",https://megapolitan.kompas.com/read/2021/05/01/18590181/diwarnai-asap-warna-warni-aksi-buruh-sabtu-sore-berakhir
2021-05-01_ko_0011,2021-05-01,Kompas,Polisi Amankan Puluhan Mahasiswa yang Hendak Ikut Aksi Buruh,https://megapolitan.kompas.com/read/2021/05/01/18542231/polisi-amankan-puluhan-mahasiswa-yang-hendak-ikut-aksi-buruh
2021-05-01_ko_0012,2021-05-01,Kompas,Disnaker DKI: Banyak Perusahaan Khawatir Tak Mampu Bayar THR,https://megapolitan.kompas.com/read/2021/05/01/18231301/disnaker-dki-banyak-perusahaan-khawatir-tak-mampu-bayar-thr
2021-05-01_ko_0013,2021-05-01,Kompas,"Tak Miliki Izin Aksi, 15 Orang Ditangkap Polisi di Depan Kedutaan Besar Amerika Serikat",https://megapolitan.kompas.com/read/2021/05/01/18173141/tak-miliki-izin-aksi-15-orang-ditangkap-polisi-di-depan-kedutaan-besar
2021-05-01_ko_0014,2021-05-01,Kompas,"22 Anggota Anarko Diamankan, Polisi: Ada Indikasi Kerusuhan",https://megapolitan.kompas.com/read/2021/05/01/18123241/22-anggota-anarko-diamankan-polisi-ada-indikasi-kerusuhan
2021-05-01_ko_0015,2021-05-01,Kompas,"UPDATE: Sebaran 4.512 Kasus Baru Covid-19, Tertinggi di DKI Jakarta",https://nasional.kompas.com/read/2021/05/01/18054971/update-sebaran-4512-kasus-baru-covid-19-tertinggi-di-dki-jakarta
2021-05-01_ko_0016,2021-05-01,Kompas,Apindo Keluhkan Ketersediaan Stok Vaksin Gotong Royong,https://megapolitan.kompas.com/read/2021/05/01/17253961/apindo-keluhkan-ketersediaan-stok-vaksin-gotong-royong
2021-05-01_ko_0017,2021-05-01,Kompas,"UPDATE 1 Mei: 7.667.583 Masyarakat Sudah Divaksin Dosis Kedua, 12.443.263 Dosis Pertama",https://nasional.kompas.com/read/2021/05/01/17183651/update-1-mei-7667583-masyarakat-sudah-divaksin-dosis-kedua-12443263-dosis
2021-05-01_ko_0018,2021-05-01,Kompas,UPDATE 1 Mei: 63.217 Spesimen Terkait Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/05/01/17101341/update-1-mei-63217-spesimen-terkait-covid-19-diperiksa-dalam-sehari
2021-05-01_ko_0019,2021-05-01,Kompas,UPDATE: Ada 100.250 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/05/01/17011541/update-ada-100250-kasus-aktif-covid-19-di-indonesia
2021-05-01_ko_0020,2021-05-01,Kompas,Apindo: 70 Persen Perusahaan di Jakarta Sanggup Bayar THR,https://megapolitan.kompas.com/read/2021/05/01/16551211/apindo-70-persen-perusahaan-di-jakarta-sanggup-bayar-thr
2021-05-01_ko_0021,2021-05-01,Kompas,UPDATE: Ada 69.943 Kasus Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/05/01/16544501/update-ada-69943-kasus-suspek-terkait-covid-19-di-indonesia
2021-05-01_ko_0022,2021-05-01,Kompas,"UPDATE: Bertambah 131, Kasus Kematian akibat Covid-19 Kini 45.652",https://nasional.kompas.com/read/2021/05/01/16483191/update-bertambah-131-kasus-kematian-akibat-covid-19-kini-45652
2021-05-01_ko_0023,2021-05-01,Kompas,"Terlibat Saling Dorong dengan Aparat, 30 Orang Massa PMKRI Diamankan Polisi",https://megapolitan.kompas.com/read/2021/05/01/16470331/terlibat-saling-dorong-dengan-aparat-30-orang-massa-pmkri-diamankan
2021-05-01_ko_0024,2021-05-01,Kompas,"Soal Judicial Review UU Ciptaker, Presiden KSPSI: Jika Putusan Tak Berimbang, Buruh Akan Menolak",https://megapolitan.kompas.com/read/2021/05/01/16423871/soal-judicial-review-uu-ciptaker-presiden-kspsi-jika-putusan-tak
2021-05-01_ko_0025,2021-05-01,Kompas,"UPDATE: Bertambah 4.344, Jumlah Pasien Sembuh dari Covid-19 Mencapai 1.526.978",https://nasional.kompas.com/read/2021/05/01/16411211/update-bertambah-4344-jumlah-pasien-sembuh-dari-covid-19-mencapai-1526978
2021-05-01_ko_0026,2021-05-01,Kompas,Penumpang Bus di Terminal Baranangsiang Jalani Tes GeNose C19,https://megapolitan.kompas.com/read/2021/05/01/16320951/penumpang-bus-di-terminal-baranangsiang-jalani-tes-genose-c19
2021-05-01_ko_0027,2021-05-01,Kompas,"UPDATE: Bertambah 4.512, Total Kasus Covid-19 di Indonesia Kini 1.672.880",https://nasional.kompas.com/read/2021/05/01/16314151/update-bertambah-4512-total-kasus-covid-19-di-indonesia-kini-1672880
2021-05-01_ko_0028,2021-05-01,Kompas,Sembilan Isu Prioritas UU Cipta Kerja yang Disorot Buruh Saat Peringatan May Day,https://megapolitan.kompas.com/read/2021/05/01/16175911/sembilan-isu-prioritas-uu-cipta-kerja-yang-disorot-buruh-saat-peringatan
2021-05-01_ko_0029,2021-05-01,Kompas,"Moeldoko: Pemerintah Kawal Implementasi UU Cipta Kerja, Tak Pernah Abaikan Kesejahteraan Buruh",https://nasional.kompas.com/read/2021/05/01/16130061/moeldoko-pemerintah-kawal-implementasi-uu-cipta-kerja-tak-pernah-abaikan
2021-05-01_ko_0030,2021-05-01,Kompas,"Peringatan Hari Buruh, BEM SI Desak Pemerintah Cabut UU Cipta Kerja",https://megapolitan.kompas.com/read/2021/05/01/15572851/peringatan-hari-buruh-bem-si-desak-pemerintah-cabut-uu-cipta-kerja
2021-05-01_ko_0031,2021-05-01,Kompas,Apindo DKI Peringati May Day dengan Gelar Vaksinasi Covid-19 untuk Pekerja,https://megapolitan.kompas.com/read/2021/05/01/15300751/apindo-dki-peringati-may-day-dengan-gelar-vaksinasi-covid-19-untuk
2021-05-01_ko_0032,2021-05-01,Kompas,"Selasa Pekan Depan, Kadin Akan Sosialisasikan Vaksinasi Gotong Royong",https://nasional.kompas.com/read/2021/05/01/15295251/selasa-pekan-depan-kadin-akan-sosialisasikan-vaksinasi-gotong-royong
2021-05-01_ko_0033,2021-05-01,Kompas,"Ingat, Ganjil Genap Kota Bogor Berlaku Sore Ini",https://megapolitan.kompas.com/read/2021/05/01/15220621/ingat-ganjil-genap-kota-bogor-berlaku-sore-ini
2021-05-01_ko_0034,2021-05-01,Kompas,Pemerintah Diminta Kaji Kembali Pemberian Label Teroris terhadap KKB di Papua,https://nasional.kompas.com/read/2021/05/01/15205201/pemerintah-diminta-kaji-kembali-pemberian-label-teroris-terhadap-kkb-di
2021-05-01_ko_0035,2021-05-01,Kompas,Kadin Berharap Vaksinasi Gotong Royong Dimulai pada 9 Mei 2021,https://nasional.kompas.com/read/2021/05/01/14262841/kadin-berharap-vaksinasi-gotong-royong-dimulai-pada-9-mei-2021
2021-05-01_ko_0036,2021-05-01,Kompas,547 Kendaraan Dinas yang Diserahkan KSAD Gunakan Warna Cat Baru,https://nasional.kompas.com/read/2021/05/01/14140261/547-kendaraan-dinas-yang-diserahkan-ksad-gunakan-warna-cat-baru
2021-05-01_ko_0037,2021-05-01,Kompas,"Serahkan 547 Kendaraan Dinas Baru, KSAD: Ini Pengadaan Terbesar",https://nasional.kompas.com/read/2021/05/01/14054451/serahkan-547-kendaraan-dinas-baru-ksad-ini-pengadaan-terbesar
2021-05-01_ko_0038,2021-05-01,Kompas,"Soal Vaksinasi Gotong Royong, Kadin Masih Tunggu Harga Sinopharm dari Bio Farma",https://nasional.kompas.com/read/2021/05/01/13250271/soal-vaksinasi-gotong-royong-kadin-masih-tunggu-harga-sinopharm-dari-bio
2021-05-01_ko_0039,2021-05-01,Kompas,"KSAD Bagikan 547 Kendaraan Dinas Baru, Ada Land Cruiser Prado hingga Pajero",https://nasional.kompas.com/read/2021/05/01/13165221/ksad-bagikan-547-kendaraan-dinas-baru-ada-land-cruiser-prado-hingga-pajero
2021-05-01_ko_0040,2021-05-01,Kompas,"Kapokja dan Kasubpokja Resmi Dilantik, Begini Pesan Kepala BRGM",https://nasional.kompas.com/read/2021/05/01/13134621/kapokja-dan-kasubpokja-resmi-dilantik-begini-pesan-kepala-brgm
2021-05-01_ko_0041,2021-05-01,Kompas,"Ada Klaster Shalat Tarawih di Banyumas, Epidemiolog Nilai Pembatasan Pemerintah Tak Efektif",https://nasional.kompas.com/read/2021/05/01/13073631/ada-klaster-shalat-tarawih-di-banyumas-epidemiolog-nilai-pembatasan
2021-05-01_ko_0042,2021-05-01,Kompas,Perwakilan Buruh Serahkan Petisi Terkait Uji Materi UU Cipta Kerja ke MK,https://megapolitan.kompas.com/read/2021/05/01/12540251/perwakilan-buruh-serahkan-petisi-terkait-uji-materi-uu-cipta-kerja-ke-mk
2021-05-01_ko_0043,2021-05-01,Kompas,"UPDATE: 4.450 WNI Terpapar Covid-19 di Luar Negeri, Bertambah 7 di 3 Negara",https://nasional.kompas.com/read/2021/05/01/12210701/update-4450-wni-terpapar-covid-19-di-luar-negeri-bertambah-7-di-3-negara
2021-05-01_ko_0044,2021-05-01,Kompas,Dirlantas Metro Jaya: Demo Buruh Akan Digelar hingga Jelang Buka Puasa,https://megapolitan.kompas.com/read/2021/05/01/12014271/dirlantas-metro-jaya-demo-buruh-akan-digelar-hingga-jelang-buka-puasa
2021-05-01_ko_0045,2021-05-01,Kompas,5 Poin UU Cipta Kerja yang Dinilai Rugikan Buruh,https://nasional.kompas.com/read/2021/05/01/11505841/5-poin-uu-cipta-kerja-yang-dinilai-rugikan-buruh
2021-05-01_ko_0046,2021-05-01,Kompas,"May Day 2021, Buruh Gelar Aksi Simbolis ""Kubur Omnibus Law""",https://megapolitan.kompas.com/read/2021/05/01/11462231/may-day-2021-buruh-gelar-aksi-simbolis-kubur-omnibus-law
2021-05-01_ko_0047,2021-05-01,Kompas,"Ditanya soal Kapan Periksa Azis Syamsuddin, KPK: Semua yang Mengetahui Akan Kami Panggil",https://nasional.kompas.com/read/2021/05/01/11372161/ditanya-soal-kapan-periksa-azis-syamsuddin-kpk-semua-yang-mengetahui-akan
2021-05-01_ko_0048,2021-05-01,Kompas,Polri: Banyak Kasus Penipuan Investasi Terungkap Saat Pandemi Covid-19,https://nasional.kompas.com/read/2021/05/01/11284161/polri-banyak-kasus-penipuan-investasi-terungkap-saat-pandemi-covid-19
2021-05-01_ko_0049,2021-05-01,Kompas,"Bio Farma Siapkan hingga 18 Juta Vaksin Jadi Covid-19, Mei Ini",https://nasional.kompas.com/read/2021/05/01/10572541/bio-farma-siapkan-hingga-18-juta-vaksin-jadi-covid-19-mei-ini
2021-05-01_ko_0050,2021-05-01,Kompas,Saat Buruh Jaga Jarak dalam Unjuk Rasa Protes UU Cipta Kerja,https://megapolitan.kompas.com/read/2021/05/01/10454411/saat-buruh-jaga-jarak-dalam-unjuk-rasa-protes-uu-cipta-kerja
2021-05-01_ko_0051,2021-05-01,Kompas,"Berdiskusi dengan Megawati, Menag Yaqut: Berjam-jam Pun Terasa Sebentar",https://nasional.kompas.com/read/2021/05/01/10392381/berdiskusi-dengan-megawati-menag-yaqut-berjam-jam-pun-terasa-sebentar
2021-05-01_ko_0052,2021-05-01,Kompas,"Ucapkan Selamat Hari Buruh, Jokowi: Buruh Aset Besar Bangsa Kita",https://nasional.kompas.com/read/2021/05/01/10331751/ucapkan-selamat-hari-buruh-jokowi-buruh-aset-besar-bangsa-kita
2021-05-01_ko_0053,2021-05-01,Kompas,"Kedatangan Vaksin Sinopharm, Izin Darurat, dan Rencana Vaksinasi Gotong Royong",https://nasional.kompas.com/read/2021/05/01/10193271/kedatangan-vaksin-sinopharm-izin-darurat-dan-rencana-vaksinasi-gotong-royong
2021-05-01_ko_0054,2021-05-01,Kompas,Pemerintah Perketat Pengawasan Penggunaan Alat Rapid Test Antigen,https://nasional.kompas.com/read/2021/05/01/09423671/pemerintah-perketat-pengawasan-penggunaan-alat-rapid-test-antigen
2021-05-01_ko_0055,2021-05-01,Kompas,"Demo May Day di Istana dan MK, Ini Tuntutan Massa Buruh",https://nasional.kompas.com/read/2021/05/01/09372391/demo-may-day-di-istana-dan-mk-ini-tuntutan-massa-buruh
2021-05-01_ko_0056,2021-05-01,Kompas,"Jokowi Teken Perpres, Kemendikbud-Ristek serta Kementerian Investasi Resmi Masuk Susunan Kementerian Negara",https://nasional.kompas.com/read/2021/05/01/09285761/jokowi-teken-perpres-kemendikbud-ristek-serta-kementerian-investasi-resmi
2021-05-01_ko_0057,2021-05-01,Kompas,"Dapat Bantuan ""Bedah Rumah"" dari Korem 074/WRT Surakarta, Agus Tak Kuasa Bendung Haru",https://regional.kompas.com/read/2021/05/01/09100091/dapat-bantuan-bedah-rumah-dari-korem-074-wrt-surakarta-agus-tak-kuasa
2021-05-01_ko_0058,2021-05-01,Kompas,"Nasib Blessmiyanda Setelah Terbukti Lakukan Pelecehan Seksual, ""Non-job"" tetapi Masih PNS DKI",https://megapolitan.kompas.com/read/2021/05/01/09085151/nasib-blessmiyanda-setelah-terbukti-lakukan-pelecehan-seksual-non-job
2021-05-01_ko_0059,2021-05-01,Kompas,"Copot Kadis Kesehatan, Wali Kota Bobby Targetkan Medan Terbebas dari Covid-19",https://regional.kompas.com/read/2021/05/01/09031421/copot-kadis-kesehatan-wali-kota-bobby-targetkan-medan-terbebas-dari-covid-19
2021-05-01_ko_0060,2021-05-01,Kompas,"Demo di Istana dan Gedung MK, Massa Buruh Akan Buat ""Kuburan Massal Korban Omnibus Law""",https://nasional.kompas.com/read/2021/05/01/09025281/demo-di-istana-dan-gedung-mk-massa-buruh-akan-buat-kuburan-massal-korban
2021-05-01_ko_0061,2021-05-01,Kompas,"Besaran Insentif untuk Dokter Spesialis, PPDS, hingga Perawat Menurut Kemenkes",https://nasional.kompas.com/read/2021/05/01/08363441/besaran-insentif-untuk-dokter-spesialis-ppds-hingga-perawat-menurut-kemenkes
2021-05-01_ko_0062,2021-05-01,Kompas,"Hari Buruh, Puan Klaim DPR Konsisten Perjuangkan Aspirasi Buruh",https://nasional.kompas.com/read/2021/05/01/08211171/hari-buruh-puan-klaim-dpr-konsisten-perjuangkan-aspirasi-buruh
2021-05-01_ko_0063,2021-05-01,Kompas,"Staf Sudinhub Jakarta Selatan Jadi Kurir Sabu, Ditangkap di Rumahnya, dan Diberhentikan Tidak Hormat",https://megapolitan.kompas.com/read/2021/05/01/08145841/staf-sudinhub-jakarta-selatan-jadi-kurir-sabu-ditangkap-di-rumahnya-dan
2021-05-01_ko_0064,2021-05-01,Kompas,51 Guru Besar Minta MK Kabulkan Permohonan Uji Materi UU KPK,https://nasional.kompas.com/read/2021/05/01/07592931/51-guru-besar-minta-mk-kabulkan-permohonan-uji-materi-uu-kpk
2021-05-01_ko_0065,2021-05-01,Kompas,Kasus Bebasnya WNA Saat Karantina di Oakwood PIK yang Hanya Berujung Teguran Pemprov DKI,https://megapolitan.kompas.com/read/2021/05/01/07503211/kasus-bebasnya-wna-saat-karantina-di-oakwood-pik-yang-hanya-berujung
2021-05-01_ko_0066,2021-05-01,Kompas,"Babak Baru Kasus Suap Penyidik KPK, Azis Syamsuddin Dicegah ke Luar Negeri",https://nasional.kompas.com/read/2021/05/01/07305131/babak-baru-kasus-suap-penyidik-kpk-azis-syamsuddin-dicegah-ke-luar-negeri
2021-05-01_ko_0067,2021-05-01,Kompas,"Sidak Mal Senayan City, Satpol PP Tegur 8 Restoran yang Pengunjungnya Lebihi Kapasitas",https://megapolitan.kompas.com/read/2021/05/01/07152491/sidak-mal-senayan-city-satpol-pp-tegur-8-restoran-yang-pengunjungnya
2021-05-01_ko_0068,2021-05-01,Kompas,Antiklimaks Usulan Jokowi untuk Revisi UU ITE...,https://nasional.kompas.com/read/2021/05/01/07000011/antiklimaks-usulan-jokowi-untuk-revisi-uu-ite-
2021-05-01_ko_0069,2021-05-01,Kompas,"Bar di Blok M Digerebek Satpol PP, Luar Tertutup tetapi di Dalam Banyak Pengunjung",https://megapolitan.kompas.com/read/2021/05/01/06500111/bar-di-blok-m-digerebek-satpol-pp-luar-tertutup-tetapi-di-dalam-banyak
2021-05-01_ko_0070,2021-05-01,Kompas,"Jadwal Imsak dan Buka Puasa di Kota Bogor Hari Ini, 1 Mei 2021",https://megapolitan.kompas.com/read/2021/05/01/03050061/jadwal-imsak-dan-buka-puasa-di-kota-bogor-hari-ini-1-mei-2021
2021-05-01_ko_0071,2021-05-01,Kompas,"Jadwal Imsak dan Buka Puasa di Tangerang Raya Hari Ini, 1 Mei 2021",https://megapolitan.kompas.com/read/2021/05/01/03000031/jadwal-imsak-dan-buka-puasa-di-tangerang-raya-hari-ini-1-mei-2021
