unique_id,date,source,headline,url
2021-04-03_ko_0000,2021-04-03,Kompas,"Ada Pergeseran Pelaku Terorisme, Perempuan Kini Dilibatkan",https://nasional.kompas.com/read/2021/04/03/22541401/ada-pergeseran-pelaku-terorisme-perempuan-kini-dilibatkan
2021-04-03_ko_0001,2021-04-03,Kompas,"Gagal Menggasak Boks Mainan, Bajing Loncat Diteriaki Maling dan Ditangkap Polisi di Tambora",https://megapolitan.kompas.com/read/2021/04/03/22471651/gagal-menggasak-boks-mainan-bajing-loncat-diteriaki-maling-dan-ditangkap
2021-04-03_ko_0002,2021-04-03,Kompas,BEM SI Desak Polisi Usut Tuntas Masalah Terorisme di Indonesia,https://nasional.kompas.com/read/2021/04/03/21320051/bem-si-desak-polisi-usut-tuntas-masalah-terorisme-di-indonesia
2021-04-03_ko_0003,2021-04-03,Kompas,"Pantau Katedral Jakarta, Kapolri Pastikan Situasi Aman",https://megapolitan.kompas.com/read/2021/04/03/21140691/pantau-katedral-jakarta-kapolri-pastikan-situasi-aman
2021-04-03_ko_0004,2021-04-03,Kompas,Kapolri: Polisi Tangkap Lebih dari 30 Terduga Teroris Terkait Bom di Makassar,https://nasional.kompas.com/read/2021/04/03/20580631/kapolri-polisi-tangkap-lebih-dari-30-terduga-teroris-terkait-bom-di-makassar
2021-04-03_ko_0005,2021-04-03,Kompas,"Ke Gereja Katedral Jakarta, Kapolri Pastikan Keamanan Paskah",https://nasional.kompas.com/read/2021/04/03/20534251/ke-gereja-katedral-jakarta-kapolri-pastikan-keamanan-paskah
2021-04-03_ko_0006,2021-04-03,Kompas,"UPDATE 3 April: Tambah 1.098, Kasus Covid-19 di Jakarta Kini 385.730",https://megapolitan.kompas.com/read/2021/04/03/20131061/update-3-april-tambah-1098-kasus-covid-19-di-jakarta-kini-385730
2021-04-03_ko_0007,2021-04-03,Kompas,Pemda Jabar Dorong UMKM Manfaatkan Anggaran Belanja Rp 400 Triliun,https://regional.kompas.com/read/2021/04/03/19380031/pemda-jabar-dorong-umkm-manfaatkan-anggaran-belanja-rp-400-triliun
2021-04-03_ko_0008,2021-04-03,Kompas,AHY Harap Pancasila Tidak Jadi Pelabelan Satu Kelompok Melawan Kelompok Lain,https://nasional.kompas.com/read/2021/04/03/19301161/ahy-harap-pancasila-tidak-jadi-pelabelan-satu-kelompok-melawan-kelompok-lain
2021-04-03_ko_0009,2021-04-03,Kompas,Kementerian PPPA: Perempuan Rentan Terlibat dalam Terorisme,https://nasional.kompas.com/read/2021/04/03/19225101/kementerian-pppa-perempuan-rentan-terlibat-dalam-terorisme
