unique_id,date,headline,source,url
2020-11-08_ko_0012,2020-11-08,Pria Pengangguran Ini Curi Popok Rp 18.000 untuk Bayinya,Kompas,https://regional.kompas.com/read/2020/11/08/21262051/pria-pengangguran-ini-curi-popok-rp-18000-untuk-bayinya
2020-11-08_ko_0013,2020-11-08,"Data Terkini BPBD Magelang, 795 Warga Lereng Merapi Mengungsi, Tersebar di 9 Titik",Kompas,https://regional.kompas.com/read/2020/11/08/21232341/data-terkini-bpbd-magelang-795-warga-lereng-merapi-mengungsi-tersebar-di-9
2020-11-08_ko_0014,2020-11-08,"Aniaya dan Rusak Rumah Istri Siri, Pria Ini Dilaporkan ke Polisi",Kompas,https://regional.kompas.com/read/2020/11/08/21131961/aniaya-dan-rusak-rumah-istri-siri-pria-ini-dilaporkan-ke-polisi
2020-11-08_ko_0015,2020-11-08,"Produktif Semasa Pandemi, 17 Perupa Perempuan Berikan Sentuhan Seni dalam Balutan Masker Lukis",Kompas,https://regional.kompas.com/read/2020/11/08/21043151/produktif-semasa-pandemi-17-perupa-perempuan-berikan-sentuhan-seni-dalam
2020-11-08_ko_0016,2020-11-08,"Jemput Orangtua Sakit ke Jember, Satu Keluarga Asal Ponorogo Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/11/08/20291141/jemput-orangtua-sakit-ke-jember-satu-keluarga-asal-ponorogo-terpapar-corona
2020-11-08_ko_0017,2020-11-08,10 Anggota Polisi di Kepulauan Meranti Sembuh dari Covid-19,Kompas,https://regional.kompas.com/read/2020/11/08/20061791/10-anggota-polisi-di-kepulauan-meranti-sembuh-dari-covid-19
2020-11-08_ko_0018,2020-11-08,Kontras Desak DPR dan Pemerintah Tunda Pembahasan Perpres Pelibatan TNI Tangani Terorisme,Kompas,https://nasional.kompas.com/read/2020/11/08/19564271/kontras-desak-dpr-dan-pemerintah-tunda-pembahasan-perpres-pelibatan-tni
2020-11-08_ko_0019,2020-11-08,"Detik-detik Seorang Bandar Narkoba Tewas Ditembak Polisi, Berusaha Melawan Saat Ditangkap",Kompas,https://regional.kompas.com/read/2020/11/08/19461711/detik-detik-seorang-bandar-narkoba-tewas-ditembak-polisi-berusaha-melawan
2020-11-08_ko_0020,2020-11-08,Ceceran Kristal Hitam Mirip Minyak Mentah Cemari Pantai Balongan Indramayu,Kompas,https://regional.kompas.com/read/2020/11/08/19292391/ceceran-kristal-hitam-mirip-minyak-mentah-cemari-pantai-balongan-indramayu
2020-11-08_ko_0021,2020-11-08,Puting Beliung Rusak Pastori Gereja dan Rumah Warga di Minahasa,Kompas,https://regional.kompas.com/read/2020/11/08/19225631/puting-beliung-rusak-pastori-gereja-dan-rumah-warga-di-minahasa
2020-11-08_ko_0022,2020-11-08,Subdenpom Sumedang Benarkan Adanya Anggota TNI Dikeroyok Orang Tak Dikenal,Kompas,https://regional.kompas.com/read/2020/11/08/19141181/subdenpom-sumedang-benarkan-adanya-anggota-tni-dikeroyok-orang-tak-dikenal
2020-11-08_ko_0023,2020-11-08,"Fakta 75 Rumah di Sumbawa Ludes Terbakar, Gegara Aki dan Ratusan Warga Mengungsi",Kompas,https://regional.kompas.com/read/2020/11/08/19130061/fakta-75-rumah-di-sumbawa-ludes-terbakar-gegara-aki-dan-ratusan-warga
2020-11-08_ko_0024,2020-11-08,"Ruang Isolasi Pasien Covid-19 di Jakarta Terisi 56 Persen, ICU Terisi 60 Persen",Kompas,https://megapolitan.kompas.com/read/2020/11/08/19122511/ruang-isolasi-pasien-covid-19-di-jakarta-terisi-56-persen-icu-terisi-60
2020-11-08_ko_0025,2020-11-08,"Warga Korban Kejatuhan Papan Reklame Dapat Uang Ganti Rugi, Rumah Rusak Diperbaiki",Kompas,https://megapolitan.kompas.com/read/2020/11/08/19093441/warga-korban-kejatuhan-papan-reklame-dapat-uang-ganti-rugi-rumah-rusak
2020-11-08_ko_0026,2020-11-08,"Gatot Brajamusti Meninggal Dunia, Ditjenpas: Ada Keluhan Hipertensi dan Gula Darah",Kompas,https://nasional.kompas.com/read/2020/11/08/18584481/gatot-brajamusti-meninggal-dunia-ditjenpas-ada-keluhan-hipertensi-dan-gula
2020-11-08_ko_0027,2020-11-08,"Lagi Bermain di Teras Rumah, Bocah 5 Tahun Tertembus Peluru Bandar Narkoba",Kompas,https://regional.kompas.com/read/2020/11/08/18473921/lagi-bermain-di-teras-rumah-bocah-5-tahun-tertembus-peluru-bandar-narkoba
2020-11-08_ko_0028,2020-11-08,"Hujan dan Angin Kencang, Papan Reklame Roboh dan Timpa Rumah Warga di Ciputat",Kompas,https://megapolitan.kompas.com/read/2020/11/08/18423681/hujan-dan-angin-kencang-papan-reklame-roboh-dan-timpa-rumah-warga-di
2020-11-08_ko_0029,2020-11-08, Wabah Covid-19 di Jakarta Lebih Terkendali dan Menuju Aman,Kompas,https://megapolitan.kompas.com/read/2020/11/08/18253381/anies-wabah-covid-19-di-jakarta-lebih-terkendali-dan-menuju-aman
2020-11-08_ko_0030,2020-11-08, Tak Akan Ada Lagi Kejutan dari AS di Bawah Kepemimpinan Biden,Kompas,https://nasional.kompas.com/read/2020/11/08/18224651/hikmahanto-tak-akan-ada-lagi-kejutan-dari-as-di-bawah-kepemimpinan-biden
2020-11-08_ko_0031,2020-11-08,"Serang Polisi dengan Golok dan Pistol, Bandar Narkoba Tewas Ditembak",Kompas,https://regional.kompas.com/read/2020/11/08/18211941/serang-polisi-dengan-golok-dan-pistol-bandar-narkoba-tewas-ditembak
2020-11-08_ko_0032,2020-11-08,"Video Viral Anggota TNI Dikeroyok Orang Tak Dikenal, Ini Kata Polisi",Kompas,https://regional.kompas.com/read/2020/11/08/18081201/video-viral-anggota-tni-dikeroyok-orang-tak-dikenal-ini-kata-polisi
2020-11-08_ko_0033,2020-11-08,"Fakta Penemuan Mayat Siswa SMA di Gowa, Luka di Perut dan Ada Badik Terselip di Pinggang",Kompas,https://regional.kompas.com/read/2020/11/08/18080081/fakta-penemuan-mayat-siswa-sma-di-gowa-luka-di-perut-dan-ada-badik-terselip
2020-11-08_ko_0034,2020-11-08,"Partai Masyumi Reborn Dideklarasikan, PKS: Kami Tak Merasa Tersaingi",Kompas,https://nasional.kompas.com/read/2020/11/08/18060241/partai-masyumi-reborn-dideklarasikan-pks-kami-tak-merasa-tersaingi
2020-11-08_ko_0035,2020-11-08,PSBB Transisi DKI Jakarta Diperpanjang hingga 22 November,Kompas,https://megapolitan.kompas.com/read/2020/11/08/18012911/psbb-transisi-dki-jakarta-diperpanjang-hingga-22-november
2020-11-08_ko_0036,2020-11-08,"UPDATE 8 November: Bertambah 826, Kini Ada 112.027 Kasus Covid-19 di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/11/08/17402011/update-8-november-bertambah-826-kini-ada-112027-kasus-covid-19-di-jakarta
2020-11-08_ko_0037,2020-11-08,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 8 November 2020",Kompas,https://regional.kompas.com/read/2020/11/08/17382051/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-11-08_ko_0038,2020-11-08,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 8 November 2020",Kompas,https://regional.kompas.com/read/2020/11/08/17120061/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-8
2020-11-08_ko_0039,2020-11-08,"Bela Kakak Perempuannya, Pemuda di Banjarmasin Tikam Iparnya hingga Tewas, Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/11/08/17080011/bela-kakak-perempuannya-pemuda-di-banjarmasin-tikam-iparnya-hingga-tewas-ini
2020-11-08_ko_0040,2020-11-08,"UPDATE 8 November: 1 Provinsi Nihil Kasus Baru Covid-19, DKI Jakarta Tertinggi",Kompas,https://nasional.kompas.com/read/2020/11/08/17043721/update-8-november-1-provinsi-nihil-kasus-baru-covid-19-dki-jakarta-tertinggi
2020-11-08_ko_0041,2020-11-08,UPDATE 8 November: 35.588 Spesimen Covid-19 Diperiksa dalam Sehari,Kompas,https://nasional.kompas.com/read/2020/11/08/17010091/update-8-november-35588-spesimen-covid-19-diperiksa-dalam-sehari
2020-11-08_ko_0042,2020-11-08,"Warkop Ramai Pengunjung di Pontianak Kena Razia, 200 Orang di-Rapid Test, 17 Reaktif",Kompas,https://regional.kompas.com/read/2020/11/08/16543861/warkop-ramai-pengunjung-di-pontianak-kena-razia-200-orang-di-rapid-test-17
2020-11-08_ko_0043,2020-11-08,Anggota TNI Dikeroyok Orang Tak Dikenal karena Menyerempet Mobil,Kompas,https://regional.kompas.com/read/2020/11/08/16530051/anggota-tni-dikeroyok-orang-tak-dikenal-karena-menyerempet-mobil
2020-11-08_ko_0044,2020-11-08,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 8 November 2020",Kompas,https://regional.kompas.com/read/2020/11/08/16515001/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-8-november-2020
2020-11-08_ko_0045,2020-11-08,Simpatisan Diminta Tak Ramai-ramai Sambut Rizieq Shihab di Bandara,Kompas,https://megapolitan.kompas.com/read/2020/11/08/16474251/simpatisan-diminta-tak-ramai-ramai-sambut-rizieq-shihab-di-bandara
2020-11-08_ko_0046,2020-11-08,"Tuduhan Santet Berujung Pembunuhan, Petani Tewas Saat Beri Makan Babi",Kompas,https://regional.kompas.com/read/2020/11/08/16460071/tuduhan-santet-berujung-pembunuhan-petani-tewas-saat-beri-makan-babi
2020-11-08_ko_0047,2020-11-08,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 7 November 2020",Kompas,https://regional.kompas.com/read/2020/11/08/16400031/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-7
2020-11-08_ko_0048,2020-11-08,UPDATE 8 November: Kasus Aktif Covid-19 di Indonesia Capai 54.804,Kompas,https://nasional.kompas.com/read/2020/11/08/16381581/update-8-november-kasus-aktif-covid-19-di-indonesia-capai-54804
2020-11-08_ko_0049,2020-11-08,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 8 November 2020",Kompas,https://regional.kompas.com/read/2020/11/08/16264851/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-8-november
2020-11-08_ko_0050,2020-11-08,Bandara Soekarno-Hatta Catat 17 Juta Penumpang Sepanjang 2020,Kompas,https://megapolitan.kompas.com/read/2020/11/08/16260111/bandara-soekarno-hatta-catat-17-juta-penumpang-sepanjang-2020
2020-11-08_ko_0051,2020-11-08,"UPDATE 8 November: Pasien Covid-19 Meninggal Bertambah 74, Total 14.614 Orang",Kompas,https://nasional.kompas.com/read/2020/11/08/16203871/update-8-november-pasien-covid-19-meninggal-bertambah-74-total-14614-orang
2020-11-08_ko_0052,2020-11-08,UPDATE 8 November:  Ada 57.043 Suspek Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/11/08/16183641/update-8-november-ada-57043-suspek-covid-19-di-indonesia
2020-11-08_ko_0053,2020-11-08,Seorang Staf Kantor PLN Maumere Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/11/08/16183371/seorang-staf-kantor-pln-maumere-positif-covid-19
2020-11-08_ko_0054,2020-11-08,"UPDATE 8 November: Total 368.298 Pasien Covid-19 Sembuh, Tambah 3.881 Orang",Kompas,https://nasional.kompas.com/read/2020/11/08/16160411/update-8-november-total-368298-pasien-covid-19-sembuh-tambah-3881-orang
2020-11-08_ko_0055,2020-11-08,"Dorong Turis Datang ke Jateng, 415 Tempat Wisata Dinyatakan Patuh Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/11/08/16095261/dorong-turis-datang-ke-jateng-415-tempat-wisata-dinyatakan-patuh-protokol
2020-11-08_ko_0056,2020-11-08,"UPDATE 8 November: Tambah 3.880, Kasus Covid-19 di Tanah Air Capai 437.716",Kompas,https://nasional.kompas.com/read/2020/11/08/16091811/update-8-november-tambah-3880-kasus-covid-19-di-tanah-air-capai-437716
2020-11-08_ko_0057,2020-11-08,"Polisi Tangkap 6 Terduga Teroris di Lampung, Sumbar, dan Kepri dalam 2 Hari",Kompas,https://nasional.kompas.com/read/2020/11/08/16064081/polisi-tangkap-6-terduga-teroris-di-lampung-sumbar-dan-kepri-dalam-2-hari
2020-11-08_ko_0058,2020-11-08,"Pengangguran Naik Saat Pandemi, Menaker Ida Janji Tingkatkan Kompetensi Pencari Kerja",Kompas,https://regional.kompas.com/read/2020/11/08/16034791/pengangguran-naik-saat-pandemi-menaker-ida-janji-tingkatkan-kompetensi
2020-11-08_ko_0059,2020-11-08,"Seorang Kakek Gendong Jenazah Cucunya dan Dibawa Naik Motor, RSUD: Kami Juga Heran...",Kompas,https://regional.kompas.com/read/2020/11/08/16000041/seorang-kakek-gendong-jenazah-cucunya-dan-dibawa-naik-motor-rsud-kami-juga
2020-11-08_ko_0060,2020-11-08,Universitas Udayana Dukung Pelestarian Aksara Bali,Kompas,https://regional.kompas.com/read/2020/11/08/15574431/universitas-udayana-dukung-pelestarian-aksara-bali
2020-11-08_ko_0061,2020-11-08,Rusunami DP Rp 0 di Kemayoran dan Cengkareng Mulai Dihuni,Kompas,https://megapolitan.kompas.com/read/2020/11/08/15540551/rusunami-dp-rp-0-di-kemayoran-dan-cengkareng-mulai-dihuni
2020-11-08_ko_0062,2020-11-08,"Soal Kakek Gendong Jasad Cucu Pulang Naik Motor, Petugas RS Sudah Tawarkan Jasa Ambulans, tapi...",Kompas,https://regional.kompas.com/read/2020/11/08/15500061/soal-kakek-gendong-jasad-cucu-pulang-naik-motor-petugas-rs-sudah-tawarkan
2020-11-08_ko_0063,2020-11-08,"Hujan Deras dan Angin Kencang, Pohon Tumbang Timpa Motor dan Lampu Lalu Lintas di Cililitan",Kompas,https://megapolitan.kompas.com/read/2020/11/08/15495141/hujan-deras-dan-angin-kencang-pohon-tumbang-timpa-motor-dan-lampu-lalu
2020-11-08_ko_0064,2020-11-08,"Sirekap Dinilai Belum Siap Diterapkan pada Pilkada 2020, Koalisi Masyarakat Sipil Rekomendasikan Ini",Kompas,https://nasional.kompas.com/read/2020/11/08/15454831/sirekap-dinilai-belum-siap-diterapkan-pada-pilkada-2020-koalisi-masyarakat
2020-11-08_ko_0065,2020-11-08,Video Viral Jambret Rampas Ponsel Anak yang Bermain Game di Padang,Kompas,https://regional.kompas.com/read/2020/11/08/15233971/video-viral-jambret-rampas-ponsel-anak-yang-bermain-game-di-padang
2020-11-08_ko_0066,2020-11-08,"Hujan Ringan, Air Menggenang hingga 30 Cm di 9 RT di Jakarta Selatan dan Timur",Kompas,https://megapolitan.kompas.com/read/2020/11/08/15185671/hujan-ringan-air-menggenang-hingga-30-cm-di-9-rt-di-jakarta-selatan-dan
2020-11-08_ko_0067,2020-11-08,"Wagub DKI Klaim Zona Merah Covid-19 di Jakarta Berkurang, Bagaimana Faktanya?",Kompas,https://megapolitan.kompas.com/read/2020/11/08/15185321/wagub-dki-klaim-zona-merah-covid-19-di-jakarta-berkurang-bagaimana
2020-11-08_ko_0068,2020-11-08,"Diminta Kembali ke Pesantren, 1.396 Santri Tebuireng Jalani Pemeriksaan Swab",Kompas,https://regional.kompas.com/read/2020/11/08/15175661/diminta-kembali-ke-pesantren-1396-santri-tebuireng-jalani-pemeriksaan-swab
2020-11-08_ko_0069,2020-11-08,"Kemenangan Biden Dinilai Bisa Berdampak Positif bagi Indonesia, Ini Syaratnya",Kompas,https://nasional.kompas.com/read/2020/11/08/15100511/kemenangan-biden-dinilai-bisa-berdampak-positif-bagi-indonesia-ini-syaratnya
2020-11-08_ko_0070,2020-11-08,"Blok M Mall Bagi Generasi 90-an, Penuh Kenangan Manis yang Tak Terlupakan...",Kompas,https://megapolitan.kompas.com/read/2020/11/08/15035451/blok-m-mall-bagi-generasi-90-an-penuh-kenangan-manis-yang-tak-terlupakan
2020-11-08_ko_0071,2020-11-08,"Kronologi Minibus Terseret KA hingga Jatuh ke Saluran Irigasi, Bermula Mesin Mati Mendadak",Kompas,https://regional.kompas.com/read/2020/11/08/15002601/kronologi-minibus-terseret-ka-hingga-jatuh-ke-saluran-irigasi-bermula-mesin
2020-11-08_ko_0072,2020-11-08,"Detik-detik Minibus Ditabrak Kereta Api di Perlintasan Sebidang, 5 Orang Luka-luka",Kompas,https://regional.kompas.com/read/2020/11/08/15000601/detik-detik-minibus-ditabrak-kereta-api-di-perlintasan-sebidang-5-orang-luka
2020-11-08_ko_0073,2020-11-08,Cerita di Balik Foto Kakek Gendong Jasad Cucu dan Pulang Naik Motor di Blora,Kompas,https://regional.kompas.com/read/2020/11/08/15000001/cerita-di-balik-foto-kakek-gendong-jasad-cucu-dan-pulang-naik-motor-di-blora
2020-11-08_ko_0074,2020-11-08,"Mati Mendadak di Perlintasan Sebidang, Minibus Ditabrak Kereta Api",Kompas,https://regional.kompas.com/read/2020/11/08/14161961/mati-mendadak-di-perlintasan-sebidang-minibus-ditabrak-kereta-api
2020-11-08_ko_0075,2020-11-08,"Lakoni Debat Pilkada, Begini Penampilan Anak dan Menantu Presiden Jokowi",Kompas,https://regional.kompas.com/read/2020/11/08/14100011/lakoni-debat-pilkada-begini-penampilan-anak-dan-menantu-presiden-jokowi
2020-11-08_ko_0076,2020-11-08,Membangun Keseimbangan Perilaku pada Masa Kontroversi UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/11/08/14060351/membangun-keseimbangan-perilaku-pada-masa-kontroversi-uu-cipta-kerja
2020-11-08_ko_0077,2020-11-08,"Dikira Meninggal, Ternyata Wanita yang Ditemukan Tergeletak di Trotoar Hanya Pingsan",Kompas,https://regional.kompas.com/read/2020/11/08/14011751/dikira-meninggal-ternyata-wanita-yang-ditemukan-tergeletak-di-trotoar-hanya
2020-11-08_ko_0078,2020-11-08,"Merespons Kajian Potensi Tsunami, FKIP UNS Kupas Soal Mitigasi Bencana lewat Webinar",Kompas,https://nasional.kompas.com/read/2020/11/08/13574901/merespons-kajian-potensi-tsunami-fkip-uns-kupas-soal-mitigasi-bencana-lewat
2020-11-08_ko_0079,2020-11-08,"Viral Foto Kakek Gendong Jasad Cucu Pakai Jarik, Pulang Naik Motor, Ini Duduk Perkaranya",Kompas,https://regional.kompas.com/read/2020/11/08/13540881/viral-foto-kakek-gendong-jasad-cucu-pakai-jarik-pulang-naik-motor-ini-duduk
2020-11-08_ko_0080,2020-11-08,"Ucapkan Selamat ke Joe Biden, Jokowi: Semoga Kita Bisa Segera Bekerja Sama",Kompas,https://nasional.kompas.com/read/2020/11/08/13493301/ucapkan-selamat-ke-joe-biden-jokowi-semoga-kita-bisa-segera-bekerja-sama
2020-11-08_ko_0081,2020-11-08,"Balita 3,5 Tahun di Solok Positif Covid-19, Diduga Tertular dari Ibunya",Kompas,https://regional.kompas.com/read/2020/11/08/13445911/balita-35-tahun-di-solok-positif-covid-19-diduga-tertular-dari-ibunya
2020-11-08_ko_0082,2020-11-08,"Dari Zona Hijau, Warga Lereng Merapi yang Dievakuasi Tak Di-rapid Test",Kompas,https://regional.kompas.com/read/2020/11/08/13313281/dari-zona-hijau-warga-lereng-merapi-yang-dievakuasi-tak-di-rapid-test
2020-11-08_ko_0083,2020-11-08,"Kebakaran di Cideng, Warga Diberi Bantuan Makanan hingga Layanan Administrasi",Kompas,https://megapolitan.kompas.com/read/2020/11/08/13274221/kebakaran-di-cideng-warga-diberi-bantuan-makanan-hingga-layanan
2020-11-08_ko_0084,2020-11-08,"Puting Beliung Terjang Kabupaten Timor Tengah Utara, 5 Rumah Rusak Berat",Kompas,https://regional.kompas.com/read/2020/11/08/13171841/puting-beliung-terjang-kabupaten-timor-tengah-utara-5-rumah-rusak-berat
2020-11-08_ko_0085,2020-11-08,"Fakta Pembunuhan Sadis Seorang Petani di NTT, Dendam soal Warisan hingga Dituduh Menyantet",Kompas,https://regional.kompas.com/read/2020/11/08/13152981/fakta-pembunuhan-sadis-seorang-petani-di-ntt-dendam-soal-warisan-hingga
2020-11-08_ko_0086,2020-11-08," Kami Kian Tertantang, tetapi Bukan karena Partai Masyumi",Kompas,https://nasional.kompas.com/read/2020/11/08/13140311/ppp-kami-kian-tertantang-tetapi-bukan-karena-partai-masyumi
2020-11-08_ko_0087,2020-11-08,"Kebakaran Hanguskan 75 Rumah di Sumbawa, 280 Orang Terdampak, Bantuan Logistik Dikirim",Kompas,https://regional.kompas.com/read/2020/11/08/13090091/kebakaran-hanguskan-75-rumah-di-sumbawa-280-orang-terdampak-bantuan-logistik
2020-11-08_ko_0088,2020-11-08,Wagub DKI Klaim Zona Merah Covid-19 di Jakarta Berkurang,Kompas,https://megapolitan.kompas.com/read/2020/11/08/13031591/wagub-dki-klaim-zona-merah-covid-19-di-jakarta-berkurang
2020-11-08_ko_0089,2020-11-08,"Digerebek Satpol PP, Pasangan Mesum Sembunyi di Balik Lemari, Ternyata ASN Honorer",Kompas,https://regional.kompas.com/read/2020/11/08/13011941/digerebek-satpol-pp-pasangan-mesum-sembunyi-di-balik-lemari-ternyata-asn
2020-11-08_ko_0090,2020-11-08,"Warga Gowa Temukan Mayat Siswa SMA di Sawah, Diduga Korban Pembunuhan",Kompas,https://regional.kompas.com/read/2020/11/08/12552691/warga-gowa-temukan-mayat-siswa-sma-di-sawah-diduga-korban-pembunuhan
2020-11-08_ko_0091,2020-11-08,"Partai Masyumi Dideklarasikan, PPP Tak Merasa Terancam",Kompas,https://nasional.kompas.com/read/2020/11/08/12491951/partai-masyumi-dideklarasikan-ppp-tak-merasa-terancam
2020-11-08_ko_0092,2020-11-08,"Dari 6 Pasien Hamil Positif Covid-19 di Kulon Progo, 3 Ibu Lahirkan Bayi Sehat",Kompas,https://regional.kompas.com/read/2020/11/08/12395931/dari-6-pasien-hamil-positif-covid-19-di-kulon-progo-3-ibu-lahirkan-bayi
2020-11-08_ko_0093,2020-11-08,"Partai Masyumi Dideklarasikan, Golkar: Kami Tak Terpengaruh",Kompas,https://nasional.kompas.com/read/2020/11/08/12384191/partai-masyumi-dideklarasikan-golkar-kami-tak-terpengaruh
2020-11-08_ko_0094,2020-11-08,"""Saya Pasrah Melihat Pasien Kiri dan Kanan Saya Meninggal""",Kompas,https://regional.kompas.com/read/2020/11/08/12343191/saya-pasrah-melihat-pasien-kiri-dan-kanan-saya-meninggal
2020-11-08_ko_0095,2020-11-08,"Demi Pemulihan Ekonomi akibat Pandemi, Menhub Imbau Pembangunan Prasana Transportasi Tetap Berjalan",Kompas,https://nasional.kompas.com/read/2020/11/08/12272521/demi-pemulihan-ekonomi-akibat-pandemi-menhub-imbau-pembangunan-prasana
2020-11-08_ko_0096,2020-11-08,"Sempat Gagal Tes Kesehatan, Iriadi Akhirnya Jadi Calon Bupati Solok",Kompas,https://regional.kompas.com/read/2020/11/08/12164781/sempat-gagal-tes-kesehatan-iriadi-akhirnya-jadi-calon-bupati-solok
2020-11-08_ko_0097,2020-11-08,Presiden Jokowi Ucapkan Selamat kepada Joe Biden dan Kamala Harris,Kompas,https://nasional.kompas.com/read/2020/11/08/12114221/presiden-jokowi-ucapkan-selamat-kepada-joe-biden-dan-kamala-harris
2020-11-08_ko_0098,2020-11-08,"Fakta Terkini Gunung Merapi, Warga Rentan Dievakuasi hingga Pesan Juru Kunci",Kompas,https://regional.kompas.com/read/2020/11/08/12090041/fakta-terkini-gunung-merapi-warga-rentan-dievakuasi-hingga-pesan-juru-kunci
2020-11-08_ko_0099,2020-11-08,"Cegah Penularan Covid-19, Pemprov DKI Siapkan Hotel hingga Rumah Kos Bagi Korban Banjir",Kompas,https://megapolitan.kompas.com/read/2020/11/08/12035381/cegah-penularan-covid-19-pemprov-dki-siapkan-hotel-hingga-rumah-kos-bagi
2020-11-08_ko_0100,2020-11-08,"Publik Disebut Tak Puas Kinerja Ma'ruf Amin, Jubir: Wapres Tindak Lanjuti Keputusan Presiden",Kompas,https://nasional.kompas.com/read/2020/11/08/11504351/publik-disebut-tak-puas-kinerja-maruf-amin-jubir-wapres-tindak-lanjuti
2020-11-08_ko_0101,2020-11-08,"Kasus Guru SMAN 58 yang Bertindak Rasial, Kepala Sekolah hingga Siswa Diperiksa",Kompas,https://megapolitan.kompas.com/read/2020/11/08/11454151/kasus-guru-sman-58-yang-bertindak-rasial-kepala-sekolah-hingga-siswa
2020-11-08_ko_0102,2020-11-08,"Perempuan Tergeletak di Trotoar, HP Masih di Tangan, Warga Geger Dikira Meninggal",Kompas,https://regional.kompas.com/read/2020/11/08/11393611/perempuan-tergeletak-di-trotoar-hp-masih-di-tangan-warga-geger-dikira
