unique_id,date,headline,source,url
2020-07-03_ko_0021,2020-07-03,"Jalan di Tepi Waduk Pluit Longsor, Penanganan Darurat Ditargetkan Selesai Dua Hari",Kompas,https://megapolitan.kompas.com/read/2020/07/03/22315681/jalan-di-tepi-waduk-pluit-longsor-penanganan-darurat-ditargetkan-selesai
2020-07-03_ko_0022,2020-07-03,"Konservasi Kampar Bergembira, Gajah Ngatini Lahirkan Bayi Jantan, Diberi Nama oleh Gubernur",Kompas,https://regional.kompas.com/read/2020/07/03/22280781/konservasi-kampar-bergembira-gajah-ngatini-lahirkan-bayi-jantan-diberi-nama
2020-07-03_ko_0023,2020-07-03,"Cabuli Siswi SD Selama 4 Tahun, Tukang Ojek di Manado Ditangkap",Kompas,https://regional.kompas.com/read/2020/07/03/22244141/cabuli-siswi-sd-selama-4-tahun-tukang-ojek-di-manado-ditangkap
2020-07-03_ko_0024,2020-07-03,"Terlilit Hutang dan Sakit, Seorang Pemuda Coba Bunuh Diri di Lahan Kosong",Kompas,https://megapolitan.kompas.com/read/2020/07/03/22224591/terlilit-hutang-dan-sakit-seorang-pemuda-coba-bunuh-diri-di-lahan-kosong
2020-07-03_ko_0025,2020-07-03, Tidak Benar Tenaga Kerja Asing Akan Menjajah Kita,Kompas,https://nasional.kompas.com/read/2020/07/03/22190681/luhut-tidak-benar-tenaga-kerja-asing-akan-menjajah-kita
2020-07-03_ko_0026,2020-07-03,"Tak Semua yang Hadir Saat Rhoma Irama Konser Ikut Tes Covid-19, Ini Sebabnya",Kompas,https://regional.kompas.com/read/2020/07/03/22042231/tak-semua-yang-hadir-saat-rhoma-irama-konser-ikut-tes-covid-19-ini-sebabnya
2020-07-03_ko_0027,2020-07-03,KPK Tetapkan Bupati Kutai Timur Ismunandar dan Istrinya sebagai Tersangka,Kompas,https://nasional.kompas.com/read/2020/07/03/22014031/kpk-tetapkan-bupati-kutai-timur-ismunandar-dan-istrinya-sebagai-tersangka
2020-07-03_ko_0028,2020-07-03,"Akibat Seorang Warga Positif Covid-19 Setelah Pulang dari Denpasar, 990 Orang Dikarantina",Kompas,https://regional.kompas.com/read/2020/07/03/21572521/akibat-seorang-warga-positif-covid-19-setelah-pulang-dari-denpasar-990-orang
2020-07-03_ko_0029,2020-07-03,Respons Polisi soal Viral Pesta Perpisahan Siswa SMK Abaikan Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/07/03/21542011/respons-polisi-soal-viral-pesta-perpisahan-siswa-smk-abaikan-protokol
2020-07-03_ko_0030,2020-07-03,"UPDATE 3 Juli: Bertambah 12, Total 491 Kasus Positif Covid-19 di Kota Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/07/03/21535431/update-3-juli-bertambah-12-total-491-kasus-positif-covid-19-di-kota
2020-07-03_ko_0031,2020-07-03,"Gugur di Kongo, Pelda Anumerta Rama Wahyudi Dimakamkan Secara Militer",Kompas,https://regional.kompas.com/read/2020/07/03/21525261/gugur-di-kongo-pelda-anumerta-rama-wahyudi-dimakamkan-secara-militer
2020-07-03_ko_0032,2020-07-03,"Cegah Covid-19, Relawan Gugus Tugas Sosialisasikan Protokol Kesehatan ke Pedagang Pasar",Kompas,https://nasional.kompas.com/read/2020/07/03/21513121/cegah-covid-19-relawan-gugus-tugas-sosialisasikan-protokol-kesehatan-ke
2020-07-03_ko_0033,2020-07-03,"Suroto, 10 Tahun Tiduran, Mata Terpejam dan Makan Tiga Hari Sekali",Kompas,https://regional.kompas.com/read/2020/07/03/21493901/suroto-10-tahun-tiduran-mata-terpejam-dan-makan-tiga-hari-sekali
2020-07-03_ko_0034,2020-07-03,"Kasus 109 Tenaga Medis Dipecat Bupati Ogan Ilir, Penyelidikan Ombudsman: Mengarah Malaadministrasi",Kompas,https://regional.kompas.com/read/2020/07/03/21370201/kasus-109-tenaga-medis-dipecat-bupati-ogan-ilir-penyelidikan-ombudsman
2020-07-03_ko_0035,2020-07-03,Sudin SDA Akan Tutup Jalan Pluit Timur Raya untuk Perbaikan Longsor,Kompas,https://megapolitan.kompas.com/read/2020/07/03/21354601/sudin-sda-akan-tutup-jalan-pluit-timur-raya-untuk-perbaikan-longsor
2020-07-03_ko_0036,2020-07-03,Wali Kota Tegal Kembali Izinkan Pesta Pernikahan dan Konser Musik Digelar,Kompas,https://regional.kompas.com/read/2020/07/03/21335201/wali-kota-tegal-kembali-izinkan-pesta-pernikahan-dan-konser-musik-digelar
2020-07-03_ko_0037,2020-07-03,Faktor SDM dan Teknologi Belum Mendukung Pembelajaran Jarak Jauh di Indonesia,Kompas,https://nasional.kompas.com/read/2020/07/03/21293901/faktor-sdm-dan-teknologi-belum-mendukung-pembelajaran-jarak-jauh-di
2020-07-03_ko_0038,2020-07-03,"Sisir Desa di Madina, Polisi Tak Temukan Satu Pun Laki-laki, Diduga Semua Melarikan Diri",Kompas,https://regional.kompas.com/read/2020/07/03/21225731/sisir-desa-di-madina-polisi-tak-temukan-satu-pun-laki-laki-diduga-semua
2020-07-03_ko_0039,2020-07-03,Kontrakan Enam Pintu di Batuampar Terbakar Diduga karena Gas Bocor,Kompas,https://megapolitan.kompas.com/read/2020/07/03/21214501/kontrakan-enam-pintu-di-batuampar-terbakar-diduga-karena-gas-bocor
2020-07-03_ko_0040,2020-07-03,Iringan Rebana Sambut Kepulangan Pengusaha Warteg yang Sembuh dari Covid-19,Kompas,https://regional.kompas.com/read/2020/07/03/21175691/iringan-rebana-sambut-kepulangan-pengusaha-warteg-yang-sembuh-dari-covid-19
2020-07-03_ko_0041,2020-07-03,Pemkot Tangerang: Lahan Tempat Semanggi Center Akan Jadi Balai Kesenian,Kompas,https://megapolitan.kompas.com/read/2020/07/03/21155821/pemkot-tangerang-lahan-tempat-semanggi-center-akan-jadi-balai-kesenian
2020-07-03_ko_0042,2020-07-03,"Pasca-Bentrok Madina, Polisi Sisir Desa Mompang Julu, Rumah Kepala Desa Dirusak Massa",Kompas,https://regional.kompas.com/read/2020/07/03/21133561/pasca-bentrok-madina-polisi-sisir-desa-mompang-julu-rumah-kepala-desa
2020-07-03_ko_0043,2020-07-03,Kini Ojol Boleh Angkut Penumpang Kembali di Depok,Kompas,https://megapolitan.kompas.com/read/2020/07/03/21045481/kini-ojol-boleh-angkut-penumpang-kembali-di-depok
2020-07-03_ko_0044,2020-07-03,"Joget Tiktok Ala Penari India di Jembatan Suramadu, Tiga Wanita Ini Dicari Polisi",Kompas,https://regional.kompas.com/read/2020/07/03/21030011/joget-tiktok-ala-penari-india-di-jembatan-suramadu-tiga-wanita-ini-dicari
2020-07-03_ko_0045,2020-07-03,Jembatan Tulabolo Hanyut Terbawa Banjir Bandang Gorontalo,Kompas,https://regional.kompas.com/read/2020/07/03/21023291/jembatan-tulabolo-hanyut-terbawa-banjir-bandang-gorontalo
2020-07-03_ko_0046,2020-07-03,50.595 Keluarga Terdampak Covid-19 Terima Bantuan di Ambon,Kompas,https://regional.kompas.com/read/2020/07/03/20580221/50595-keluarga-terdampak-covid-19-terima-bantuan-di-ambon
2020-07-03_ko_0047,2020-07-03,Gubernur Kaltim Tanggapi OTT Bupati Kutai Timur: Mudah-mudahan Ini Terakhir,Kompas,https://regional.kompas.com/read/2020/07/03/20531851/gubernur-kaltim-tanggapi-ott-bupati-kutai-timur-mudah-mudahan-ini-terakhir
2020-07-03_ko_0048,2020-07-03,"Eazy Passport, Layanan Jemput Bola Pembuatan Paspor Imigrasi Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/07/03/20495231/eazy-passport-layanan-jemput-bola-pembuatan-paspor-imigrasi-tangerang
2020-07-03_ko_0049,2020-07-03,244 Karyawan Unilever yang Dinyatakan Negatif Tetap Jalani Isolasi,Kompas,https://megapolitan.kompas.com/read/2020/07/03/20490081/244-karyawan-unilever-yang-dinyatakan-negatif-tetap-jalani-isolasi
2020-07-03_ko_0050,2020-07-03,"Kasus DBD di Jateng Capai 3.189 Kasus, 47 Orang Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/07/03/20463921/kasus-dbd-di-jateng-capai-3189-kasus-47-orang-meninggal-dunia
2020-07-03_ko_0051,2020-07-03,"Imbas Penutupan Pasar Tempel, Pasar Pondok Labu Ikut Ditutup Satu Hari",Kompas,https://megapolitan.kompas.com/read/2020/07/03/20400621/imbas-penutupan-pasar-tempel-pasar-pondok-labu-ikut-ditutup-satu-hari
2020-07-03_ko_0052,2020-07-03,Penyembelih Hewan Kurban di Jatim Wajib Kantongi Surat Keterangan Sehat,Kompas,https://regional.kompas.com/read/2020/07/03/20375221/penyembelih-hewan-kurban-di-jatim-wajib-kantongi-surat-keterangan-sehat
2020-07-03_ko_0053,2020-07-03,"Penyaluran KUR Naik Signifikan sejak “New Normal”, Airlangga Harap Terus Berlanjut",Kompas,https://nasional.kompas.com/read/2020/07/03/20311861/penyaluran-kur-naik-signifikan-sejak-new-normal-airlangga-harap-terus
2020-07-03_ko_0054,2020-07-03,"Tertular dari Ibu, Satu Keluarga Dinyatakan Positif Covid-19 di Riau",Kompas,https://regional.kompas.com/read/2020/07/03/20261381/tertular-dari-ibu-satu-keluarga-dinyatakan-positif-covid-19-di-riau
2020-07-03_ko_0055,2020-07-03,Ambulans,Kompas,https://regional.kompas.com/read/2020/07/03/20232681/ambulans
2020-07-03_ko_0056,2020-07-03,"""Rapid Test"" Jadi Syarat Masuk Tempat Hiburan Malam di Bandung",Kompas,https://regional.kompas.com/read/2020/07/03/20124371/rapid-test-jadi-syarat-masuk-tempat-hiburan-malam-di-bandung
2020-07-03_ko_0057,2020-07-03,Gorontalo Kembali Diterjang Banjir Bandang Luapan Sungai Bone,Kompas,https://regional.kompas.com/read/2020/07/03/20095081/gorontalo-kembali-diterjang-banjir-bandang-luapan-sungai-bone
2020-07-03_ko_0058,2020-07-03,"Situasi Terkini Pasca-bentrok soal BLT di Madina, Situasi Aman, Aparat Gabungan Terus Berjaga",Kompas,https://regional.kompas.com/read/2020/07/03/20055491/situasi-terkini-pasca-bentrok-soal-blt-di-madina-situasi-aman-aparat
2020-07-03_ko_0059,2020-07-03,90 Dokter Terlibat dalam Operasi Pemisahan Bayi Kembar Siam Anaya dan Inaya,Kompas,https://regional.kompas.com/read/2020/07/03/20051171/90-dokter-terlibat-dalam-operasi-pemisahan-bayi-kembar-siam-anaya-dan-inaya
2020-07-03_ko_0060,2020-07-03,"UPDATE 3 Juli, 434 Kasus Positif Covid-19 di Kota Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/07/03/20042171/update-3-juli-434-kasus-positif-covid-19-di-kota-bekasi
2020-07-03_ko_0061,2020-07-03,Bawaslu Sebut Beban Pengawas di Pilkada 2020 Lebih Berat Akibat Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/03/19542431/bawaslu-sebut-beban-pengawas-di-pilkada-2020-lebih-berat-akibat-covid-19
2020-07-03_ko_0062,2020-07-03,"Wanita yang Bermain Tiktok di Jembatan Suramadu Diburu, Polisi: Harus Minta Maaf",Kompas,https://regional.kompas.com/read/2020/07/03/19524711/wanita-yang-bermain-tiktok-di-jembatan-suramadu-diburu-polisi-harus-minta
2020-07-03_ko_0063,2020-07-03,"Jumlah Kasus Covid-19 Lebih dari 60.000 Pasien, Ini Imbauan Sekjen MUI",Kompas,https://nasional.kompas.com/read/2020/07/03/19512081/jumlah-kasus-covid-19-lebih-dari-60000-pasien-ini-imbauan-sekjen-mui
2020-07-03_ko_0064,2020-07-03,"Resmi Dibuka, Jalan Tol Depok-Antasari Seksi II Gratis Selama 2 Minggu",Kompas,https://megapolitan.kompas.com/read/2020/07/03/19460381/resmi-dibuka-jalan-tol-depok-antasari-seksi-ii-gratis-selama-2-minggu
2020-07-03_ko_0065,2020-07-03,Gugus Tugas Maros Sebut Penugasan Dokter Sugih Wibowo Berdasarkan Keikhlasan,Kompas,https://regional.kompas.com/read/2020/07/03/19451301/gugus-tugas-maros-sebut-penugasan-dokter-sugih-wibowo-berdasarkan-keikhlasan
2020-07-03_ko_0066,2020-07-03,"Dalam 2 Hari, Pasien Covid-19 di Kalsel Bertambah 224 Orang",Kompas,https://regional.kompas.com/read/2020/07/03/19450541/dalam-2-hari-pasien-covid-19-di-kalsel-bertambah-224-orang
2020-07-03_ko_0067,2020-07-03,"Komnas PA: Jalur Zonasi PPDB Jakarta Harus Diulang, Jika Perlu Seluruh Siswa Diterima",Kompas,https://megapolitan.kompas.com/read/2020/07/03/19445231/komnas-pa-jalur-zonasi-ppdb-jakarta-harus-diulang-jika-perlu-seluruh
2020-07-03_ko_0068,2020-07-03,"878 Babi Mati Mendadak di Palembang, Diduga Terkena Virus Afrika",Kompas,https://regional.kompas.com/read/2020/07/03/19411021/878-babi-mati-mendadak-di-palembang-diduga-terkena-virus-afrika
2020-07-03_ko_0069,2020-07-03,"Sepekan Dirawat, Bayi 10 Bulan di Riau Sembuh dari Covid-19",Kompas,https://regional.kompas.com/read/2020/07/03/19360051/sepekan-dirawat-bayi-10-bulan-di-riau-sembuh-dari-covid-19
2020-07-03_ko_0070,2020-07-03,Gubernur Banten Minta Dinas Pertanian Tanam Cabe hingga Ketela untuk Pulihkan Ekonomi,Kompas,https://regional.kompas.com/read/2020/07/03/19331611/gubernur-banten-minta-dinas-pertanian-tanam-cabe-hingga-ketela-untuk
2020-07-03_ko_0071,2020-07-03,"100 Tahun ITB, Jokowi Singgung soal Soekarno hingga Habibie",Kompas,https://nasional.kompas.com/read/2020/07/03/19292221/100-tahun-itb-jokowi-singgung-soal-soekarno-hingga-habibie
2020-07-03_ko_0072,2020-07-03,2 Pasien Covid-19 yang Kabur dari RSUD Palu Sudah Pulang ke Kampungnya di Sulsel,Kompas,https://regional.kompas.com/read/2020/07/03/19235451/2-pasien-covid-19-yang-kabur-dari-rsud-palu-sudah-pulang-ke-kampungnya-di
2020-07-03_ko_0073,2020-07-03,KPAI Imbau Kementerian PPPA Lakukan Pencegahan Anak Ikut Aksi Demonstrasi,Kompas,https://nasional.kompas.com/read/2020/07/03/19212871/kpai-imbau-kementerian-pppa-lakukan-pencegahan-anak-ikut-aksi-demonstrasi
2020-07-03_ko_0074,2020-07-03,"Detik-detik Baku Tembak Polisi Vs Begal di OKU Timur, Pelaku Tewas dan Satu Anggota Terluka",Kompas,https://regional.kompas.com/read/2020/07/03/19164991/detik-detik-baku-tembak-polisi-vs-begal-di-oku-timur-pelaku-tewas-dan-satu
2020-07-03_ko_0075,2020-07-03,"Belum Keluar dari Zona Merah, PSBB Ambon Diperpanjang 14 Hari",Kompas,https://regional.kompas.com/read/2020/07/03/19163521/belum-keluar-dari-zona-merah-psbb-ambon-diperpanjang-14-hari
2020-07-03_ko_0076,2020-07-03,OJK Pastikan 3 Bank terkait Hoaks Ajakan Tarik Uang dalam Kondisi Bagus,Kompas,https://nasional.kompas.com/read/2020/07/03/19160651/ojk-pastikan-3-bank-terkait-hoaks-ajakan-tarik-uang-dalam-kondisi-bagus
2020-07-03_ko_0077,2020-07-03,"PPDB Sistem Zonasi di Jember, Wali Murid Mengadu Banyak SKD Palsu",Kompas,https://regional.kompas.com/read/2020/07/03/19130061/ppdb-sistem-zonasi-di-jember-wali-murid-mengadu-banyak-skd-palsu-
2020-07-03_ko_0078,2020-07-03,"Sembuh, Tenaga Medis yang Dikarantina di Rumah Lawan Covid-19 Dipulangkan",Kompas,https://megapolitan.kompas.com/read/2020/07/03/19111811/sembuh-tenaga-medis-yang-dikarantina-di-rumah-lawan-covid-19-dipulangkan
2020-07-03_ko_0079,2020-07-03,"Integrasi Teknologi, Nama Gojek Bergaung di Empat Negara",Kompas,https://megapolitan.kompas.com/read/2020/07/03/19111591/integrasi-teknologi-nama-gojek-bergaung-di-empat-negara
2020-07-03_ko_0080,2020-07-03,"Hingga 3 Juli, Terdaftar Sebanyak 30.924 Relawan Gugus Tugas",Kompas,https://nasional.kompas.com/read/2020/07/03/19092321/hingga-3-juli-terdaftar-sebanyak-30924-relawan-gugus-tugas
2020-07-03_ko_0081,2020-07-03,Penjelasan Polisi soal Barista Starbucks Kendalikan CCTV untuk Intip Payudara,Kompas,https://megapolitan.kompas.com/read/2020/07/03/19030601/penjelasan-polisi-soal-barista-starbucks-kendalikan-cctv-untuk-intip
2020-07-03_ko_0082,2020-07-03,Ada 9 Ruangan yang Disegel KPK Usai Menangkap Bupati Kutai Timur,Kompas,https://regional.kompas.com/read/2020/07/03/18564521/ada-9-ruangan-yang-disegel-kpk-usai-menangkap-bupati-kutai-timur
2020-07-03_ko_0083,2020-07-03,"UPDATE 3 Juli: Bertambah 144, Total 11.824 Kasus Covid-19 di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/07/03/18552831/update-3-juli-bertambah-144-total-11824-kasus-covid-19-di-jakarta
2020-07-03_ko_0084,2020-07-03,"Korupsi Dana Desa, Mantan Kades di Jember Ditetapkan sebagai Tersangka",Kompas,https://regional.kompas.com/read/2020/07/03/18530601/korupsi-dana-desa-mantan-kades-di-jember-ditetapkan-sebagai-tersangka
2020-07-03_ko_0085,2020-07-03,"Anaknya Tak Lolos PPDB Jakarta karena Berusia Muda, 1.220 Orangtua Mengadu ke Komnas PA",Kompas,https://megapolitan.kompas.com/read/2020/07/03/18502361/anaknya-tak-lolos-ppdb-jakarta-karena-berusia-muda-1220-orangtua-mengadu
2020-07-03_ko_0086,2020-07-03,Kerawanan Pilkada 2020 di Solo Masuk Kategori Sedang,Kompas,https://regional.kompas.com/read/2020/07/03/18495411/kerawanan-pilkada-2020-di-solo-masuk-kategori-sedang
2020-07-03_ko_0087,2020-07-03,Komnas Anak Desak PPDB DKI Jalur Zonasi 2020 Dibatalkan,Kompas,https://megapolitan.kompas.com/read/2020/07/03/18491351/komnas-anak-desak-ppdb-dki-jalur-zonasi-2020-dibatalkan
2020-07-03_ko_0088,2020-07-03,"Soal Keterlibatan Anak dalam Demo, KPAI Ingatkan Itu Tak Sama dengan Partisipasi Politik",Kompas,https://nasional.kompas.com/read/2020/07/03/18442571/soal-keterlibatan-anak-dalam-demo-kpai-ingatkan-itu-tak-sama-dengan
2020-07-03_ko_0089,2020-07-03,KY Berharap Hakim Kasus Novel Beri Putusan Sesuai Fakta di Persidangan,Kompas,https://nasional.kompas.com/read/2020/07/03/18410671/ky-berharap-hakim-kasus-novel-beri-putusan-sesuai-fakta-di-persidangan
2020-07-03_ko_0090,2020-07-03,"Satu Pedagang Positif Covid-19, Pasar Tempel Pondok Labu Ditutup 3 Hari",Kompas,https://megapolitan.kompas.com/read/2020/07/03/18342271/satu-pedagang-positif-covid-19-pasar-tempel-pondok-labu-ditutup-3-hari
2020-07-03_ko_0091,2020-07-03,"Ada Aksi Tolak RUU HIP di Tugu Kujang Bogor, Mayoritas Demonstran Tak Pakai Masker",Kompas,https://megapolitan.kompas.com/read/2020/07/03/18315791/ada-aksi-tolak-ruu-hip-di-tugu-kujang-bogor-mayoritas-demonstran-tak
2020-07-03_ko_0092,2020-07-03,"42 ASN Pemprov Jateng Terjangkit Covid-19, Ini Kata Ganjar",Kompas,https://regional.kompas.com/read/2020/07/03/18294461/42-asn-pemprov-jateng-terjangkit-covid-19-ini-kata-ganjar
2020-07-03_ko_0093,2020-07-03,"Kasus Covid-19 Tinggi, Pemprov Jatim Terima Bantuan 100.000 Tablet Avigan",Kompas,https://regional.kompas.com/read/2020/07/03/18245971/kasus-covid-19-tinggi-pemprov-jatim-terima-bantuan-100000-tablet-avigan
2020-07-03_ko_0094,2020-07-03,Nasdem Komitmen Perjuangkan RUU PKS Jadi Undang-Undang,Kompas,https://nasional.kompas.com/read/2020/07/03/18244391/nasdem-komitmen-perjuangkan-ruu-pks-jadi-undang-undang
2020-07-03_ko_0095,2020-07-03, Oknum PNS Kota Tangerang Raup Rp 600 Juta Tipu 58 Orang Dalam Seleksi CPNS,Kompas,https://megapolitan.kompas.com/read/2020/07/03/18232391/kapolres-oknum-pns-kota-tangerang-raup-rp-600-juta-tipu-58-orang-dalam
2020-07-03_ko_0096,2020-07-03,"Rhoma Irama Menyanyi Saat Pandemi Corona, 500 Orang Wajib Tes Covid-19",Kompas,https://regional.kompas.com/read/2020/07/03/18170081/rhoma-irama-menyanyi-saat-pandemi-corona-500-orang-wajib-tes-covid-19
2020-07-03_ko_0097,2020-07-03,Wilayah dengan Banyak Kasus DBD Juga Memiliki Kasus Covid-19 yang Tinggi,Kompas,https://nasional.kompas.com/read/2020/07/03/18142591/wilayah-dengan-banyak-kasus-dbd-juga-memiliki-kasus-covid-19-yang-tinggi
2020-07-03_ko_0098,2020-07-03,Polisi Sebut Pegawai Starbucks Kenal dengan Korban dan Sedang Pendekatan Urusan Cinta,Kompas,https://megapolitan.kompas.com/read/2020/07/03/18135901/polisi-sebut-pegawai-starbucks-kenal-dengan-korban-dan-sedang-pendekatan
2020-07-03_ko_0099,2020-07-03,Terjadi Dua Kali Keributan di Hotel Mercure Sebelum Gugurnya Serda Saputra,Kompas,https://megapolitan.kompas.com/read/2020/07/03/18105551/terjadi-dua-kali-keributan-di-hotel-mercure-sebelum-gugurnya-serda
2020-07-03_ko_0100,2020-07-03,"Almarhum Hilmi Aminuddin Positif Corona, Sempat Menolak Berobat, Istri dan Anak Juga Terinfeksi Covid-19",Kompas,https://regional.kompas.com/read/2020/07/03/18054221/almarhum-hilmi-aminuddin-positif-corona-sempat-menolak-berobat-istri-dan
2020-07-03_ko_0101,2020-07-03, Jangan Libatkan Anak dalam Aksi Unjuk Rasa,Kompas,https://nasional.kompas.com/read/2020/07/03/18041381/kpai-jangan-libatkan-anak-dalam-aksi-unjuk-rasa
2020-07-03_ko_0102,2020-07-03,Polisi Ungkap Kasus Penipuan CPNS oleh Oknum PNS Pemkot Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/07/03/17574681/polisi-ungkap-kasus-penipuan-cpns-oleh-oknum-pns-pemkot-tangerang
2020-07-03_ko_0103,2020-07-03,"Ibu Baru Melahirkan Positif Corona, Kamar Operasi RSUD Sinjai Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/07/03/17542111/ibu-baru-melahirkan-positif-corona-kamar-operasi-rsud-sinjai-ditutup
