unique_id,date,source,headline,url
2022-02-12_ko_0000,2022-02-12,Kompas,Cerita Hasto soal Bung Karno Bantu Negara-negara Islam Raih Kemerdekannya,https://nasional.kompas.com/read/2022/02/12/23050221/cerita-hasto-soal-bung-karno-bantu-negara-negara-islam-raih-kemerdekannya
2022-02-12_ko_0001,2022-02-12,Kompas,Cerita Hasto soal Bung Karno yang Selundupkan Senjata untuk Bantu Kemerdekaan Aljazair,https://nasional.kompas.com/read/2022/02/12/22065011/cerita-hasto-soal-bung-karno-yang-selundupkan-senjata-untuk-bantu
2022-02-12_ko_0002,2022-02-12,Kompas,Pentingnya Kebugaran Prajurit TNI dan Program Persiapan Karir Kedua Usai Pensiun,https://nasional.kompas.com/read/2022/02/12/21150721/pentingnya-kebugaran-prajurit-tni-dan-program-persiapan-karir-kedua-usai
2022-02-12_ko_0003,2022-02-12,Kompas,"Kasus Dugaan Eks Kadispora Tangsel Intimidasi Wartawan Dihentikan, Ini Tanggapan PWI Tangsel",https://megapolitan.kompas.com/read/2022/02/12/20593501/kasus-dugaan-eks-kadispora-tangsel-intimidasi-wartawan-dihentikan-ini
2022-02-12_ko_0004,2022-02-12,Kompas,"UPDATE: Capaian Vaksinasi Covid-19 Dosis Dua 65,08 Persen, Dosis Tiga 3,36 Persen",https://nasional.kompas.com/read/2022/02/12/20474281/update-capaian-vaksinasi-covid-19-dosis-dua-6508-persen-dosis-tiga-336
2022-02-12_ko_0005,2022-02-12,Kompas,"Kurangi Sampah Laut hingga 70 Persen, Kementerian KP Gagas Program Bulan Cinta Laut",https://nasional.kompas.com/read/2022/02/12/20025761/kurangi-sampah-laut-hingga-70-persen-kementerian-kp-gagas-program-bulan
2022-02-12_ko_0006,2022-02-12,Kompas,"Manfaat JHT Cair di Usia 56 Tahun, Netty: Cederai Rasa Kemanusiaan dan Tidak Peka Kondisi Pekerja",https://regional.kompas.com/read/2022/02/12/19491101/manfaat-jht-cair-di-usia-56-tahun-netty-cederai-rasa-kemanusiaan-dan-tidak
2022-02-12_ko_0007,2022-02-12,Kompas,"Stok Darah di PMI Jaksel Sudah ""Lampu Kuning"", Warga Diminta Tak Khawatir Jadi Donor di Tengah Pandemi Covid-19",https://megapolitan.kompas.com/read/2022/02/12/18475071/stok-darah-di-pmi-jaksel-sudah-lampu-kuning-warga-diminta-tak-khawatir
2022-02-12_ko_0008,2022-02-12,Kompas,"UPDATE: 530.041 Spesimen Covid-19 Diperiksa dalam Sehari, Positivity Rate Versi PCR 44,77 Persen",https://nasional.kompas.com/read/2022/02/12/18380991/update-530041-spesimencovid-19-diperiksa-dalam-sehari-positivity-rate-versi
2022-02-12_ko_0009,2022-02-12,Kompas,UPDATE 12 Februari: Ada 335.340 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/02/12/18302311/update-12-februari-ada-335340-kasus-aktif-covid-19-di-indonesia
2022-02-12_ko_0010,2022-02-12,Kompas,UPDATE 12 Februari: Ada 30.604 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/02/12/18265411/update-12-februari-ada-30604-suspek-covid-19-di-tanah-air
2022-02-12_ko_0011,2022-02-12,Kompas,Demer: Bali Ingin Pemimpin Seperti Jokowi,https://nasional.kompas.com/read/2022/02/12/18235631/demer-bali-ingin-pemimpin-seperti-jokowi
2022-02-12_ko_0012,2022-02-12,Kompas,"UPDATE 12 Februari: Sebaran 55.209 Kasus Covid-19, Tertinggi Jabar dengan 14.106 Kasus",https://nasional.kompas.com/read/2022/02/12/18235041/update-12-februari-sebaran-55209-kasus-covid-19-tertinggi-jabar-dengan-14106
2022-02-12_ko_0013,2022-02-12,Kompas,"UPDATE 12 Februari: Tambah 107 Kasus Kematian Akibat Covid-19, Totalnya Jadi 145.065",https://nasional.kompas.com/read/2022/02/12/18203821/update-12-februari-tambah-107-kasus-kematian-akibat-covid-19-totalnya-jadi
2022-02-12_ko_0014,2022-02-12,Kompas,"UPDATE 12 Februari: Tambah 32.570, Kasus Sembuh Covid-19 Jadi 4.282.847",https://nasional.kompas.com/read/2022/02/12/18164371/update-12-februari-tambah-32570-kasus-sembuh-covid-19-jadi-4282847
2022-02-12_ko_0015,2022-02-12,Kompas,"UPDATE 12 Februari: Tambah 55.209, Total 4.763.252 Kasus Covid-19 Indonesia",https://nasional.kompas.com/read/2022/02/12/18144201/update-12-februari-tambah-55209-total-4763252-kasus-covid-19-indonesia
2022-02-12_ko_0016,2022-02-12,Kompas,"Kurikulum Merdeka, PGRI: Guru Khawatir Kehilangan Tunjangan Profesi",https://nasional.kompas.com/read/2022/02/12/17441781/kurikulum-merdeka-pgri-guru-khawatir-kehilangan-tunjangan-profesi
2022-02-12_ko_0017,2022-02-12,Kompas,"Usai Didenda Rp 1 Juta, Holywings Bogor Terancam Disegel jika Kembali Langgar PPKM",https://megapolitan.kompas.com/read/2022/02/12/17320721/usai-didenda-rp-1-juta-holywings-bogor-terancam-disegel-jika-kembali
2022-02-12_ko_0018,2022-02-12,Kompas,"Desak Permenaker JHT Dicabut, PKS: Memperburuk Situasi Pekerja yang Tak Punya Perlindungan Finansial",https://nasional.kompas.com/read/2022/02/12/17292221/desak-permenaker-jht-dicabut-pks-memperburuk-situasi-pekerja-yang-tak-punya
2022-02-12_ko_0019,2022-02-12,Kompas,"Minta NU dan PDI-P Satu Barisan Jaga Kemajemukan, Menag: Karena jika Dirusak, Indonesia Hancur",https://nasional.kompas.com/read/2022/02/12/17160051/minta-nu-dan-pdi-p-satu-barisan-jaga-kemajemukan-menag-karena-jika-dirusak
