unique_id,date,headline,source,url
2020-07-12_ko_0001,2020-07-12,"Mbah Lindu, Penjual Gudeg Legendaris di Yogyakarta, Meninggal dalam Usia 100 Tahun",Kompas,https://regional.kompas.com/read/2020/07/12/23264731/mbah-lindu-penjual-gudeg-legendaris-di-yogyakarta-meninggal-dalam-usia-100
2020-07-12_ko_0002,2020-07-12,PSBB Tangsel Kembali Diperpanjang 14 Hari sampai 26 Juli,Kompas,https://megapolitan.kompas.com/read/2020/07/12/23170121/psbb-tangsel-kembali-diperpanjang-14-hari-sampai-26-juli
2020-07-12_ko_0003,2020-07-12,"Tahun Ajaran Baru Dimulai Besok, Disdik Bogor Larang Sekolah Belajar Tatap Muka",Kompas,https://megapolitan.kompas.com/read/2020/07/12/23131151/tahun-ajaran-baru-dimulai-besok-disdik-bogor-larang-sekolah-belajar-tatap
2020-07-12_ko_0004,2020-07-12,"Setiap Senin, Stasiun KRL Bogor, Cilebut dan Cikarang Tak Layani Penumpang THB",Kompas,https://megapolitan.kompas.com/read/2020/07/12/23051981/setiap-senin-stasiun-krl-bogor-cilebut-dan-cikarang-tak-layani-penumpang
2020-07-12_ko_0005,2020-07-12,Ganjar Tegur Bupati Brebes karena Hadiri Gowes Massal Tanpa Jaga Jarak,Kompas,https://regional.kompas.com/read/2020/07/12/22304981/ganjar-tegur-bupati-brebes-karena-hadiri-gowes-massal-tanpa-jaga-jarak
2020-07-12_ko_0006,2020-07-12,"Sehari Bertambah 18 Pasien Baru, Kini Ada 63 Kasus Covid-19 di Solo",Kompas,https://regional.kompas.com/read/2020/07/12/21264331/sehari-bertambah-18-pasien-baru-kini-ada-63-kasus-covid-19-di-solo
2020-07-12_ko_0007,2020-07-12,"Jika Kasus Covid-19 Terus Melonjak, Anies: Kita Semua Bisa Kembali Dalam Rumah",Kompas,https://megapolitan.kompas.com/read/2020/07/12/21054901/jika-kasus-covid-19-terus-melonjak-anies-kita-semua-bisa-kembali-dalam
2020-07-12_ko_0008,2020-07-12,"Perpanjang PSBB, Wahidin Halim Yakin Banten Jadi Zona Hijau dalam Waktu Dekat",Kompas,https://regional.kompas.com/read/2020/07/12/21024231/perpanjang-psbb-wahidin-halim-yakin-banten-jadi-zona-hijau-dalam-waktu-dekat
2020-07-12_ko_0009,2020-07-12,Kebijakan Pemkab Pesisir Selatan Kembali Buka SD pada 13 Juli Dipertanyakan,Kompas,https://regional.kompas.com/read/2020/07/12/20503651/kebijakan-pemkab-pesisir-selatan-kembali-buka-sd-pada-13-juli-dipertanyakan
2020-07-12_ko_0010,2020-07-12, 66 Persen Kasus Baru Jakarta adalah OTG,Kompas,https://megapolitan.kompas.com/read/2020/07/12/20450631/anies-66-persen-kasus-baru-jakarta-adalah-otg
