unique_id,date,headline,source,url
2020-02-26_ko_0048,2020-02-26,Kerusakan Lingkungan di Hulu Sungai Biang Kerok Banjir Karawang,Kompas,https://regional.kompas.com/read/2020/02/26/21265551/kerusakan-lingkungan-di-hulu-sungai-biang-kerok-banjir-karawang
2020-02-26_ko_0049,2020-02-26,"Lansia Kembali ke Sekolah, Sehari Belajar Liburnya 29 Hari",Kompas,https://regional.kompas.com/read/2020/02/26/21215781/lansia-kembali-ke-sekolah-sehari-belajar-liburnya-29-hari
2020-02-26_ko_0050,2020-02-26,PKS Kritik Anggaran Rp 72 Miliar untuk Jasa Influencer,Kompas,https://nasional.kompas.com/read/2020/02/26/21192731/pks-kritik-anggaran-rp-72-miliar-untuk-jasa-influencer
2020-02-26_ko_0051,2020-02-26,Keturunan WNI Tanpa Identitas di Malaysia Bertemu Ibu Kandung Setelah 15 Tahun,Kompas,https://internasional.kompas.com/read/2020/02/26/21182811/keturunan-wni-tanpa-identitas-di-malaysia-bertemu-ibu-kandung-setelah
2020-02-26_ko_0052,2020-02-26,"Ditahan, 3 Tersangka Susur Sungai Sempor: Ini Risiko, Kami Harus Bertanggung Jawab",Kompas,https://regional.kompas.com/read/2020/02/26/21154021/ditahan-3-tersangka-susur-sungai-sempor-ini-risiko-kami-harus-bertanggung
2020-02-26_ko_0053,2020-02-26, Kita Jamin Tak Ada Kekerasan Saat Buruh Demo Tolak Omnibus Law,Kompas,https://nasional.kompas.com/read/2020/02/26/21133321/mahfud-kita-jamin-tak-ada-kekerasan-saat-buruh-demo-tolak-omnibus-law
2020-02-26_ko_0054,2020-02-26,Pemerintah Bakal Terbitkan Inpres soal Penanganan Keamanan Laut,Kompas,https://nasional.kompas.com/read/2020/02/26/21104271/pemerintah-bakal-terbitkan-inpres-soal-penanganan-keamanan-laut
2020-02-26_ko_0055,2020-02-26,"Luapan Sungai Lematang Prabumulih Diduga Bawa Limbah Pabrik, Korban Banjir Sakit Gatal-gatal",Kompas,https://regional.kompas.com/read/2020/02/26/21102771/luapan-sungai-lematang-prabumulih-diduga-bawa-limbah-pabrik-korban-banjir
2020-02-26_ko_0056,2020-02-26,"Tak Ada Kerusakan Akibat Gempa Magnitudo 6,0 di Tanimbar, Ini Penjelasan BMKG",Kompas,https://regional.kompas.com/read/2020/02/26/21102521/tak-ada-kerusakan-akibat-gempa-magnitudo-60-di-tanimbar-ini-penjelasan-bmkg
2020-02-26_ko_0057,2020-02-26,Pemkot Tangsel Bakal Kirim Bantuan untuk Keluarga Korban Hanyut di Kali Pondok Maharta,Kompas,https://megapolitan.kompas.com/read/2020/02/26/21063321/pemkot-tangsel-bakal-kirim-bantuan-untuk-keluarga-korban-hanyut-di-kali
2020-02-26_ko_0058,2020-02-26,MK Minta Model Pelaksanaan Pemilu Tak Terus Menerus Diubah,Kompas,https://nasional.kompas.com/read/2020/02/26/21034341/mk-minta-model-pelaksanaan-pemilu-tak-terus-menerus-diubah
2020-02-26_ko_0059,2020-02-26,Kakek yang Cabuli Bocah di Masjid Depok: Saya Enggak Tahu Cium Anak-anak Kena Pasal,Kompas,https://megapolitan.kompas.com/read/2020/02/26/20580991/kakek-yang-cabuli-bocah-di-masjid-depok-saya-enggak-tahu-cium-anak-anak
2020-02-26_ko_0060,2020-02-26,Wakabareskrim Antam Novambar Jadi Plt Sekjen KKP,Kompas,https://nasional.kompas.com/read/2020/02/26/20555991/wakabareskrim-antam-novambar-jadi-plt-sekjen-kkp
2020-02-26_ko_0061,2020-02-26,Putusan MK Mungkinkan Pemilu Digelar dengan 5 Kotak Suara Lagi,Kompas,https://nasional.kompas.com/read/2020/02/26/20513991/putusan-mk-mungkinkan-pemilu-digelar-dengan-5-kotak-suara-lagi
2020-02-26_ko_0062,2020-02-26,"Berkas Kasus Penggelapan Uang Nasabah Bank Jatim Pamekasan Dilengkapi, Tunggu Keputusan Kejari",Kompas,https://regional.kompas.com/read/2020/02/26/20511421/berkas-kasus-penggelapan-uang-nasabah-bank-jatim-pamekasan-dilengkapi-tunggu
2020-02-26_ko_0063,2020-02-26,"Kepala BPBD Mundur di Tengah Banjir Jakarta, Anies Sebut Tak Ganggu Penanganan",Kompas,https://megapolitan.kompas.com/read/2020/02/26/20475071/kepala-bpbd-mundur-di-tengah-banjir-jakarta-anies-sebut-tak-ganggu
2020-02-26_ko_0064,2020-02-26,"Digunduli dan Pakai Baju Tahanan, 3 Tersangka Susur Sungai Sempor Ingin Sama Seperti Tahanan Lain",Kompas,https://regional.kompas.com/read/2020/02/26/20473761/digunduli-dan-pakai-baju-tahanan-3-tersangka-susur-sungai-sempor-ingin-sama
2020-02-26_ko_0065,2020-02-26,Mahathir Mohamad Merasa Belum Waktunya Mundur,Kompas,https://internasional.kompas.com/read/2020/02/26/20463091/mahathir-mohamad-merasa-belum-waktunya-mundur
2020-02-26_ko_0066,2020-02-26,"Menurut Moeldoko, Masyarakat di Paniai Lebih Dulu Serang TNI dan Polri",Kompas,https://nasional.kompas.com/read/2020/02/26/20460331/menurut-moeldoko-masyarakat-di-paniai-lebih-dulu-serang-tni-dan-polri
2020-02-26_ko_0067,2020-02-26,"Kesal Ayahnya Ditagih Utang, Kakak Adik Ini Keroyok Tetangganya",Kompas,https://regional.kompas.com/read/2020/02/26/20454791/kesal-ayahnya-ditagih-utang-kakak-adik-ini-keroyok-tetangganya
2020-02-26_ko_0068,2020-02-26,"Istri Sedang Hamil Tua, Bapak Ini Malah Perkosa Anak Kandung hingga Hamil 2 Bulan",Kompas,https://regional.kompas.com/read/2020/02/26/20410441/istri-sedang-hamil-tua-bapak-ini-malah-perkosa-anak-kandung-hingga-hamil-2
2020-02-26_ko_0069,2020-02-26,Bawaslu Tangsel Panggil Anak Wapres Ma'ruf Amin Terkait Status ASN di Kemenag,Kompas,https://megapolitan.kompas.com/read/2020/02/26/20394521/bawaslu-tangsel-panggil-anak-wapres-maruf-amin-terkait-status-asn-di
2020-02-26_ko_0070,2020-02-26,"Korban Meninggal karena Virus Corona di Iran Bertambah Empat, Total Ada 19",Kompas,https://internasional.kompas.com/read/2020/02/26/20392181/korban-meninggal-karena-virus-corona-di-iran-bertambah-empat-total-ada
2020-02-26_ko_0071,2020-02-26, Normalisasi Kali Bekasi Tidak seperti Makan Cabai Langsung Pedas,Kompas,https://megapolitan.kompas.com/read/2020/02/26/20384411/pepen-normalisasi-kali-bekasi-tidak-seperti-makan-cabai-langsung-pedas
2020-02-26_ko_0072,2020-02-26,"Tak Hadiri Rapat di DPR, Anies: Warga Masih Kebanjiran",Kompas,https://megapolitan.kompas.com/read/2020/02/26/20360331/tak-hadiri-rapat-di-dpr-anies-warga-masih-kebanjiran
2020-02-26_ko_0073,2020-02-26,"Tangkap Vitalia Sesha, Polisi Amankan Barang Bukti Narkoba",Kompas,https://megapolitan.kompas.com/read/2020/02/26/20351471/tangkap-vitalia-sesha-polisi-amankan-barang-bukti-narkoba
2020-02-26_ko_0074,2020-02-26,"Berenang Sendiri Usai Praktik Renang Sekelas, Bocah SD Malah Tewas Tenggelam",Kompas,https://regional.kompas.com/read/2020/02/26/20314681/berenang-sendiri-usai-praktik-renang-sekelas-bocah-sd-malah-tewas-tenggelam
2020-02-26_ko_0075,2020-02-26,"Tergerus Air, Turap Kali Sunter di Pulogadung Sepanjang 40 Meter Longsor",Kompas,https://megapolitan.kompas.com/read/2020/02/26/20311351/tergerus-air-turap-kali-sunter-di-pulogadung-sepanjang-40-meter-longsor
2020-02-26_ko_0076,2020-02-26,Masyarakat Gagalkan Upaya KKB Sandera Tiga Guru SD di Tembagapura,Kompas,https://regional.kompas.com/read/2020/02/26/20262721/masyarakat-gagalkan-upaya-kkb-sandera-tiga-guru-sd-di-tembagapura
2020-02-26_ko_0077,2020-02-26,"Periksa Sekjen PDI-P, KPK Konfirmasi Bukti Percakapan Terkait Kasus Wahyu Setiawan",Kompas,https://nasional.kompas.com/read/2020/02/26/20250271/periksa-sekjen-pdi-p-kpk-konfirmasi-bukti-percakapan-terkait-kasus-wahyu
2020-02-26_ko_0078,2020-02-26,"Diduga Korban Pembunuhan, Sales Sembako di Lampung Ditemukan Tewas di Kebun Karet",Kompas,https://regional.kompas.com/read/2020/02/26/20235461/diduga-korban-pembunuhan-sales-sembako-di-lampung-ditemukan-tewas-di-kebun
2020-02-26_ko_0079,2020-02-26,"Penganiaya Siswa SMA Taruna Palembang hingga Tewas Divonis 7 Tahun Penjara, Ibu Korban pun Tak Kuasa...",Kompas,https://regional.kompas.com/read/2020/02/26/20214231/penganiaya-siswa-sma-taruna-palembang-hingga-tewas-divonis-7-tahun-penjara
2020-02-26_ko_0080,2020-02-26,"Ditanya soal Banjir, Anies: Izinkan Saya Bekerja Bersama Rakyat Dulu",Kompas,https://megapolitan.kompas.com/read/2020/02/26/20205391/ditanya-soal-banjir-anies-izinkan-saya-bekerja-bersama-rakyat-dulu
2020-02-26_ko_0081,2020-02-26,3 Tersangka Susur Sungai Sempor Minta Digunduli untuk Keamanan,Kompas,https://regional.kompas.com/read/2020/02/26/20171691/3-tersangka-susur-sungai-sempor-minta-digunduli-untuk-keamanan
2020-02-26_ko_0082,2020-02-26,"Gempa Magnitudo 6,0 Tak Timbulkan Kerusakan, Aktivitas Masyarakat Saumlaki Kembali Normal",Kompas,https://regional.kompas.com/read/2020/02/26/20121571/gempa-magnitudo-60-tak-timbulkan-kerusakan-aktivitas-masyarakat-saumlaki
2020-02-26_ko_0083,2020-02-26,Warga Sebut Banjir Sebagai Kado HUT ke-27 Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/02/26/20120281/warga-sebut-banjir-sebagai-kado-hut-ke-27-kota-tangerang
2020-02-26_ko_0084,2020-02-26,"Kesal Tak Diberi Warisan Kebun Sawit Milik Ayahnya, Anak Bunuh Ibu Tiri",Kompas,https://regional.kompas.com/read/2020/02/26/20075441/kesal-tak-diberi-warisan-kebun-sawit-milik-ayahnya-anak-bunuh-ibu-tiri
2020-02-26_ko_0085,2020-02-26,"Sungai Meluap, 8 Kecamatan di Subang Terendam Banjir, 11.292 Jiwa Mengungsi",Kompas,https://regional.kompas.com/read/2020/02/26/20063231/sungai-meluap-8-kecamatan-di-subang-terendam-banjir-11292-jiwa-mengungsi
2020-02-26_ko_0086,2020-02-26,"Pukul Sopir, Pelaku Diduga Sembrono Kendarai Mobil hingga Serempet Ambulans yang Bawa Jenazah",Kompas,https://megapolitan.kompas.com/read/2020/02/26/20014161/pukul-sopir-pelaku-diduga-sembrono-kendarai-mobil-hingga-serempet
2020-02-26_ko_0087,2020-02-26,"Sebelum Meninggal, Suami Mengeluh Sakit Dada Melihat Istrinya Berpulang, 6 Anaknya Jadi Yatim Piatu",Kompas,https://regional.kompas.com/read/2020/02/26/19590851/sebelum-meninggal-suami-mengeluh-sakit-dada-melihat-istrinya-berpulang-6
2020-02-26_ko_0088,2020-02-26,"Gerindra Bakal Gelar Kongres, Fadli Zon Yakin Prabowo Jadi Ketum Lagi",Kompas,https://nasional.kompas.com/read/2020/02/26/19564211/gerindra-bakal-gelar-kongres-fadli-zon-yakin-prabowo-jadi-ketum-lagi
2020-02-26_ko_0089,2020-02-26,"Soal Hibah Drone, Moeldoko Sebut Tak Ada Imbal Balik Khusus ke Amerika",Kompas,https://nasional.kompas.com/read/2020/02/26/19521861/soal-hibah-drone-moeldoko-sebut-tak-ada-imbal-balik-khusus-ke-amerika
2020-02-26_ko_0090,2020-02-26,Riza Patria: Mudah-mudahan Sudah Ada Wakil Gubernur di Bulan Maret,Kompas,https://nasional.kompas.com/read/2020/02/26/19503221/riza-patria-mudah-mudahan-sudah-ada-wakil-gubernur-di-bulan-maret
2020-02-26_ko_0091,2020-02-26,"Solusi Atasi Banjir di Bekasi, Kolam Retensi hingga Normalisasi Kali Jadi Pilihan",Kompas,https://megapolitan.kompas.com/read/2020/02/26/19492741/solusi-atasi-banjir-di-bekasi-kolam-retensi-hingga-normalisasi-kali-jadi
2020-02-26_ko_0092,2020-02-26,Ratusan Korban Banjir Bandang di Lombok Timur Dapat Pengobatan Gratis,Kompas,https://regional.kompas.com/read/2020/02/26/19473171/ratusan-korban-banjir-bandang-di-lombok-timur-dapat-pengobatan-gratis
2020-02-26_ko_0093,2020-02-26,"DPR Akan Panggil Lagi Anies, Ridwan Kamil, dan Wahidin untuk Rapat soal Banjir",Kompas,https://nasional.kompas.com/read/2020/02/26/19451321/dpr-akan-panggil-lagi-anies-ridwan-kamil-dan-wahidin-untuk-rapat-soal-banjir
2020-02-26_ko_0094,2020-02-26,Tiga Mantan Pegawai Pajak Didakwa Terima Suap 96.375 Dolar AS dari Pengusaha Dealer Mobil Mewah,Kompas,https://nasional.kompas.com/read/2020/02/26/19422631/tiga-mantan-pegawai-pajak-didakwa-terima-suap-96375-dolar-as-dari-pengusaha
2020-02-26_ko_0095,2020-02-26,"Pernikahan Tinggal Sepekan Lagi, Pemilik Wedding Organizer di Semarang Hilang Tak Bisa Ditemui",Kompas,https://regional.kompas.com/read/2020/02/26/19412631/pernikahan-tinggal-sepekan-lagi-pemilik-wedding-organizer-di-semarang-hilang
2020-02-26_ko_0096,2020-02-26,Influencer Asing yang Akan Digandeng Pemerintah Promosikan Wisata dengan Anggaran Rp 72 Miliar,Kompas,https://nasional.kompas.com/read/2020/02/26/19401221/influencer-asing-yang-akan-digandeng-pemerintah-promosikan-wisata-dengan
2020-02-26_ko_0097,2020-02-26,"Kemarin 294 RW, Anies Kini Klaim Banjir Jakarta Hanya Tinggal di 5 Lokasi Lagi",Kompas,https://megapolitan.kompas.com/read/2020/02/26/19375341/kemarin-294-rw-anies-kini-klaim-banjir-jakarta-hanya-tinggal-di-5-lokasi
2020-02-26_ko_0098,2020-02-26,MA Akan Evaluasi Hakim untuk Cegah Pelanggaran,Kompas,https://nasional.kompas.com/read/2020/02/26/19365781/ma-akan-evaluasi-hakim-untuk-cegah-pelanggaran
2020-02-26_ko_0099,2020-02-26,Mayat Laki-laki Tanpa Identitas Ditemukan Terikat Tali Rafia di Pantai Cilacap,Kompas,https://regional.kompas.com/read/2020/02/26/19345321/mayat-laki-laki-tanpa-identitas-ditemukan-terikat-tali-rafia-di-pantai
2020-02-26_ko_0100,2020-02-26,Model Majalah Dewasa Vitalia Sesha Kembali Tertangkap karena Narkoba,Kompas,https://megapolitan.kompas.com/read/2020/02/26/19313921/model-majalah-dewasa-vitalia-sesha-kembali-tertangkap-karena-narkoba
2020-02-26_ko_0101,2020-02-26,"Evakuasi 188 WNI ABK World Dream Selesai, Semuanya Dinyatakan Negatif Corona",Kompas,https://nasional.kompas.com/read/2020/02/26/19270401/evakuasi-188-wni-abk-world-dream-selesai-semuanya-dinyatakan-negatif-corona
2020-02-26_ko_0102,2020-02-26,Survei Ombudsman: Masyarakat Tidak Suka Layanan Pemerintah Berbasis Aplikasi,Kompas,https://nasional.kompas.com/read/2020/02/26/19263511/survei-ombudsman-masyarakat-tidak-suka-layanan-pemerintah-berbasis-aplikasi
