unique_id,date,source,headline,url
2021-08-09_ko_0000,2021-08-09,Kompas,Luhut: Jangan Sampai Kelelahan Kita Semua Sia-sia Karena Tidak Disiplin Protokol Kesehatan,https://nasional.kompas.com/read/2021/08/09/23501261/luhut-jangan-sampai-kelelahan-kita-semua-sia-sia-karena-tidak-disiplin
2021-08-09_ko_0001,2021-08-09,Kompas,"Tender Belum Dimulai, RJ Lino Disebut Sudah Ajak Perusahaan Penyedia Crane Lakukan Survei",https://nasional.kompas.com/read/2021/08/09/23403571/tender-belum-dimulai-rj-lino-disebut-sudah-ajak-perusahaan-penyedia-crane
2021-08-09_ko_0002,2021-08-09,Kompas,"PPKM Level 4 Luar Jawa-Bali Diperpanjang 2 Minggu, Aktivitas Tempat Ibadah Dibatasi 25 Persen",https://nasional.kompas.com/read/2021/08/09/23193701/ppkm-level-4-luar-jawa-bali-diperpanjang-2-minggu-aktivitas-tempat-ibadah
2021-08-09_ko_0003,2021-08-09,Kompas,"Polemik Anggaran Baju Rp 675 Juta, Ketua DPRD Kota Tangerang: Bicara Sense of Crisis, Kami Sudah Buktikan",https://megapolitan.kompas.com/read/2021/08/09/23173211/polemik-anggaran-baju-rp-675-juta-ketua-dprd-kota-tangerang-bicara-sense
2021-08-09_ko_0004,2021-08-09,Kompas,UPDATE 9 Agustus: Kabupaten Bekasi Catat 138 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/08/09/23114951/update-9-agustus-kabupaten-bekasi-catat-138-kasus-baru-covid-19
2021-08-09_ko_0005,2021-08-09,Kompas,12.235 Warga Miskin di Kota Tangerang Belum Masuk Program Penerima Bansos,https://megapolitan.kompas.com/read/2021/08/09/23090861/12235-warga-miskin-di-kota-tangerang-belum-masuk-program-penerima-bansos
2021-08-09_ko_0006,2021-08-09,Kompas,"Mal Dibuka, Pengunjung Harus Tunjukkan Sertifikat Vaksin dari Aplikasi PeduliLindungi",https://megapolitan.kompas.com/read/2021/08/09/23040481/mal-dibuka-pengunjung-harus-tunjukkan-sertifikat-vaksin-dari-aplikasi
2021-08-09_ko_0007,2021-08-09,Kompas,"Airlangga: 77,5 Juta Dosis Vaksin Covid-19 Akan Tiba Agustus Ini",https://nasional.kompas.com/read/2021/08/09/22564561/airlangga-775-juta-dosis-vaksin-covid-19-akan-tiba-agustus-ini
2021-08-09_ko_0008,2021-08-09,Kompas,"671.356 Warga di Kota Tangerang Telah Terima Vaksin, 2.063 di Antaranya Terima Dosis Booster",https://megapolitan.kompas.com/read/2021/08/09/22545161/671356-warga-di-kota-tangerang-telah-terima-vaksin-2063-di-antaranya
2021-08-09_ko_0009,2021-08-09,Kompas,RJ Lino Diduga Lakukan Tanda Tangan Kontrak Backdate Pengadaan Craine di PT Pelindo II,https://nasional.kompas.com/read/2021/08/09/22535901/rj-lino-diduga-lakukan-tanda-tangan-kontrak-backdate-pengadaan-craine-di-pt
