unique_id,date,source,headline,url
2021-11-13_ko_0044,2021-11-13,Kompas,"Fenomena Busa di Kali Rasmi, DLH Jabar dan Bekasi Masih Tunggu Hasil Lab",https://regional.kompas.com/read/2021/11/13/13431891/fenomena-busa-di-kali-rasmi-dlh-jabar-dan-bekasi-masih-tunggu-hasil-lab
2021-11-13_ko_0045,2021-11-13,Kompas,"Tanggapi Pinangan Golkar ke Ganjar, Hasto Ingatkan Pemimpin Lahir dari Kaderisasi, Bukan Dibajak",https://nasional.kompas.com/read/2021/11/13/13062181/tanggapi-pinangan-golkar-ke-ganjar-hasto-ingatkan-pemimpin-lahir-dari
2021-11-13_ko_0046,2021-11-13,Kompas,"Facebook dan Instagram Larang Jualan Ikan Hias, Pedagang Johar Baru Kebingungan",https://megapolitan.kompas.com/read/2021/11/13/12380941/facebook-dan-instagram-larang-jualan-ikan-hias-pedagang-johar-baru
2021-11-13_ko_0047,2021-11-13,Kompas,Gus Halim Paparkan Penggunaan Dana Desa untuk Penanganan Stunting,https://nasional.kompas.com/read/2021/11/13/12375381/gus-halim-paparkan-penggunaan-dana-desa-untuk-penanganan-stunting
2021-11-13_ko_0048,2021-11-13,Kompas,"Bertemu Mendikbud Ristek Nadiem Makarim, PP Aisyah: Tidak Cukup Hanya ""Consent""",https://nasional.kompas.com/read/2021/11/13/12355011/bertemu-mendikbud-ristek-nadiem-makarim-pp-aisyah-tidak-cukup-hanya-consent
2021-11-13_ko_0049,2021-11-13,Kompas,"Anggaran Penanggulangan Stunting Rp 11,3 Triliun, Gus Halim: Anggaran Ini Dipastikan Bertambah",https://nasional.kompas.com/read/2021/11/13/12255351/anggaran-penanggulangan-stunting-rp-113-triliun-gus-halim-anggaran-ini
2021-11-13_ko_0050,2021-11-13,Kompas,"Lapangan Ahmad Yani di Kota Tangerang Dibuka, Pengunjung Masuk Wajib Pakai PeduliLindungi",https://megapolitan.kompas.com/read/2021/11/13/12075411/lapangan-ahmad-yani-di-kota-tangerang-dibuka-pengunjung-masuk-wajib-pakai
2021-11-13_ko_0051,2021-11-13,Kompas,Menko PMK Minta Mahasiswa Dilibatkan dalam Tingkatkan Kesejahteraan Masyarakat Papua,https://nasional.kompas.com/read/2021/11/13/11271281/menko-pmk-minta-mahasiswa-dilibatkan-dalam-tingkatkan-kesejahteraan
2021-11-13_ko_0052,2021-11-13,Kompas,Pemprov Jabar Minta Masyarakat Kurangi Volume Sampah Mulai dari Rumah Tangga,https://regional.kompas.com/read/2021/11/13/11175621/pemprov-jabar-minta-masyarakat-kurangi-volume-sampah-mulai-dari-rumah-tangga
2021-11-13_ko_0053,2021-11-13,Kompas,"Soal Pinangan Golkar, Hasto: Bung Ganjar Tidak Tertarik",https://nasional.kompas.com/read/2021/11/13/11055331/soal-pinangan-golkar-hasto-bung-ganjar-tidak-tertarik
2021-11-13_ko_0054,2021-11-13,Kompas,"Apresiasi Permen PPKS, UI: Berikan Kepastian Hukum Pencegahan Kekerasan Seksual di Kampus",https://nasional.kompas.com/read/2021/11/13/10445151/apresiasi-permen-ppks-ui-berikan-kepastian-hukum-pencegahan-kekerasan
2021-11-13_ko_0055,2021-11-13,Kompas,"Vaksinasi Covid-19 Dosis Kedua di Tangsel Baru 60,4 Persen dari Target",https://megapolitan.kompas.com/read/2021/11/13/10172761/vaksinasi-covid-19-dosis-kedua-di-tangsel-baru-604-persen-dari-target
2021-11-13_ko_0056,2021-11-13,Kompas,[POPULER NASIONAL] Nadiem: Indonesia Darurat Kekerasan Seksual | Kontroversi WSBK Mandalika,https://nasional.kompas.com/read/2021/11/13/10145251/populer-nasional-nadiem-indonesia-darurat-kekerasan-seksual-kontroversi-wsbk
2021-11-13_ko_0057,2021-11-13,Kompas,Pimpinan KPK: Ego Sektoral Pemberantasan Korupsi Masih Ada,https://nasional.kompas.com/read/2021/11/13/10131351/pimpinan-kpk-ego-sektoral-pemberantasan-korupsi-masih-ada
2021-11-13_ko_0058,2021-11-13,Kompas,"Tanam Pohon Kayu Putih di Lombok, Jokowi Minta Masyarakat Rawat dan Jaga",https://nasional.kompas.com/read/2021/11/13/10082851/tanam-pohon-kayu-putih-di-lombok-jokowi-minta-masyarakat-rawat-dan-jaga
2021-11-13_ko_0059,2021-11-13,Kompas,Terbitnya Permendikbud Ristek PPKS di Tengah Situasi Gawat Darurat Kekerasan Seksual,https://nasional.kompas.com/read/2021/11/13/08514221/terbitnya-permendikbud-ristek-ppks-di-tengah-situasi-gawat-darurat-kekerasan
2021-11-13_ko_0060,2021-11-13,Kompas,Ketua Komisi II: Tak Sesederhana Itu Dorong KPU Putuskan Tanggal Pemilu,https://nasional.kompas.com/read/2021/11/13/07444691/ketua-komisi-ii-tak-sesederhana-itu-dorong-kpu-putuskan-tanggal-pemilu
2021-11-13_ko_0061,2021-11-13,Kompas,"Bertemu Minister of DAPA Korsel, KSAU Bahas Pengembangan Pesawat Tempur",https://nasional.kompas.com/read/2021/11/13/07311621/bertemu-minister-of-dapa-korsel-ksau-bahas-pengembangan-pesawat-tempur
2021-11-13_ko_0062,2021-11-13,Kompas,"Surya Paloh Bicara Dukungan untuk Jokowi, Jokpro: Ini Sinyal, Kami Tidak Sendirian",https://nasional.kompas.com/read/2021/11/13/07175141/surya-paloh-bicara-dukungan-untuk-jokowi-jokpro-ini-sinyal-kami-tidak
2021-11-13_ko_0063,2021-11-13,Kompas,"Ceritakan Kisah Mahasiswi Alami Kekerasan Seksual, Nadiem: Ini Trauma dan Berdampak Seumur Hidup",https://nasional.kompas.com/read/2021/11/13/07044551/ceritakan-kisah-mahasiswi-alami-kekerasan-seksual-nadiem-ini-trauma-dan
2021-11-13_ko_0064,2021-11-13,Kompas,"Pemuka Agama Lecehkan Dua Muridnya, Keluarga Korban: Dia Bilang Khilaf",https://megapolitan.kompas.com/read/2021/11/13/06310091/pemuka-agama-lecehkan-dua-muridnya-keluarga-korban-dia-bilang-khilaf
2021-11-13_ko_0065,2021-11-13,Kompas,Saat Golkar Lirik Ganjar Pranowo untuk Pilpres 2024...,https://nasional.kompas.com/read/2021/11/13/06300071/saat-golkar-lirik-ganjar-pranowo-untuk-pilpres-2024-
2021-11-13_ko_0066,2021-11-13,Kompas,"Ditanya Soal Peluang Ganjar Pranowo dan Ridwan Kamil Masuk Golkar untuk Pilpres 2024, Ini Jawaban Airlangga",https://nasional.kompas.com/read/2021/11/13/06294301/ditanya-soal-peluang-ganjar-pranowo-dan-ridwan-kamil-masuk-golkar-untuk
2021-11-13_ko_0067,2021-11-13,Kompas,Kosgoro Wajibkan Semua Anggota Menangkan Airlangga Hartarto dalam Pilpres 2024,https://nasional.kompas.com/read/2021/11/13/06182391/kosgoro-wajibkan-semua-anggota-menangkan-airlangga-hartarto-dalam-pilpres
