unique_id,date,source,headline,url
2022-04-09_ko_0000,2022-04-09,Kompas,"Tempat Tinggal di Kampung Kojan Kalideres Terbakar, Sejumlah Warga Pilih Pulang Kampung",https://megapolitan.kompas.com/read/2022/04/09/23272031/tempat-tinggal-di-kampung-kojan-kalideres-terbakar-sejumlah-warga-pilih
2022-04-09_ko_0001,2022-04-09,Kompas,"Gudang Cat dan Bahan Kimia di Kalideres Terbakar, Warga Diimbau Jauhi Lokasi untuk Hindari Ledakan",https://megapolitan.kompas.com/read/2022/04/09/23213291/gudang-cat-dan-bahan-kimia-di-kalideres-terbakar-warga-diimbau-jauhi
2022-04-09_ko_0002,2022-04-09,Kompas,Pengelola Apartemen Kalibata City Dirikan Posko Terpadu untuk Awasi Orang Asing,https://megapolitan.kompas.com/read/2022/04/09/22303771/pengelola-apartemen-kalibata-city-dirikan-posko-terpadu-untuk-awasi-orang
2022-04-09_ko_0003,2022-04-09,Kompas,"Akan Berangkatkan Calon Haji Tahun ini, Kemenag Belum Bahas Lagi Bipih",https://nasional.kompas.com/read/2022/04/09/21383021/akan-berangkatkan-calon-haji-tahun-ini-kemenag-belum-bahas-lagi-bipih
2022-04-09_ko_0004,2022-04-09,Kompas,"Ramadhan Dinilai Momen Tepat, F-PKS DPRD Kembali Dukung Pemprov DKI Jual Saham PT Delta Djakarta",https://megapolitan.kompas.com/read/2022/04/09/20164661/ramadhan-dinilai-momen-tepat-f-pks-dprd-kembali-dukung-pemprov-dki-jual
2022-04-09_ko_0005,2022-04-09,Kompas,"Mahfud: Presiden Lantik Anggota KPU-Bawaslu 12 April, Bukti Fokus Siapkan Pemilu 2024",https://nasional.kompas.com/read/2022/04/09/20022341/mahfud-presiden-lantik-anggota-kpu-bawaslu-12-april-bukti-fokus-siapkan
2022-04-09_ko_0006,2022-04-09,Kompas,"Jelang Mudik Lebaran, Menteri PUPR Pastikan Jalan Tol dan Jalan Nasional Siap Digunakan",https://nasional.kompas.com/read/2022/04/09/19551611/jelang-mudik-lebaran-menteri-pupr-pastikan-jalan-tol-dan-jalan-nasional-siap
2022-04-09_ko_0007,2022-04-09,Kompas,Kapal Cumi Terbakar di Pelabuhan Muara Baru Saat Ditinggal ABK Sahur,https://megapolitan.kompas.com/read/2022/04/09/19521681/kapal-cumi-terbakar-di-pelabuhan-muara-baru-saat-ditinggal-abk-sahur
2022-04-09_ko_0008,2022-04-09,Kompas,"Saudi Buka Ibadah Haji, Panja BPIH DPR Segera Tetapkan Bipih",https://nasional.kompas.com/read/2022/04/09/19432121/saudi-buka-ibadah-haji-panja-bpih-dpr-segera-tetapkan-bipih
2022-04-09_ko_0009,2022-04-09,Kompas,"Korban Kebakaran Kalideres: Api Gede, Asap Terhirup, Saya Pikir Akan Mati di Situ...",https://megapolitan.kompas.com/read/2022/04/09/19411541/korban-kebakaran-kalideres-api-gede-asap-terhirup-saya-pikir-akan-mati-di
2022-04-09_ko_0010,2022-04-09,Kompas,Mahfud Minta Pengamanan Demo 11 April Tak Ada Kekerasan dan Peluru Tajam,https://nasional.kompas.com/read/2022/04/09/19242611/mahfud-minta-pengamanan-demo-11-april-tak-ada-kekerasan-dan-peluru-tajam
2022-04-09_ko_0011,2022-04-09,Kompas,"8 Juta Warga Diprediksi Mudik dengan Kereta Api, Menhub Minta KAI Lakukan Persiapan",https://nasional.kompas.com/read/2022/04/09/19192311/8-juta-warga-diprediksi-mudik-dengan-kereta-api-menhub-minta-kai-lakukan
2022-04-09_ko_0012,2022-04-09,Kompas,"UPDATE 9 April: Sebaran 1.468 Kasus Baru Covid-19, Tertinggi di DKI Jakarta",https://nasional.kompas.com/read/2022/04/09/19053601/update-9-april-sebaran-1468-kasus-baru-covid-19-tertinggi-di-dki-jakarta
2022-04-09_ko_0013,2022-04-09,Kompas,Saat Korban Kebakaran Kalideres Berbuka di Pengungsian: Alhamdulillah Masih Bisa Buka Puasa...,https://megapolitan.kompas.com/read/2022/04/09/19005591/saat-korban-kebakaran-kalideres-berbuka-di-pengungsian-alhamdulillah
2022-04-09_ko_0014,2022-04-09,Kompas,"Cerita Korban Kebakaran Kalideres, 6 Rumah Keluarga Besar hingga Berbagai Barang Elektronik Ludes Dilalap Api",https://megapolitan.kompas.com/read/2022/04/09/18490531/cerita-korban-kebakaran-kalideres-6-rumah-keluarga-besar-hingga-berbagai
2022-04-09_ko_0015,2022-04-09,Kompas,UPDATE 9 April: Ada 4.329 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/04/09/17575211/update-9-april-ada-4329-kasus-suspek-covid-19-di-indonesia
2022-04-09_ko_0016,2022-04-09,Kompas,"Persilakan Demo 11 April, Mahfud MD: Harus Tertib, Tidak Anarkitis, dan Tidak Langgar Hukum",https://nasional.kompas.com/read/2022/04/09/17533511/persilakan-demo-11-april-mahfud-md-harus-tertib-tidak-anarkitis-dan-tidak
2022-04-09_ko_0017,2022-04-09,Kompas,"Gubernur Jabar Sediakan Perahu Kemanusiaan, Akses Siswa SDN Ciloma untuk Bersekolah Lebih Mudah",https://regional.kompas.com/read/2022/04/09/17505991/gubernur-jabar-sediakan-perahu-kemanusiaan-akses-siswa-sdn-ciloma-untuk
2022-04-09_ko_0018,2022-04-09,Kompas,"UPDATE 9 April: Tambah 450 Kasus Covid-19 di Jakarta, Tertinggi Se-Indonesia",https://megapolitan.kompas.com/read/2022/04/09/17475711/update-9-april-tambah-450-kasus-covid-19-di-jakarta-tertinggi-se
2022-04-09_ko_0019,2022-04-09,Kompas,Jokowi Disarankan Copot Menteri yang Suarakan Penundaan Pemilu,https://nasional.kompas.com/read/2022/04/09/17403641/jokowi-disarankan-copot-menteri-yang-suarakan-penundaan-pemilu
2022-04-09_ko_0020,2022-04-09,Kompas,UPDATE 9 April: Kasus Aktif Covid-19 di Indonesia Tercatat 74.130,https://nasional.kompas.com/read/2022/04/09/17293731/update-9-april-kasus-aktif-covid-19-di-indonesia-tercatat-74130
2022-04-09_ko_0021,2022-04-09,Kompas,"Tangis Tarsih Korban Kebakaran Kampung Kojan Kalideres, Bopong Ibu yang Setengah Sadar di Tengah Kepulan Asap...",https://megapolitan.kompas.com/read/2022/04/09/17292141/tangis-tarsih-korban-kebakaran-kampung-kojan-kalideres-bopong-ibu-yang
2022-04-09_ko_0022,2022-04-09,Kompas,"UPDATE 9 April: Positivity Rate Covid-19 Versi PCR 7,52 persen",https://nasional.kompas.com/read/2022/04/09/17195281/update-9-april-positivity-rate-covid-19-versi-pcr-752-persen
2022-04-09_ko_0023,2022-04-09,Kompas,"UPDATE 9 April: Bertambah 3.865, Total Kasus Sembuh Covid-19 Jadi 5.801.909",https://nasional.kompas.com/read/2022/04/09/17135601/update-9-april-bertambah-3865-total-kasus-sembuh-covid-19-jadi-5801909
2022-04-09_ko_0024,2022-04-09,Kompas,"UPDATE 9 April: Kasus Kematian akibat Covid-19 Jadi 155.597, Bertambah 41",https://nasional.kompas.com/read/2022/04/09/17082021/update-9-april-kasus-kematian-akibat-covid-19-jadi-155597-bertambah-41
2022-04-09_ko_0025,2022-04-09,Kompas,UPDATE 9 April: Kasus Covid-19 Bertambah 1.468,https://nasional.kompas.com/read/2022/04/09/17044581/update-9-april-kasus-covid-19-bertambah-1468
2022-04-09_ko_0026,2022-04-09,Kompas,"Jadwal Buka Puasa di Jakarta Hari Ini, 9 April 2022",https://megapolitan.kompas.com/read/2022/04/09/16292221/jadwal-buka-puasa-di-jakarta-hari-ini-9-april-2022
