unique_id,date,headline,source,url
2020-08-02_ko_0011,2020-08-02,"Keluarga YouTuber Edo Sebut Prank Daging Isi Sampah Cuma Settingan, Korban Ibu Kandungnya",Kompas,https://regional.kompas.com/read/2020/08/02/19563811/keluarga-youtuber-edo-sebut-prank-daging-isi-sampah-cuma-settingan-korban
2020-08-02_ko_0012,2020-08-02,40 Warga Kepri Terkonfirmasi Positif Covid–19,Kompas,https://regional.kompas.com/read/2020/08/02/19514041/40-warga-kepri-terkonfirmasi-positif-covid19
2020-08-02_ko_0013,2020-08-02,"Cegah Covid-19, Perkantoran Diminta Buat Regulasi Internal",Kompas,https://nasional.kompas.com/read/2020/08/02/19503691/cegah-covid-19-perkantoran-diminta-buat-regulasi-internal
2020-08-02_ko_0014,2020-08-02,"Tingkatkan Penyerapan Anggaran, Pemerintah Gencarkan Kampanye Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/08/02/19294691/tingkatkan-penyerapan-anggaran-pemerintah-gencarkan-kampanye-protokol
2020-08-02_ko_0015,2020-08-02,"Aturan Ganjil Genap Jakarta, Sopir Taksi Online Yakin Pendapatan Bakal Turun",Kompas,https://megapolitan.kompas.com/read/2020/08/02/19194681/aturan-ganjil-genap-jakarta-sopir-taksi-online-yakin-pendapatan-bakal
2020-08-02_ko_0016,2020-08-02,"Sepanjang Juli 2020, 12 Ekor Paus Terdampar dan Mati di Perairan NTT",Kompas,https://regional.kompas.com/read/2020/08/02/18511651/sepanjang-juli-2020-12-ekor-paus-terdampar-dan-mati-di-perairan-ntt
2020-08-02_ko_0017,2020-08-02,Otto Hasibuan Resmi Jadi Kuasa Hukum Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/08/02/18503371/otto-hasibuan-resmi-jadi-kuasa-hukum-djoko-tjandra
2020-08-02_ko_0018,2020-08-02,UPDATE 2 Agustus: 959 PNS di Indonesia Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/02/18264161/update-2-agustus-959-pns-di-indonesia-positif-covid-19
2020-08-02_ko_0019,2020-08-02,"Akhirnya, Seluruh Santri Pondok Gontor Dinyatakan Sembuh dari Covid-19",Kompas,https://regional.kompas.com/read/2020/08/02/18163301/akhirnya-seluruh-santri-pondok-gontor-dinyatakan-sembuh-dari-covid-19
2020-08-02_ko_0020,2020-08-02,"Tambah 11, Total 43 Kasus Positif Covid–19 di Aceh Tamiang",Kompas,https://regional.kompas.com/read/2020/08/02/18094761/tambah-11-total-43-kasus-positif-covid19-di-aceh-tamiang
2020-08-02_ko_0021,2020-08-02,"WHO Sebut Pandemi akan Berlangsung Lama, Ini Kata Satgas Covid-19",Kompas,https://nasional.kompas.com/read/2020/08/02/18084571/who-sebut-pandemi-akan-berlangsung-lama-ini-kata-satgas-covid-19
2020-08-02_ko_0022,2020-08-02,"Libur Akhir Pekan, Lebih dari 25.000 Orang Berlibur di Ancol",Kompas,https://megapolitan.kompas.com/read/2020/08/02/18004051/libur-akhir-pekan-lebih-dari-25000-orang-berlibur-di-ancol
2020-08-02_ko_0023,2020-08-02, Ada Kepala Daerah yang Belum Tahu Saya Lakukan Tes Diam-diam di Wilayahnya,Kompas,https://regional.kompas.com/read/2020/08/02/17564211/ganjar-ada-kepala-daerah-yang-belum-tahu-saya-lakukan-tes-diam-diam-di
2020-08-02_ko_0024,2020-08-02,"Prank Daging Isi Sampah, YouTuber Edo Putra Minta Maaf dan Berikan Korban Uang",Kompas,https://regional.kompas.com/read/2020/08/02/17445171/prank-daging-isi-sampah-youtuber-edo-putra-minta-maaf-dan-berikan-korban
2020-08-02_ko_0025,2020-08-02,"Klaster Pemprov Kepri, Satgas: Disiplin Protokol Kesehatan Rendah",Kompas,https://nasional.kompas.com/read/2020/08/02/17345671/klaster-pemprov-kepri-satgas-disiplin-protokol-kesehatan-rendah
2020-08-02_ko_0026,2020-08-02,"13 Kasus Baru Covid-19 di Purworejo, Empat di Antaranya Satu Keluarga",Kompas,https://regional.kompas.com/read/2020/08/02/17330341/13-kasus-baru-covid-19-di-purworejo-empat-di-antaranya-satu-keluarga
2020-08-02_ko_0027,2020-08-02,"Terobos Palang Perlintasan di Bojonggede, Pengendara Motor Tewas Tertabrak Kereta",Kompas,https://megapolitan.kompas.com/read/2020/08/02/17305111/terobos-palang-perlintasan-di-bojonggede-pengendara-motor-tewas-tertabrak
2020-08-02_ko_0028,2020-08-02,"Muncul Kasus Baru Positif Covid-19, Seluruh Sekolah di Pesisir Selatan Ditutup",Kompas,https://regional.kompas.com/read/2020/08/02/17264651/muncul-kasus-baru-positif-covid-19-seluruh-sekolah-di-pesisir-selatan
2020-08-02_ko_0029,2020-08-02,"Lagi, DKI Jakarta Catat Penambahan Kasus Baru Covid-19 Tertinggi",Kompas,https://nasional.kompas.com/read/2020/08/02/17094241/lagi-dki-jakarta-catat-penambahan-kasus-baru-covid-19-tertinggi
2020-08-02_ko_0030,2020-08-02,"Akhir Pekan, 3.200 Penumpang Tiba di Stasiun Gambir dan Pasar Senen",Kompas,https://megapolitan.kompas.com/read/2020/08/02/17080761/akhir-pekan-3200-penumpang-tiba-di-stasiun-gambir-dan-pasar-senen
2020-08-02_ko_0031,2020-08-02,"Sabtu Kemarin, 134.000 Kendaraan Masuk Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/08/02/17023891/sabtu-kemarin-134000-kendaraan-masuk-jakarta
2020-08-02_ko_0032,2020-08-02,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 2 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/02/16565161/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-2-agustus
2020-08-02_ko_0033,2020-08-02,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 2 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/02/16450031/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-2
2020-08-02_ko_0034,2020-08-02,"Viral, Video Prank Bagi-bagi Daging Isi Sampah, YouTuber Edo Putra Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/08/02/16435301/viral-video-prank-bagi-bagi-daging-isi-sampah-youtuber-edo-putra-ditangkap
2020-08-02_ko_0035,2020-08-02,"Gara-gara Tersenggol, Petugas Dishub Pecahkan Kaca Angkot di Rawamangun",Kompas,https://megapolitan.kompas.com/read/2020/08/02/16412651/gara-gara-tersenggol-petugas-dishub-pecahkan-kaca-angkot-di-rawamangun
2020-08-02_ko_0036,2020-08-02,"Anggota DPRD Digerebek Istri Saat Diduga Berselingkuh di Dalam Mobil, Perempuannya Dikeroyok",Kompas,https://regional.kompas.com/read/2020/08/02/16344831/anggota-dprd-digerebek-istri-saat-diduga-berselingkuh-di-dalam-mobil
2020-08-02_ko_0037,2020-08-02,Jokowi Minta Konsentrasi Kendalikan Covid-19 Hingga Vaksin Ditemukan,Kompas,https://nasional.kompas.com/read/2020/08/02/16334661/jokowi-minta-konsentrasi-kendalikan-covid-19-hingga-vaksin-ditemukan
2020-08-02_ko_0038,2020-08-02,"Tawuran di Bekasi, Satu Remaja Tewas",Kompas,https://megapolitan.kompas.com/read/2020/08/02/16334061/tawuran-di-bekasi-satu-remaja-tewas
2020-08-02_ko_0039,2020-08-02,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 2 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/02/16265901/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-08-02_ko_0040,2020-08-02,"""Dulu Saya Diburu Satpol PP, Sekarang Saya Memburu Satpol PP"" (2)",Kompas,https://regional.kompas.com/read/2020/08/02/16155441/dulu-saya-diburu-satpol-pp-sekarang-saya-memburu-satpol-pp-2
2020-08-02_ko_0041,2020-08-02,UPDATE 2 Agustus: Kasus Suspek Covid-19 Capai 62.366 Orang,Kompas,https://nasional.kompas.com/read/2020/08/02/16131741/update-2-agustus-kasus-suspek-covid-19-capai-62366-orang
2020-08-02_ko_0042,2020-08-02,"UPDATE 2 Agustus: Total, 68.975 Pasien Covid-19 Dinyatakan Sembuh",Kompas,https://nasional.kompas.com/read/2020/08/02/16001931/update-2-agustus-total-68975-pasien-covid-19-dinyatakan-sembuh
2020-08-02_ko_0043,2020-08-02,"Antisipasi Lonjakan Pasien Covid-19, Pemda DIY Diminta Aktifkan Shelter",Kompas,https://regional.kompas.com/read/2020/08/02/15564571/antisipasi-lonjakan-pasien-covid-19-pemda-diy-diminta-aktifkan-shelter
2020-08-02_ko_0044,2020-08-02,UPDATE 2 Agustus: Total Pemeriksaan Spesimen Covid-19 Capai 1.537.413,Kompas,https://nasional.kompas.com/read/2020/08/02/15503341/update-2-agustus-total-pemeriksaan-spesimen-covid-19-capai-1537413
2020-08-02_ko_0045,2020-08-02,Ini Penyebab Ustaz Asmala dan Epin Meninggal Saat Sembelih Hewan Kurban di Hari yang Sama,Kompas,https://regional.kompas.com/read/2020/08/02/15424431/ini-penyebab-ustaz-asmala-dan-epin-meninggal-saat-sembelih-hewan-kurban-di
2020-08-02_ko_0046,2020-08-02,"Tiap Hari, Rino Hibur dan Suapi Lansia dan ODGJ, Sisihkan Uang dari Hasil Mengamen Boneka (1)",Kompas,https://regional.kompas.com/read/2020/08/02/15422311/tiap-hari-rino-hibur-dan-suapi-lansia-dan-odgj-sisihkan-uang-dari-hasil
2020-08-02_ko_0047,2020-08-02,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 2 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/02/15400061/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-2-agustus
2020-08-02_ko_0048,2020-08-02,"UPDATE 2 Agustus: Tambah 43, Total 5.236 Pasien Covid-19 Meninggal di Indonesia",Kompas,https://nasional.kompas.com/read/2020/08/02/15351771/update-2-agustus-tambah-43-total-5236-pasien-covid-19-meninggal-di-indonesia
2020-08-02_ko_0049,2020-08-02,"Politikus Demokrat Nilai Pansus Kasus Djoko Tjandra Tepat, tapi...",Kompas,https://nasional.kompas.com/read/2020/08/02/15343931/politikus-demokrat-nilai-pansus-kasus-djoko-tjandra-tepat-tapi
2020-08-02_ko_0050,2020-08-02,"UPDATE 2 Agustus: Tambah 1.519, Kasus Covid-19 Capai 111.455 Kasus",Kompas,https://nasional.kompas.com/read/2020/08/02/15312161/update-2-agustus-tambah-1519-kasus-covid-19-capai-111455-kasus
2020-08-02_ko_0051,2020-08-02,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 2 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/02/15263301/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-2-agustus-2020
2020-08-02_ko_0052,2020-08-02,"Duduk Perkara Unggahan Ike Muti yang Bikin Heboh, Disomasi Pemprov DKI hingga Berakhir Damai",Kompas,https://megapolitan.kompas.com/read/2020/08/02/15231631/duduk-perkara-unggahan-ike-muti-yang-bikin-heboh-disomasi-pemprov-dki
2020-08-02_ko_0053,2020-08-02,"Rapid Test, Djoko Tjandra Dinyatakan Non Reaktif",Kompas,https://nasional.kompas.com/read/2020/08/02/15142641/rapid-test-djoko-tjandra-dinyatakan-non-reaktif
2020-08-02_ko_0054,2020-08-02,Sejumlah Pelajar dan Anggota Polisi di Batam Positif Corona,Kompas,https://regional.kompas.com/read/2020/08/02/15015661/sejumlah-pelajar-dan-anggota-polisi-di-batam-positif-corona
2020-08-02_ko_0055,2020-08-02,"Kisah Paskalis, Anak Petani dari Papua Mengejar Mimpi ke Amerika Demi Keluarga, 10 Tahun Tak Bertemu Ibu",Kompas,https://regional.kompas.com/read/2020/08/02/15010061/kisah-paskalis-anak-petani-dari-papua-mengejar-mimpi-ke-amerika-demi
2020-08-02_ko_0056,2020-08-02,"Kasus Covid-19 Tembus 109.936, Presiden Jokowi Keluarkan Tiga Arahan",Kompas,https://nasional.kompas.com/read/2020/08/02/15005681/kasus-covid-19-tembus-109936-presiden-jokowi-keluarkan-tiga-arahan
2020-08-02_ko_0057,2020-08-02,"Cegah Penyebaran Covid-19, Wali Kota Batam Diminta Jalani Tes Swab",Kompas,https://regional.kompas.com/read/2020/08/02/14584521/cegah-penyebaran-covid-19-wali-kota-batam-diminta-jalani-tes-swab
2020-08-02_ko_0058,2020-08-02,Jam Operasional MRT Diperpanjang hingga Pukul 22.00 WIB,Kompas,https://megapolitan.kompas.com/read/2020/08/02/14560771/jam-operasional-mrt-diperpanjang-hingga-pukul-2200-wib
2020-08-02_ko_0059,2020-08-02,"10 Hari Operasi Patuh Jaya, Polda Metro Tilang 23.000 Pelanggar",Kompas,https://megapolitan.kompas.com/read/2020/08/02/14434651/10-hari-operasi-patuh-jaya-polda-metro-tilang-23000-pelanggar
2020-08-02_ko_0060,2020-08-02,Eijkman Kembangkan Platform Sub Unit Protein untuk Vaksin Covid-19 Tanah Air,Kompas,https://nasional.kompas.com/read/2020/08/02/14344181/eijkman-kembangkan-platform-sub-unit-protein-untuk-vaksin-covid-19-tanah-air
2020-08-02_ko_0061,2020-08-02,"Istri Didera Tumor Otak 4 Tahun, Pon Tak Lelah Merawat dan Mencintai: Allah Buka Jalan",Kompas,https://regional.kompas.com/read/2020/08/02/14270021/istri-didera-tumor-otak-4-tahun-pon-tak-lelah-merawat-dan-mencintai--allah
2020-08-02_ko_0062,2020-08-02,"Senin Besok, Pengguna KRL Diprediksi Meningkat",Kompas,https://megapolitan.kompas.com/read/2020/08/02/14211311/senin-besok-pengguna-krl-diprediksi-meningkat
2020-08-02_ko_0063,2020-08-02,"Detik-detik Tukang Ojek Tewas Ditikam Rekan, Sempat Dipukul Helm",Kompas,https://regional.kompas.com/read/2020/08/02/14202671/detik-detik-tukang-ojek-tewas-ditikam-rekan-sempat-dipukul-helm
2020-08-02_ko_0064,2020-08-02,"Viral, Video Anggota DPRD Morowali Utara Digerebek Istri Saat Bersama Perempuan di Mobil, Diduga Berselingkuh",Kompas,https://regional.kompas.com/read/2020/08/02/14072441/viral-video-anggota-dprd-morowali-utara-digerebek-istri-saat-bersama
2020-08-02_ko_0065,2020-08-02,Bupati Luwu Utara Targetkan Pengungsi Banjir Bandang Tinggalkan Tenda Pengungsian Sebelum 17 Agustus,Kompas,https://regional.kompas.com/read/2020/08/02/14062891/bupati-luwu-utara-targetkan-pengungsi-banjir-bandang-tinggalkan-tenda
2020-08-02_ko_0066,2020-08-02,"Ike Mutia Minta Maaf, Pemprov DKI Anggap Masalah Selesai",Kompas,https://megapolitan.kompas.com/read/2020/08/02/14013821/ike-mutia-minta-maaf-pemprov-dki-anggap-masalah-selesai
2020-08-02_ko_0067,2020-08-02,"Cerita Dingo, Anjing Bernyanyi Papua yang Viral, Dianggap Sakral Suku Moni di Pegunungan Carstensz",Kompas,https://regional.kompas.com/read/2020/08/02/13534031/cerita-dingo-anjing-bernyanyi-papua-yang-viral-dianggap-sakral-suku-moni-di
2020-08-02_ko_0068,2020-08-02,UPDATE 2 Agustus : RSD Wisma Atlet Rawat 1.421 Pasien Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/02/13360661/update-2-agustus-rsd-wisma-atlet-rawat-1421-pasien-positif-covid-19
2020-08-02_ko_0069,2020-08-02,"Permukiman Padat Penduduk di Salatiga Terbakar, Korban Jiwa Nihil",Kompas,https://regional.kompas.com/read/2020/08/02/13340181/permukiman-padat-penduduk-di-salatiga-terbakar-korban-jiwa-nihil
2020-08-02_ko_0070,2020-08-02,"Pria Minum Darah Sapi Kurban yang Disembelih, Depresi Ditinggal Istri, Tak Terkait Corona",Kompas,https://regional.kompas.com/read/2020/08/02/13271291/pria-minum-darah-sapi-kurban-yang-disembelih-depresi-ditinggal-istri-tak
2020-08-02_ko_0071,2020-08-02,"Korban Fetish Berkedok Riset Diduga Enggan Bongkar Identitas, Ini Penjelasan Unair",Kompas,https://regional.kompas.com/read/2020/08/02/13140091/korban-fetish-berkedok-riset-diduga-enggan-bongkar-identitas-ini-penjelasan
2020-08-02_ko_0072,2020-08-02,Pemprov DKI Kerahkan Seluruh Bus Antisipasi Lonjakan Penumpang Gara-gara Ganjil Genap,Kompas,https://megapolitan.kompas.com/read/2020/08/02/13104861/pemprov-dki-kerahkan-seluruh-bus-antisipasi-lonjakan-penumpang-gara-gara
2020-08-02_ko_0073,2020-08-02,Eijkman Targetkan Kandidat Vaksin Covid-19 Tersedia Awal 2021,Kompas,https://nasional.kompas.com/read/2020/08/02/12580361/eijkman-targetkan-kandidat-vaksin-covid-19-tersedia-awal-2021
2020-08-02_ko_0074,2020-08-02,Kejagung Sebut Sanksi untuk Jaksa Pinangki Tinggal Eksekusi,Kompas,https://nasional.kompas.com/read/2020/08/02/12454661/kejagung-sebut-sanksi-untuk-jaksa-pinangki-tinggal-eksekusi
2020-08-02_ko_0075,2020-08-02,Pertimbangan Pemberlakuan Ganjil Genap: Muncul Klaster Perkantoran hingga Batasi Kegiatan Warga,Kompas,https://megapolitan.kompas.com/read/2020/08/02/12423631/pertimbangan-pemberlakuan-ganjil-genap-muncul-klaster-perkantoran-hingga
2020-08-02_ko_0076,2020-08-02,Pembentukan Hak Angket pada Kasus Djoko Tjandra Dinilai Kurang Tepat,Kompas,https://nasional.kompas.com/read/2020/08/02/12320271/pembentukan-hak-angket-pada-kasus-djoko-tjandra-dinilai-kurang-tepat
2020-08-02_ko_0077,2020-08-02,"Fakta Wali Kota Banjarbaru dan Istri Positif Covid-19, Sekda hingga Sopir Ikut Terpapar",Kompas,https://regional.kompas.com/read/2020/08/02/12320081/fakta-wali-kota-banjarbaru-dan-istri-positif-covid-19-sekda-hingga-sopir
2020-08-02_ko_0078,2020-08-02,30 Santri Ponpes Sempon Wonogiri Sembuh dari Covid-19,Kompas,https://regional.kompas.com/read/2020/08/02/12313751/30-santri-ponpes-sempon-wonogiri-sembuh-dari-covid-19
2020-08-02_ko_0079,2020-08-02,"4 Tahun Merawat Istri yang Menderita Tumor Otak, Pon: Saya Bukan Orang Kaya, tapi Punya Tekad untuk Kesembuhannya",Kompas,https://regional.kompas.com/read/2020/08/02/12313661/4-tahun-merawat-istri-yang-menderita-tumor-otak-pon-saya-bukan-orang-kaya
2020-08-02_ko_0080,2020-08-02,"Unair Terima 15 Aduan Terkait Kasus ""Fetish"" Kain Jarik Berkedok Riset",Kompas,https://regional.kompas.com/read/2020/08/02/12233451/unair-terima-15-aduan-terkait-kasus-fetish-kain-jarik-berkedok-riset
2020-08-02_ko_0081,2020-08-02,KPK Terus Buru Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/08/02/12102841/kpk-terus-buru-harun-masiku
2020-08-02_ko_0082,2020-08-02,"Ribut Soal Pangkalan, Tukang Ojek Ditikam Rekannya hingga Tewas",Kompas,https://regional.kompas.com/read/2020/08/02/12091651/ribut-soal-pangkalan-tukang-ojek-ditikam-rekannya-hingga-tewas
2020-08-02_ko_0083,2020-08-02, Pengeroyokan Putra Tidak Ada Kaitan dengan Peretasan,Kompas,https://megapolitan.kompas.com/read/2020/08/02/11580401/kapolsek-pengeroyokan-putra-tidak-ada-kaitan-dengan-peretasan
2020-08-02_ko_0084,2020-08-02,"Emosi Tak Diizinkan Pergi dengan Anak, Suami di Ambon Lukai Istri dengan Parang",Kompas,https://regional.kompas.com/read/2020/08/02/11580081/emosi-tak-diizinkan-pergi-dengan-anak-suami-di-ambon-lukai-istri-dengan
2020-08-02_ko_0085,2020-08-02,Polisi Siapkan Contra Flow hingga One Way Selama Arus Balik Idul Adha,Kompas,https://megapolitan.kompas.com/read/2020/08/02/11420381/polisi-siapkan-contra-flow-hingga-one-way-selama-arus-balik-idul-adha
2020-08-02_ko_0086,2020-08-02,"Angka Kesembuhan Pasien Covid-19 Sumbar Capai 80,25 Persen",Kompas,https://regional.kompas.com/read/2020/08/02/11323611/angka-kesembuhan-pasien-covid-19-sumbar-capai-8025-persen
2020-08-02_ko_0087,2020-08-02,"Polisi Tangkap Satu Pelaku Pengeroyokan Putra, Remaja Peretas Situs NASA",Kompas,https://megapolitan.kompas.com/read/2020/08/02/11322001/polisi-tangkap-satu-pelaku-pengeroyokan-putra-remaja-peretas-situs-nasa
2020-08-02_ko_0088,2020-08-02,"Heboh Pria Tua Minum Segelas Darah Sapi Kurban di Garut, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/08/02/11240011/heboh-pria-tua-minum-segelas-darah-sapi-kurban-di-garut-ini-faktanya
2020-08-02_ko_0089,2020-08-02,Pemprov DKI Bakal Terapkan Ganjil Genap Seharian di Jakarta jika...,Kompas,https://megapolitan.kompas.com/read/2020/08/02/11190391/pemprov-dki-bakal-terapkan-ganjil-genap-seharian-di-jakarta-jika
2020-08-02_ko_0090,2020-08-02,"3 Hari Sosialisasi, Tidak Ada Penilangan Pelanggar Ganjil Genap Jakarta hingga Rabu",Kompas,https://megapolitan.kompas.com/read/2020/08/02/11055641/3-hari-sosialisasi-tidak-ada-penilangan-pelanggar-ganjil-genap-jakarta
2020-08-02_ko_0091,2020-08-02,Terima Kasih Pembaca Kompas.com Atas Bantuannya Untuk Anak-anak Makassar yang Belajar di Kuburan,Kompas,https://regional.kompas.com/read/2020/08/02/11035951/terima-kasih-pembaca-kompascom-atas-bantuannya-untuk-anak-anak-makassar-yang
2020-08-02_ko_0092,2020-08-02,"Tak Boleh Bawa Pergi Anak, Suami Serang Istri dengan Parang, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/08/02/11010001/tak-boleh-bawa-pergi-anak-suami-serang-istri-dengan-parang-ini-kronologinya
2020-08-02_ko_0093,2020-08-02,"Mahasiswi Kedokteran Sembuh dari Covid-19, Kabupaten TTU Kembali ke Zona Hijau",Kompas,https://regional.kompas.com/read/2020/08/02/11003071/mahasiswi-kedokteran-sembuh-dari-covid-19-kabupaten-ttu-kembali-ke-zona
2020-08-02_ko_0094,2020-08-02,"Mobil Ambulans Tabrak Truk Tronton di Tol Kebon Jeruk, Seorang Tewas",Kompas,https://megapolitan.kompas.com/read/2020/08/02/10580521/mobil-ambulans-tabrak-truk-tronton-di-tol-kebon-jeruk-seorang-tewas
2020-08-02_ko_0095,2020-08-02,"Fakta Bos Arisan Kurban Kabur, Omset Diduga Capai Miliaran, Rumah Disegel Polisi",Kompas,https://regional.kompas.com/read/2020/08/02/10570041/fakta-bos-arisan-kurban-kabur-omset-diduga-capai-miliaran-rumah-disegel
2020-08-02_ko_0096,2020-08-02,Lahan Tidur 11 Hektar di Kota Tangerang Disulap Jadi Ladang Pertanian,Kompas,https://megapolitan.kompas.com/read/2020/08/02/10483401/lahan-tidur-11-hektar-di-kota-tangerang-disulap-jadi-ladang-pertanian
2020-08-02_ko_0097,2020-08-02,UPDATE 2 Agustus: 1.253 WNI Positif Covid-19 di Luar Negeri,Kompas,https://nasional.kompas.com/read/2020/08/02/10272641/update-2-agustus-1253-wni-positif-covid-19-di-luar-negeri
2020-08-02_ko_0098,2020-08-02,"Ketua DPRD Jepara Meninggal karena Covid-19, Punya Riwayat Penyakit Penyerta dan Pergi ke Gresik",Kompas,https://regional.kompas.com/read/2020/08/02/10260491/ketua-dprd-jepara-meninggal-karena-covid-19-punya-riwayat-penyakit-penyerta
2020-08-02_ko_0099,2020-08-02,Arsul Sebut Pembentukan Pansus Hak Angket Terkait Kasus Djoko Tjandra Tak Tertutup Kemungkinan,Kompas,https://nasional.kompas.com/read/2020/08/02/10201921/arsul-sebut-pembentukan-pansus-hak-angket-terkait-kasus-djoko-tjandra-tak
2020-08-02_ko_0100,2020-08-02,"Fakta Ketua DPRD Jepara Meninggal karena Covid-19, Menderita Diabetes dan Sempat Kunker di Gresik",Kompas,https://regional.kompas.com/read/2020/08/02/10050031/fakta-ketua-dprd-jepara-meninggal-karena-covid-19-menderita-diabetes-dan
2020-08-02_ko_0101,2020-08-02,"Besok, Transjakarta Tambah 155 Bus di 10 Koridor yang Bersinggungan Kebijakan Ganjil-genap",Kompas,https://megapolitan.kompas.com/read/2020/08/02/09331931/besok-transjakarta-tambah-155-bus-di-10-koridor-yang-bersinggungan
2020-08-02_ko_0102,2020-08-02,Pembina dan Santri Ponpes Parabek Agam Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/02/09323321/pembina-dan-santri-ponpes-parabek-agam-positif-covid-19
2020-08-02_ko_0103,2020-08-02,"Banjir Bandang Bolsel Sulut, 4.308 Jiwa Terdampak, 29 Rumah Hanyut dan 64 Rusak Berat",Kompas,https://regional.kompas.com/read/2020/08/02/09293261/banjir-bandang-bolsel-sulut-4308-jiwa-terdampak-29-rumah-hanyut-dan-64-rusak
2020-08-02_ko_0104,2020-08-02,"Viral, Video Pria Minum Darah Sapi, Polisi: Orangnya Depresi",Kompas,https://regional.kompas.com/read/2020/08/02/09255131/viral-video-pria-minum-darah-sapi-polisi-orangnya-depresi
