unique_id,date,source,headline,url
2021-03-05_ko_0000,2021-03-05,Kompas,"Polemik Dualisme Sekda Papua, Mahfud: Sudah Dicapai Kesepakatan",https://nasional.kompas.com/read/2021/03/05/22525971/polemik-dualisme-sekda-papua-mahfud-sudah-dicapai-kesepakatan
2021-03-05_ko_0001,2021-03-05,Kompas,Pengamat Dorong Pemprov DKI Percepat Normalisasi 4 Sungai Utama,https://megapolitan.kompas.com/read/2021/03/05/22505521/pengamat-dorong-pemprov-dki-percepat-normalisasi-4-sungai-utama
2021-03-05_ko_0002,2021-03-05,Kompas,"UPDATE 5 Maret: Tambah 35 Kasus di Kota Tangerang, 303 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/03/05/22323761/update-5-maret-tambah-35-kasus-di-kota-tangerang-303-pasien-covid-19
2021-03-05_ko_0003,2021-03-05,Kompas,SBY Merasa Malu dan Bersalah Pernah Berikan Jabatan ke Moeldoko,https://nasional.kompas.com/read/2021/03/05/22243551/sby-merasa-malu-dan-bersalah-pernah-berikan-jabatan-ke-moeldoko
2021-03-05_ko_0004,2021-03-05,Kompas,SBY: Benar-benar Tega dan Berdarah Dingin yang Lakukan Kudeta Ini,https://nasional.kompas.com/read/2021/03/05/22203281/sby-benar-benar-tega-dan-berdarah-dingin-yang-lakukan-kudeta-ini
2021-03-05_ko_0005,2021-03-05,Kompas,Gerebek Lumpur hingga Sumur Resapan Dinilai Upaya Minor Atasi Banjir Jakarta,https://megapolitan.kompas.com/read/2021/03/05/22194271/gerebek-lumpur-hingga-sumur-resapan-dinilai-upaya-minor-atasi-banjir
2021-03-05_ko_0006,2021-03-05,Kompas,"Kenalan hingga ART Ikut Divaksin di Pasar Tanah Abang, Ikappi: Merugikan Pedagang",https://megapolitan.kompas.com/read/2021/03/05/22013721/kenalan-hingga-art-ikut-divaksin-di-pasar-tanah-abang-ikappi-merugikan
2021-03-05_ko_0007,2021-03-05,Kompas,"Tanggapi KLB, SBY: Demokrat Berkabung, Akal Sehat Telah Mati",https://nasional.kompas.com/read/2021/03/05/21444421/tanggapi-klb-sby-demokrat-berkabung-akal-sehat-telah-mati
2021-03-05_ko_0008,2021-03-05,Kompas,Wali Kota Tangerang Sebut Penerapan Pembelajaran Tatap Muka Tergantung Dinamika Kasus Covid-19,https://megapolitan.kompas.com/read/2021/03/05/21242491/wali-kota-tangerang-sebut-penerapan-pembelajaran-tatap-muka-tergantung
2021-03-05_ko_0009,2021-03-05,Kompas,"Airlangga: Kasus Covid-19 Turun Drastis, Lebih Baik dari Global",https://nasional.kompas.com/read/2021/03/05/21202251/airlangga-kasus-covid-19-turun-drastis-lebih-baik-dari-global
