unique_id,date,source,headline,url
2021-01-13_ko_0000,2021-01-13,Kompas,Hanya 7 Daerah di Jabar yang Gelar Vaksinasi Tahap I,https://regional.kompas.com/read/2021/01/13/23580401/hanya-7-daerah-di-jabar-yang-gelar-vaksinasi-tahap-i
2021-01-13_ko_0001,2021-01-13,Kompas,"Rincian Distribusi Vaksin Sinovac untuk 3 Daerah di Jateng, Terbanyak Kota Semarang",https://regional.kompas.com/read/2021/01/13/23531081/rincian-distribusi-vaksin-sinovac-untuk-3-daerah-di-jateng-terbanyak-kota
2021-01-13_ko_0002,2021-01-13,Kompas,"Bus Tayo Koridor 4 Mulai Beroperasi di Kota Tangerang, Tarifnya Rp 2.000",https://megapolitan.kompas.com/read/2021/01/13/23103851/bus-tayo-koridor-4-mulai-beroperasi-di-kota-tangerang-tarifnya-rp-2000
2021-01-13_ko_0003,2021-01-13,Kompas,"Dukung Vaksinasi, PAN Siap Sosialisasikan Keamanan dan Kehalalan Vaksin Covid-19",https://nasional.kompas.com/read/2021/01/13/23094471/dukung-vaksinasi-pan-siap-sosialisasikan-keamanan-dan-kehalalan-vaksin-covid
2021-01-13_ko_0004,2021-01-13,Kompas,Warga Tangerang Diimbau Donor Darah Sebelum Mendapat Vaksin Covid-19,https://megapolitan.kompas.com/read/2021/01/13/23015701/warga-tangerang-diimbau-donor-darah-sebelum-mendapat-vaksin-covid-19
2021-01-13_ko_0005,2021-01-13,Kompas,"Terjatuh dari Longboat, Ibrahim Ditemukan Tewas Setelah Tiga Hari Dicari",https://regional.kompas.com/read/2021/01/13/22511321/terjatuh-dari-longboat-ibrahim-ditemukan-tewas-setelah-tiga-hari-dicari
2021-01-13_ko_0006,2021-01-13,Kompas,UPDATE 13 Januari: Tambah 56 Kasus Covid-19 di Kota Tangerang,https://megapolitan.kompas.com/read/2021/01/13/22495951/update-13-januari-tambah-56-kasus-covid-19-di-kota-tangerang
2021-01-13_ko_0007,2021-01-13,Kompas,"Dukun Palsu Cabuli Siswi SMA 13 Kali, Terbongkar Saat Minta Rp 3 Juta",https://regional.kompas.com/read/2021/01/13/22384131/dukun-palsu-cabuli-siswi-sma-13-kali-terbongkar-saat-minta-rp-3-juta
2021-01-13_ko_0008,2021-01-13,Kompas,Pemprov DKI Diingatkan Serius Terapkan PPKM agar Tak Kehilangan Kepercayaan Masyarakat,https://megapolitan.kompas.com/read/2021/01/13/22333521/pemprov-dki-diingatkan-serius-terapkan-ppkm-agar-tak-kehilangan
2021-01-13_ko_0009,2021-01-13,Kompas,Penyaluran Bansos Tunai Rp 300.000 di Tangsel Baru 62 Persen,https://megapolitan.kompas.com/read/2021/01/13/22262501/penyaluran-bansos-tunai-rp-300000-di-tangsel-baru-62-persen
2021-01-13_ko_0010,2021-01-13,Kompas,Total 141 Kantong Jenazah Korban Sriwijaya Air Dievakuasi pada Pencarian Hari ke-5,https://megapolitan.kompas.com/read/2021/01/13/22194101/total-141-kantong-jenazah-korban-sriwijaya-air-dievakuasi-pada-pencarian
