unique_id,date,source,headline,url
2021-04-10_ko_0000,2021-04-10,Kompas,"UPDATE Gempa Malang: 7 Orang Meninggal Dunia, 2 Luka Berat",https://nasional.kompas.com/read/2021/04/10/23221141/update-gempa-malang-7-orang-meninggal-dunia-2-luka-berat
2021-04-10_ko_0001,2021-04-10,Kompas,"Berdasarkan Data BNPB, Ada 174 Korban Jiwa akibat Banjir di NTT, 48 Orang Masih Hilang",https://nasional.kompas.com/read/2021/04/10/22164881/berdasarkan-data-bnpb-ada-174-korban-jiwa-akibat-banjir-di-ntt-48-orang
2021-04-10_ko_0002,2021-04-10,Kompas,"Jakarta Catat 977 Kasus Baru Covid-19, Positivity Rate 9,3 Persen",https://megapolitan.kompas.com/read/2021/04/10/21361401/jakarta-catat-977-kasus-baru-covid-19-positivity-rate-93-persen
2021-04-10_ko_0003,2021-04-10,Kompas,Menhan Prabowo Bentuk Detasemen Kawal Khusus untuk Tamu Militer Kemenhan,https://nasional.kompas.com/read/2021/04/10/21300361/menhan-prabowo-bentuk-detasemen-kawal-khusus-untuk-tamu-militer-kemenhan
2021-04-10_ko_0004,2021-04-10,Kompas,"Dibiayai APBN, Satgas BLBI akan Laporkan Hasil Kerja ke Menkeu dan Presiden",https://nasional.kompas.com/read/2021/04/10/21195231/dibiayai-apbn-satgas-blbi-akan-laporkan-hasil-kerja-ke-menkeu-dan-presiden
2021-04-10_ko_0005,2021-04-10,Kompas,Survei IPO: AHY Ungguli Prabowo sebagai Tokoh Potensial di Pilpres 2024,https://nasional.kompas.com/read/2021/04/10/20083291/survei-ipo-ahy-ungguli-prabowo-sebagai-tokoh-potensial-di-pilpres-2024
2021-04-10_ko_0006,2021-04-10,Kompas,"Satgas BLBI Bertugas Hingga 2023, Ini Susunan Organisasinya",https://nasional.kompas.com/read/2021/04/10/19183771/satgas-blbi-bertugas-hingga-2023-ini-susunan-organisasinya
2021-04-10_ko_0007,2021-04-10,Kompas,"Jokowi Teken Keppres Nomor 6/2021, Tegaskan Pembentukan Satgas BLBI",https://nasional.kompas.com/read/2021/04/10/18321171/jokowi-teken-keppres-nomor-6-2021-tegaskan-pembentukan-satgas-blbi
2021-04-10_ko_0008,2021-04-10,Kompas,"UPDATE Covid-19 di Depok, Ada 230 Kasus Baru",https://megapolitan.kompas.com/read/2021/04/10/18242121/update-covid-19-di-depok-ada-230-kasus-baru
2021-04-10_ko_0009,2021-04-10,Kompas,PDI-P Apresiasi Dukungan DPR atas Peleburan Kemenristek dan Kemendikbud,https://nasional.kompas.com/read/2021/04/10/18204571/pdi-p-apresiasi-dukungan-dpr-atas-peleburan-kemenristek-dan-kemendikbud
2021-04-10_ko_0010,2021-04-10,Kompas,Kemenag Bantah Informasi Soal Vaksin Sinovac yang Tak Bisa Digunakan Sebagai Syarat Umrah,https://nasional.kompas.com/read/2021/04/10/18004101/kemenag-bantah-informasi-soal-vaksin-sinovac-yang-tak-bisa-digunakan-sebagai
2021-04-10_ko_0011,2021-04-10,Kompas,"UPDATE 10 April: 5.041.654 Orang Sudah Divaksin Covid-19 Dosis Kedua, 9.927.110 Dosis Pertama",https://nasional.kompas.com/read/2021/04/10/17480811/update-10-april-5041654-orang-sudah-divaksin-covid-19-dosis-kedua-9927110
2021-04-10_ko_0012,2021-04-10,Kompas,"Jadi Percontohan Nasional, Seleksi Anggota Paskibraka Jateng Gandeng BPIP",https://regional.kompas.com/read/2021/04/10/17414931/jadi-percontohan-nasional-seleksi-anggota-paskibraka-jateng-gandeng-bpip
2021-04-10_ko_0013,2021-04-10,Kompas,UPDATE 10 April: Ada 59.139 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/04/10/17390731/update-10-april-ada-59139-suspek-terkait-covid-19
2021-04-10_ko_0014,2021-04-10,Kompas,UPDATE 10 April: 64.091 Spesimen Terkait Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/04/10/17350721/update-10-april-64091-spesimen-terkait-covid-19-diperiksa-dalam-sehari
2021-04-10_ko_0015,2021-04-10,Kompas,"UPDATE 10 April: Tambah 95, Total 42.443 Orang Meninggal Dunia akibat Covid-19 di Indonesia",https://nasional.kompas.com/read/2021/04/10/17312151/update-10-april-tambah-95-total-42443-orang-meninggal-dunia-akibat-covid-19
2021-04-10_ko_0016,2021-04-10,Kompas,UPDATE 10 April: Ada 111.137 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/04/10/17293881/update-10-april-ada-111137-kasus-aktif-covid-19-di-indonesia
