unique_id,date,source,headline,url
2021-03-12_ko_0000,2021-03-12,Kompas,"Anak di Bawah 9 Tahun, Ibu Hamil, hingga Lansia Masih Dilarang Masuk ke Taman dan Hutan Kota",https://megapolitan.kompas.com/read/2021/03/12/22145521/anak-di-bawah-9-tahun-ibu-hamil-hingga-lansia-masih-dilarang-masuk-ke
2021-03-12_ko_0001,2021-03-12,Kompas,Politikus Nasdem Minta Moeldoko Mundur dari KSP agar Presiden Tak Terseret Isu KLB Demokrat,https://nasional.kompas.com/read/2021/03/12/22091621/politikus-nasdem-minta-moeldoko-mundur-dari-ksp-agar-presiden-tak-terseret
2021-03-12_ko_0002,2021-03-12,Kompas,UPDATE 12 Maret: DKI Catat Penambahan 1.873 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/03/12/22051941/update-12-maret-dki-catat-penambahan-1873-kasus-baru-covid-19
2021-03-12_ko_0003,2021-03-12,Kompas,"Soal Dugaan Pemotongan BST, Wagub DKI Sebut Mustahil karena Alasan Ini",https://megapolitan.kompas.com/read/2021/03/12/21535591/soal-dugaan-pemotongan-bst-wagub-dki-sebut-mustahil-karena-alasan-ini
2021-03-12_ko_0004,2021-03-12,Kompas,KPK Sita Lagi Rumah Milik Staf Khusus Edhy Prabowo,https://nasional.kompas.com/read/2021/03/12/21471211/kpk-sita-lagi-rumah-milik-staf-khusus-edhy-prabowo
2021-03-12_ko_0005,2021-03-12,Kompas,"Putus Cinta, Seorang Pria Bakar Rumah Mantan Pacar di Tangerang",https://megapolitan.kompas.com/read/2021/03/12/21335641/putus-cinta-seorang-pria-bakar-rumah-mantan-pacar-di-tangerang
2021-03-12_ko_0006,2021-03-12,Kompas,"Anggota DPRD DKI soal Keluarga Ikut Dapat Jatah Vaksinasi Covid-19 Tahap 2: DPR Bisa, Masa Kita Kagak?",https://megapolitan.kompas.com/read/2021/03/12/21322071/anggota-dprd-dki-soal-keluarga-ikut-dapat-jatah-vaksinasi-covid-19-tahap
2021-03-12_ko_0007,2021-03-12,Kompas,"Pengacara Darmizal Berdebat Alot dengan Polisi, Minta Laporannya terhadap AHY Diproses",https://nasional.kompas.com/read/2021/03/12/21313531/pengacara-darmizal-berdebat-alot-dengan-polisi-minta-laporannya-terhadap-ahy
2021-03-12_ko_0008,2021-03-12,Kompas,"Pemprov DKI Jakarta Izinkan Tempat Bermain Anak Beroperasi, Ini Syaratnya",https://megapolitan.kompas.com/read/2021/03/12/21282451/pemprov-dki-jakarta-izinkan-tempat-bermain-anak-beroperasi-ini-syaratnya
2021-03-12_ko_0009,2021-03-12,Kompas,"Sampaikan Strategi untuk Pemilu 2024, Suharso Monoarfa: Pilih Ketua Cabang Jagoan",https://nasional.kompas.com/read/2021/03/12/21184831/sampaikan-strategi-untuk-pemilu-2024-suharso-monoarfa-pilih-ketua-cabang
2021-03-12_ko_0010,2021-03-12,Kompas,Menkes: Kita Beruntung Pendahulu Kita Telah Dirikan 10.000 Puskesmas...,https://nasional.kompas.com/read/2021/03/12/21115711/menkes-kita-beruntung-pendahulu-kita-telah-dirikan-10000-puskesmas
2021-03-12_ko_0011,2021-03-12,Kompas,"Taman di Jaksel Mulai Dibuka untuk Umum, Masyarakat Diimbau Datang ke Taman Dekat Rumah",https://megapolitan.kompas.com/read/2021/03/12/21104711/taman-di-jaksel-mulai-dibuka-untuk-umum-masyarakat-diimbau-datang-ke
2021-03-12_ko_0012,2021-03-12,Kompas,"Risma: Nanti, di Kawasan Suku Anak Dalam Dibuka Sambungan Internet",https://nasional.kompas.com/read/2021/03/12/21095041/risma-nanti-di-kawasan-suku-anak-dalam-dibuka-sambungan-internet
2021-03-12_ko_0013,2021-03-12,Kompas,"Depok Catat 209 Kasus Baru Covid-19, Seorang Pasien Wafat",https://megapolitan.kompas.com/read/2021/03/12/21033291/depok-catat-209-kasus-baru-covid-19-seorang-pasien-wafat
2021-03-12_ko_0014,2021-03-12,Kompas,"Revisi UU ITE, Berawal dari Keresahan Jokowi namun Batal Masuk Prolegnas Prioritas 2021",https://nasional.kompas.com/read/2021/03/12/20521121/revisi-uu-ite-berawal-dari-keresahan-jokowi-namun-batal-masuk-prolegnas
2021-03-12_ko_0015,2021-03-12,Kompas,"Ketua F-Gerindra Ungkap Dana BST Disunat, Wagub DKI: Tidak Mungkin",https://megapolitan.kompas.com/read/2021/03/12/20463251/ketua-f-gerindra-ungkap-dana-bst-disunat-wagub-dki-tidak-mungkin
2021-03-12_ko_0016,2021-03-12,Kompas,"Hasan Mulachela Berpulang, Suharso Monoarfa Sampaikan Dukacita dalam Rapimnas PPP",https://nasional.kompas.com/read/2021/03/12/20441431/hasan-mulachela-berpulang-suharso-monoarfa-sampaikan-dukacita-dalam-rapimnas
2021-03-12_ko_0017,2021-03-12,Kompas,"Limbah Batu Bara Dikeluarkan dari Kategori Bahaya, Anggota Komisi IV: Kami Akan Minta Penjelasan KLHK",https://nasional.kompas.com/read/2021/03/12/20264181/limbah-batu-bara-dikeluarkan-dari-kategori-bahaya-anggota-komisi-iv-kami
2021-03-12_ko_0018,2021-03-12,Kompas,Limbah Sawit Juga Dikeluarkan Jokowi dari Kategori Berbahaya,https://nasional.kompas.com/read/2021/03/12/20171081/limbah-sawit-juga-dikeluarkan-jokowi-dari-kategori-berbahaya
2021-03-12_ko_0019,2021-03-12,Kompas,Pengakuan Kader Demokrat yang Ikut KLB Kontra-AHY: Semua Bisa Masuk Tanpa Registrasi,https://nasional.kompas.com/read/2021/03/12/20102331/pengakuan-kader-demokrat-yang-ikut-klb-kontra-ahy-semua-bisa-masuk-tanpa
2021-03-12_ko_0020,2021-03-12,Kompas,"MK Akan Laksanakan Vaksinasi untuk 750 Orang, Mulai dari Ketua hingga Karyawan Purnabakti",https://nasional.kompas.com/read/2021/03/12/20062501/mk-akan-laksanakan-vaksinasi-untuk-750-orang-mulai-dari-ketua-hingga
2021-03-12_ko_0021,2021-03-12,Kompas,"Gugatan Partai Demokrat Diterima, PN Jakarta Pusat Siapkan Majelis Hakim",https://nasional.kompas.com/read/2021/03/12/20011361/gugatan-partai-demokrat-diterima-pn-jakarta-pusat-siapkan-majelis-hakim
2021-03-12_ko_0022,2021-03-12,Kompas,Menkes: Kecepatan Vaksinasi Covid-19 di Indonesia 400.000 Suntikan Per Hari,https://nasional.kompas.com/read/2021/03/12/19554131/menkes-kecepatan-vaksinasi-covid-19-di-indonesia-400000-suntikan-per-hari
2021-03-12_ko_0023,2021-03-12,Kompas,AHY Dilaporkan ke Bareskrim Atas Dugaan Pemalsuan Akta Pendirian Partai Demokrat,https://nasional.kompas.com/read/2021/03/12/19512791/ahy-dilaporkan-ke-bareskrim-atas-dugaan-pemalsuan-akta-pendirian-partai
2021-03-12_ko_0024,2021-03-12,Kompas,[Update 12 Maret]: 570 Pasien Covid-19 di Tangsel Masih Dirawat atau Dikarantina,https://megapolitan.kompas.com/read/2021/03/12/19324531/update-12-maret-570-pasien-covid-19-di-tangsel-masih-dirawat-atau
