unique_id,date,headline,source,url
2020-05-01_ko_0001,2020-05-01,"Makin Banyak Warga Terdampak Corona, Anies Sebut Jumlah Penerima Bansos Akan Naik Signifikan",Kompas,https://megapolitan.kompas.com/read/2020/05/01/23021961/makin-banyak-warga-terdampak-corona-anies-sebut-jumlah-penerima-bansos
2020-05-01_ko_0002,2020-05-01,Wanita Lansia Ini Tak Sadar Mobilnya Diserempet KRL,Kompas,https://megapolitan.kompas.com/read/2020/05/01/23015581/wanita-lansia-ini-tak-sadar-mobilnya-diserempet-krl
2020-05-01_ko_0003,2020-05-01, Pemprov DKI Akan Berikan Bingkisan Bansos Jelang Idul Fitri,Kompas,https://megapolitan.kompas.com/read/2020/05/01/22453931/anies-pemprov-dki-akan-berikan-bingkisan-bansos-jelang-idul-fitri
2020-05-01_ko_0004,2020-05-01,"UPDATE Corona di Gresik: Positif Bertambah 3 Kasus, 1 Berasal dari Pabrik Sampoerna",Kompas,https://regional.kompas.com/read/2020/05/01/22200321/update-corona-di-gresik-positif-bertambah-3-kasus-1-berasal-dari-pabrik
2020-05-01_ko_0005,2020-05-01,"Minta Warga Serius Jalani PSBB, Anies: Semakin Disiplin, Pandemi Corona Makin Cepat Selesai",Kompas,https://megapolitan.kompas.com/read/2020/05/01/22015291/minta-warga-serius-jalani-psbb-anies-semakin-disiplin-pandemi-corona
2020-05-01_ko_0006,2020-05-01,Wakil Ketua Komisi II Tak Setuju Soal Kedatangan 500 TKA China,Kompas,https://nasional.kompas.com/read/2020/05/01/21522571/wakil-ketua-komisi-ii-tak-setuju-soal-kedatangan-500-tka-china
2020-05-01_ko_0007,2020-05-01,"Dibanding Kota Lain, Jumlah Pasien Covid-19 Sembuh di Kota Semarang Paling Tinggi",Kompas,https://regional.kompas.com/read/2020/05/01/21520211/dibanding-kota-lain-jumlah-pasien-covid-19-sembuh-di-kota-semarang-paling
2020-05-01_ko_0008,2020-05-01,"Lawan 4 Begal, Pria Ini Bikin Kocar-kacir Pelaku Usai Rebut Senjata Celurit",Kompas,https://regional.kompas.com/read/2020/05/01/21520001/lawan-4-begal-pria-ini-bikin-kocar-kacir-pelaku-usai-rebut-senjata-celurit
2020-05-01_ko_0009,2020-05-01,Anies Siapkan Regulasi untuk Batasi Pergerakan Warga yang Masuk Jakarta Setelah Lebaran,Kompas,https://megapolitan.kompas.com/read/2020/05/01/21492611/anies-siapkan-regulasi-untuk-batasi-pergerakan-warga-yang-masuk-jakarta
2020-05-01_ko_0010,2020-05-01,"Tolak Sembako dari Pemerintah, Warga: Tuhan Kasih Saya 10 Jari untuk Berusaha",Kompas,https://regional.kompas.com/read/2020/05/01/21391101/tolak-sembako-dari-pemerintah-warga-tuhan-kasih-saya-10-jari-untuk-berusaha
