unique_id,date,source,headline,url
2021-11-12_ko_0035,2021-11-12,Kompas,UPDATE 12 November: Kasus Aktif Covid-19 di Indonesia Jadi 9.305,https://nasional.kompas.com/read/2021/11/12/18405641/update-12-november-kasus-aktif-covid-19-di-indonesia-jadi-9305
2021-11-12_ko_0036,2021-11-12,Kompas,"UPDATE 12 Oktober: 259.817 Spesimen Diperiksa Terkait Covid-19, Positivity Rate 1,25 Persen",https://nasional.kompas.com/read/2021/11/12/18394881/update-12-oktober-259817-spesimen-diperiksa-terkait-covid-19-positivity-rate
2021-11-12_ko_0037,2021-11-12,Kompas,Olivia Nathania Ajukan Penangguhan Penahanan pada Kasus Penipuan Bermodus Rekrutmen PNS,https://megapolitan.kompas.com/read/2021/11/12/18384641/olivia-nathania-ajukan-penangguhan-penahanan-pada-kasus-penipuan-bermodus
2021-11-12_ko_0038,2021-11-12,Kompas,Nadiem: Ada Sanksi jika Kampus Tak Terapkan Pencegahan dan Penanganan Kekerasan Seksual,https://nasional.kompas.com/read/2021/11/12/18375701/nadiem-ada-sanksi-jika-kampus-tak-terapkan-pencegahan-dan-penanganan
2021-11-12_ko_0039,2021-11-12,Kompas,Fraksi PDI-P Sebut Formula E Hanya untuk Tutupi Kegagalan Program Utama Anies,https://megapolitan.kompas.com/read/2021/11/12/18350531/fraksi-pdi-p-sebut-formula-e-hanya-untuk-tutupi-kegagalan-program-utama
2021-11-12_ko_0040,2021-11-12,Kompas,Komisioner Petahana Kembali Daftar Seleksi Calon Anggota KPU-Bawaslu,https://nasional.kompas.com/read/2021/11/12/18334941/komisioner-petahana-kembali-daftar-seleksi-calon-anggota-kpu-bawaslu
2021-11-12_ko_0041,2021-11-12,Kompas,"Hari Kesehatan Nasional Ke-57, Pemerintah Didorong Wujudkan Kemandirian Industri Farmasi",https://nasional.kompas.com/read/2021/11/12/18323711/hari-kesehatan-nasional-ke-57-pemerintah-didorong-wujudkan-kemandirian
2021-11-12_ko_0042,2021-11-12,Kompas,Jenazah Pria Penuh Luka Ditemukan Mengambang di Kali Krukut Atas,https://megapolitan.kompas.com/read/2021/11/12/18294661/jenazah-pria-penuh-luka-ditemukan-mengambang-di-kali-krukut-atas
2021-11-12_ko_0043,2021-11-12,Kompas,Ini Alasan Polisi Tunda Sanksi Tilang Kendaraan yang Tidak Lulus Uji Emisi,https://megapolitan.kompas.com/read/2021/11/12/18284121/ini-alasan-polisi-tunda-sanksi-tilang-kendaraan-yang-tidak-lulus-uji
2021-11-12_ko_0044,2021-11-12,Kompas,"Kasus Dugaan Korupsi Kepala KPP Pratama Bantaeng, KPK Dalami Kesepakatan Pemberian Uang",https://nasional.kompas.com/read/2021/11/12/18284051/kasus-dugaan-korupsi-kepala-kpp-pratama-bantaeng-kpk-dalami-kesepakatan
2021-11-12_ko_0045,2021-11-12,Kompas,UPDATE 12 November: Ada 5.436 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/11/12/18273321/update-12-november-ada-5436-suspek-terkait-covid-19
2021-11-12_ko_0046,2021-11-12,Kompas,"UPDATE 12 November: 143.628 Orang Meninggal akibat Covid-19, Bertambah 20",https://nasional.kompas.com/read/2021/11/12/18245641/update-12-november-143628-orang-meninggal-akibat-covid-19-bertambah-20
2021-11-12_ko_0047,2021-11-12,Kompas,"UPDATE 12 November: Bertambah 560, Kasus Covid-19 Sembuh 4.097.224",https://nasional.kompas.com/read/2021/11/12/18214061/update-12-november-bertambah-560-kasus-covid-19-sembuh-4097224
2021-11-12_ko_0048,2021-11-12,Kompas,"Isak Tangis Istri Saat Pemakaman Rony Dozer di TPU Jombang: Mas Rony Sudah Tenang, Sudah Enggak Sakit...",https://megapolitan.kompas.com/read/2021/11/12/18211751/isak-tangis-istri-saat-pemakaman-rony-dozer-di-tpu-jombang-mas-rony-sudah
2021-11-12_ko_0049,2021-11-12,Kompas,"UPDATE 12 November: Bertambah 399, Kasus Covid-19 di Indonesia Capai 4.250.157",https://nasional.kompas.com/read/2021/11/12/18201631/update-12-november-bertambah-399-kasus-covid-19-di-indonesia-capai-4250157
2021-11-12_ko_0050,2021-11-12,Kompas,Nadiem Jelaskan Sanksi bagi Pelaku Kekerasan Seksual di Kampus,https://nasional.kompas.com/read/2021/11/12/18195791/nadiem-jelaskan-sanksi-bagi-pelaku-kekerasan-seksual-di-kampus
2021-11-12_ko_0051,2021-11-12,Kompas,Polda Metro Jaya Pastikan Tak Gelar Razia Selama Operasi Zebra 2021,https://megapolitan.kompas.com/read/2021/11/12/18123071/polda-metro-jaya-pastikan-tak-gelar-razia-selama-operasi-zebra-2021
2021-11-12_ko_0052,2021-11-12,Kompas,"Tak Hadiri Pemeriksaan sebagai Saksi, Dua Ahli Ditjen Pajak Minta KPK Jadwalkan Ulang",https://nasional.kompas.com/read/2021/11/12/18113881/tak-hadiri-pemeriksaan-sebagai-saksi-dua-ahli-ditjen-pajak-minta-kpk
2021-11-12_ko_0053,2021-11-12,Kompas,Bareskrim Telah Limpahkan Berkas Perkara CEO Jouska Aakar Abyasa ke Kejagung,https://nasional.kompas.com/read/2021/11/12/18083281/bareskrim-telah-limpahkan-berkas-perkara-ceo-jouska-aakar-abyasa-ke-kejagung
2021-11-12_ko_0054,2021-11-12,Kompas,"Cegah Lonjakan Kasus Covid-19 Saat Nataru, Pemerintah Minta Masyarakat Konsisten Terapkan Prokes",https://nasional.kompas.com/read/2021/11/12/18012221/cegah-lonjakan-kasus-covid-19-saat-nataru-pemerintah-minta-masyarakat
2021-11-12_ko_0055,2021-11-12,Kompas,Bamus Betawi Yakin Dana Hibah dari APBD DKI Tak Akan Disetop karena Ada Perdanya,https://megapolitan.kompas.com/read/2021/11/12/17573541/bamus-betawi-yakin-dana-hibah-dari-apbd-dki-tak-akan-disetop-karena-ada
2021-11-12_ko_0056,2021-11-12,Kompas,Delegasi Kongres AS Puji Penanganan Pandemi Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/12/17511931/delegasi-kongres-as-puji-penanganan-pandemi-covid-19-di-indonesia
2021-11-12_ko_0057,2021-11-12,Kompas,"Masyarakat Disabilitas Juga Terjerat Pinjol, HWDI: Banyak yang Ingin Bunuh Diri",https://nasional.kompas.com/read/2021/11/12/17424011/masyarakat-disabilitas-juga-terjerat-pinjol-hwdi-banyak-yang-ingin-bunuh
2021-11-12_ko_0058,2021-11-12,Kompas,"RUU PDP Dinilai Mendesak, Otoritas Pengawas Idealnya Tetap Independen",https://nasional.kompas.com/read/2021/11/12/17423511/ruu-pdp-dinilai-mendesak-otoritas-pengawas-idealnya-tetap-independen
2021-11-12_ko_0059,2021-11-12,Kompas,Nadiem Targetkan Semua Kampus Sudah Punya Satgas PPKS pada Oktober 2022,https://nasional.kompas.com/read/2021/11/12/17293131/nadiem-targetkan-semua-kampus-sudah-punya-satgas-ppks-pada-oktober-2022
2021-11-12_ko_0060,2021-11-12,Kompas,KPU: Presiden Jokowi Minta Anggaran Pemilu 2024 Lebih Efisien,https://nasional.kompas.com/read/2021/11/12/17283351/kpu-presiden-jokowi-minta-anggaran-pemilu-2024-lebih-efisien
2021-11-12_ko_0061,2021-11-12,Kompas,Sebuah Mobil Hangus Terbakar di Rest Area KM 6 Jakarta-Cikampek,https://megapolitan.kompas.com/read/2021/11/12/17154981/sebuah-mobil-hangus-terbakar-di-rest-area-km-6-jakarta-cikampek
2021-11-12_ko_0062,2021-11-12,Kompas,"Operasi Zebra 2021 Bakal Digelar 15-24 November, Ini Jenis Pelanggaran yang Disasar",https://megapolitan.kompas.com/read/2021/11/12/17140721/operasi-zebra-2021-bakal-digelar-15-24-november-ini-jenis-pelanggaran
2021-11-12_ko_0063,2021-11-12,Kompas,Berkas Perkara Dua Tersangka Kasus Suap di Hulu Sungai Utara Dinyatakan Lengkap,https://nasional.kompas.com/read/2021/11/12/17131311/berkas-perkara-dua-tersangka-kasus-suap-di-hulu-sungai-utara-dinyatakan
2021-11-12_ko_0064,2021-11-12,Kompas,"Tanah Tukang Servis AC Dirampas Mafia, Polres Jakbar Tetapkan 3 Tersangka",https://megapolitan.kompas.com/read/2021/11/12/17061201/tanah-tukang-servis-ac-dirampas-mafia-polres-jakbar-tetapkan-3-tersangka
2021-11-12_ko_0065,2021-11-12,Kompas,"DPRD DKI Usulkan Anggaran Kegiatan Kunjungan Dapil Rp 38,4 Juta Per Orang Setiap Bulan",https://megapolitan.kompas.com/read/2021/11/12/17012741/dprd-dki-usulkan-anggaran-kegiatan-kunjungan-dapil-rp-384-juta-per-orang
2021-11-12_ko_0066,2021-11-12,Kompas,"Hanya 2 Persen Pendaftar Dapat Modal Usaha, Jakpreuneur Disebut ""Program Lucu-lucuan""",https://megapolitan.kompas.com/read/2021/11/12/16541211/hanya-2-persen-pendaftar-dapat-modal-usaha-jakpreuneur-disebut-program
2021-11-12_ko_0067,2021-11-12,Kompas,"Dimulai Pekan Depan, Ini Titik Operasi Zebra Jaya di Kota Bekasi",https://megapolitan.kompas.com/read/2021/11/12/16514111/dimulai-pekan-depan-ini-titik-operasi-zebra-jaya-di-kota-bekasi
2021-11-12_ko_0068,2021-11-12,Kompas,1.665 Warga Bekasi Terserang DBD Sejak Januari hingga Oktober 2021,https://megapolitan.kompas.com/read/2021/11/12/16441391/1665-warga-bekasi-terserang-dbd-sejak-januari-hingga-oktober-2021
2021-11-12_ko_0069,2021-11-12,Kompas,Nadiem: Permendikbud PPKS Dibuat Mengikuti Standar Nasional dan Internasional,https://nasional.kompas.com/read/2021/11/12/16433961/nadiem-permendikbud-ppks-dibuat-mengikuti-standar-nasional-dan-internasional
2021-11-12_ko_0070,2021-11-12,Kompas,"Palsukan Buku Nikah agar Bisa Tinggal di RI, WN Yaman Divonis 2 Tahun 9 Bulan Penjara",https://nasional.kompas.com/read/2021/11/12/16414941/palsukan-buku-nikah-agar-bisa-tinggal-di-ri-wn-yaman-divonis-2-tahun-9-bulan
2021-11-12_ko_0071,2021-11-12,Kompas,"KPU Bertemu Presiden Jokowi Kemarin di Istana, Bahas Apa?",https://nasional.kompas.com/read/2021/11/12/16353981/kpu-bertemu-presiden-jokowi-kemarin-di-istana-bahas-apa
2021-11-12_ko_0072,2021-11-12,Kompas,"Berkat Yuli Pujihardi, Dompet Dhaufa Raih Penghargaan Live Achievement Tokoh Fundraising",https://nasional.kompas.com/read/2021/11/12/16263781/berkat-yuli-pujihardi-dompet-dhaufa-raih-penghargaan-live-achievement-tokoh
2021-11-12_ko_0073,2021-11-12,Kompas,"Terbitkan Permendikbud PPKS, Nadiem Sebut Ada Kekosongan Aturan Kekerasan Seksual di Kampus",https://nasional.kompas.com/read/2021/11/12/16251841/terbitkan-permendikbud-ppks-nadiem-sebut-ada-kekosongan-aturan-kekerasan
2021-11-12_ko_0074,2021-11-12,Kompas,Panglima TNI: Nakes Jantung Sistem Kesehatan Nasional,https://nasional.kompas.com/read/2021/11/12/16244121/panglima-tni-nakes-jantung-sistem-kesehatan-nasional
2021-11-12_ko_0075,2021-11-12,Kompas,"Jokowi Resmikan Sirkuit Mandalika, Siap Digunakan untuk Ajang Internasional",https://nasional.kompas.com/read/2021/11/12/16185451/jokowi-resmikan-sirkuit-mandalika-siap-digunakan-untuk-ajang-internasional
2021-11-12_ko_0076,2021-11-12,Kompas,"Jajal Sirkuit Mandalika, Jokowi: Saya Nggak Ngebut tapi Tetap Unggul",https://nasional.kompas.com/read/2021/11/12/16184111/jajal-sirkuit-mandalika-jokowi-saya-nggak-ngebut-tapi-tetap-unggul
2021-11-12_ko_0077,2021-11-12,Kompas,"Sudah Diatur Undang-undang, KPU Diminta Tak Ragu Putuskan Hari H Pemilu 2024",https://nasional.kompas.com/read/2021/11/12/16083211/sudah-diatur-undang-undang-kpu-diminta-tak-ragu-putuskan-hari-h-pemilu-2024
2021-11-12_ko_0078,2021-11-12,Kompas,"Bareskrim Tangkap 1 Lagi Tersangka Pinjol Ilegal, Total Jadi 13 Orang",https://nasional.kompas.com/read/2021/11/12/16013071/bareskrim-tangkap-1-lagi-tersangka-pinjol-ilegal-total-jadi-13-orang
2021-11-12_ko_0079,2021-11-12,Kompas,"Golkar Buka Pintu buat Ganjar Pranowo, Demokrat Masih Fokus Konsolidasi",https://nasional.kompas.com/read/2021/11/12/16002941/golkar-buka-pintu-buat-ganjar-pranowo-demokrat-masih-fokus-konsolidasi
2021-11-12_ko_0080,2021-11-12,Kompas,"Cegah Tumbang Saat Musim Hujan, Sejumlah Pohon di Kebayoran Baru Dipangkas",https://megapolitan.kompas.com/read/2021/11/12/15502761/cegah-tumbang-saat-musim-hujan-sejumlah-pohon-di-kebayoran-baru-dipangkas
2021-11-12_ko_0081,2021-11-12,Kompas,Pemerintah Tak Berharap Tekan Aktivitas Masyarakat Saat Libur Natal-Tahun Baru asalkan Prokes Dijaga,https://nasional.kompas.com/read/2021/11/12/15471761/pemerintah-tak-berharap-tekan-aktivitas-masyarakat-saat-libur-natal-tahun
2021-11-12_ko_0082,2021-11-12,Kompas,Sebuah Mobil BMW Terperosok ke Parit di Kembangan,https://megapolitan.kompas.com/read/2021/11/12/15412621/sebuah-mobil-bmw-terperosok-ke-parit-di-kembangan
2021-11-12_ko_0083,2021-11-12,Kompas,"Nadiem: Indonesia Gawat Darurat, Tak Hanya Pandemi Covid-19 tapi Juga Pandemi kekerasan Seksual",https://nasional.kompas.com/read/2021/11/12/15410221/nadiem-indonesia-gawat-darurat-tak-hanya-pandemi-covid-19-tapi-juga-pandemi
2021-11-12_ko_0084,2021-11-12,Kompas,Penggugat Jokowi Kemukakan 11 Poin Permasalahan Pinjol di Indonesia,https://megapolitan.kompas.com/read/2021/11/12/15374651/penggugat-jokowi-kemukakan-11-poin-permasalahan-pinjol-di-indonesia
2021-11-12_ko_0085,2021-11-12,Kompas,Jokowi Sebut Penanganan Perubahan Iklim Harus Perhatikan Sosial-Ekonomi Warga,https://nasional.kompas.com/read/2021/11/12/15350011/jokowi-sebut-penanganan-perubahan-iklim-harus-perhatikan-sosial-ekonomi
2021-11-12_ko_0086,2021-11-12,Kompas,"Dukcapil Sebut Ada 5 Strategi ""Digital Government"" Berbasis Data Kependudukan",https://nasional.kompas.com/read/2021/11/12/15332371/dukcapil-sebut-ada-5-strategi-digital-government-berbasis-data-kependudukan
2021-11-12_ko_0087,2021-11-12,Kompas,Nadiem Bantah Anggapan Permendikbud PPKS Legalkan Seks Bebas,https://nasional.kompas.com/read/2021/11/12/15311971/nadiem-bantah-anggapan-permendikbud-ppks-legalkan-seks-bebas
2021-11-12_ko_0088,2021-11-12,Kompas,"Gugat Jokowi soal Pinjol, LBH Jakarta Sebut 11 Masalah yang Belum Diatur Pemerintah",https://nasional.kompas.com/read/2021/11/12/15301531/gugat-jokowi-soal-pinjol-lbh-jakarta-sebut-11-masalah-yang-belum-diatur
2021-11-12_ko_0089,2021-11-12,Kompas,"Kasus Penipuan Rekrutmen PNS Olivia Nathalia, Polisi Kembali Tetapkan 4 Tersangka",https://megapolitan.kompas.com/read/2021/11/12/15290931/kasus-penipuan-rekrutmen-pns-olivia-nathalia-polisi-kembali-tetapkan-4
2021-11-12_ko_0090,2021-11-12,Kompas,"Periksa Eks Wali Kota Tanjungpinang, KPK Dalami Izin Kuota Rokok dan Minuman Beralkohol",https://nasional.kompas.com/read/2021/11/12/15240301/periksa-eks-wali-kota-tanjungpinang-kpk-dalami-izin-kuota-rokok-dan-minuman
2021-11-12_ko_0091,2021-11-12,Kompas,"4 Tujuan Nadiem Terbitkan Permendikbud PPKS, Penuhi Hak Keamanan hingga Beri Kepastian Hukum",https://nasional.kompas.com/read/2021/11/12/15220551/4-tujuan-nadiem-terbitkan-permendikbud-ppks-penuhi-hak-keamanan-hingga-beri
2021-11-12_ko_0092,2021-11-12,Kompas,"Satgas Covid-19: Dengan Kerja Keras dan Kolaborasi, Indonesia Bisa Merdeka dari Pandemi",https://nasional.kompas.com/read/2021/11/12/15192801/satgas-covid-19-dengan-kerja-keras-dan-kolaborasi-indonesia-bisa-merdeka
2021-11-12_ko_0093,2021-11-12,Kompas,Menteri PPPA Nilai Permendikbud Ristek Tepat Tangani Kekerasan Seksual di Kampus,https://nasional.kompas.com/read/2021/11/12/15182371/menteri-pppa-nilai-permendikbud-ristek-tepat-tangani-kekerasan-seksual-di
2021-11-12_ko_0094,2021-11-12,Kompas,KPK Dalami Peran Eks Gubernur Kepulauan Riau yang Setujui Usulan Bupati Apri Sujadi Terkait BP Bintan,https://nasional.kompas.com/read/2021/11/12/15161371/kpk-dalami-peran-eks-gubernur-kepulauan-riau-yang-setujui-usulan-bupati-apri
2021-11-12_ko_0095,2021-11-12,Kompas,"Golkar Buka Pintu Jadi Capres, Ganjar Dinilai Bisa Bernapas Lega",https://nasional.kompas.com/read/2021/11/12/15121891/golkar-buka-pintu-jadi-capres-ganjar-dinilai-bisa-bernapas-lega
2021-11-12_ko_0096,2021-11-12,Kompas,"UPDATE 12 November: Vaksinasi Covid-19 Lansia Dosis Pertama Capai 43,46 Persen",https://nasional.kompas.com/read/2021/11/12/15050011/update-12-november--vaksinasi-covid-19-lansia-dosis-pertama-capai-43-46
2021-11-12_ko_0097,2021-11-12,Kompas,Menteri PPPA: Permendikbud PPKS Perkuat Upaya Perlindungan terhadap Perempuan,https://nasional.kompas.com/read/2021/11/12/15045141/menteri-pppa-permendikbud-ppks-perkuat-upaya-perlindungan-terhadap-perempuan
2021-11-12_ko_0098,2021-11-12,Kompas,"Jokowi Digugat Terkait Pinjaman ""Online"", LBH Jakarta: Ada Pelanggaran HAM",https://nasional.kompas.com/read/2021/11/12/14592631/jokowi-digugat-terkait-pinjaman-online-lbh-jakarta-ada-pelanggaran-ham
2021-11-12_ko_0099,2021-11-12,Kompas,"UPDATE 12 November: Capaian Vaksinasi Dosis Pertama Tembus 61,98 Persen",https://nasional.kompas.com/read/2021/11/12/14550281/update-12-november-capaian-vaksinasi-dosis-pertama-tembus-6198-persen
2021-11-12_ko_0100,2021-11-12,Kompas,"Cegah Kenaikan Kasus Saat Nataru, Satgas Covid-19 Minta Semua Pihak Kerja Keras",https://nasional.kompas.com/read/2021/11/12/14482231/cegah-kenaikan-kasus-saat-nataru-satgas-covid-19-minta-semua-pihak-kerja
