unique_id,date,source,headline,url
2021-11-18_ko_0000,2021-11-18,Kompas,RJ Lino Merasa Kebijakannya dalam Pengadaan QCC di Pelindo II Bukan Kesalahan,https://nasional.kompas.com/read/2021/11/18/23050671/rj-lino-merasa-kebijakannya-dalam-pengadaan-qcc-di-pelindo-ii-bukan
2021-11-18_ko_0001,2021-11-18,Kompas,"UPDATE: Tambah 103 Kasus Covid-19 di Depok, Tertinggi Sepanjang November 2021",https://megapolitan.kompas.com/read/2021/11/18/23011091/update-tambah-103-kasus-covid-19-di-depok-tertinggi-sepanjang-november
2021-11-18_ko_0002,2021-11-18,Kompas,"Anggota DPR: Pemerintah dan KPU Sepakat, Pencoblosan Pemilu pada Februari 2024",https://nasional.kompas.com/read/2021/11/18/22430441/anggota-dpr-pemerintah-dan-kpu-sepakat-pencoblosan-pemilu-pada-februari-2024
2021-11-18_ko_0003,2021-11-18,Kompas,Menko PMK: Tunda Dulu Resepsi Pernikahan Selama Libur Natal-Tahun Baru,https://nasional.kompas.com/read/2021/11/18/22355551/menko-pmk-tunda-dulu-resepsi-pernikahan-selama-libur-natal-tahun-baru
2021-11-18_ko_0004,2021-11-18,Kompas,"Menpan-RB: Jika Terbukti, ASN yang Terima Bansos Dikenakan Sanksi",https://nasional.kompas.com/read/2021/11/18/22323511/menpan-rb-jika-terbukti-asn-yang-terima-bansos-dikenakan-sanksi
2021-11-18_ko_0005,2021-11-18,Kompas,BPN DKI Sebut 3 Sertifikat Tanah Keluarga Nirina Zubir Telah Dijual oleh ART-nya,https://megapolitan.kompas.com/read/2021/11/18/22080811/bpn-dki-sebut-3-sertifikat-tanah-keluarga-nirina-zubir-telah-dijual-oleh
2021-11-18_ko_0006,2021-11-18,Kompas,"Yayasan yang Dipimpin Ayahnya Dapat Hibah dari Pemprov, Wagub DKI: Zaman Ahok juga Dibantu",https://megapolitan.kompas.com/read/2021/11/18/21533711/yayasan-yang-dipimpin-ayahnya-dapat-hibah-dari-pemprov-wagub-dki-zaman
2021-11-18_ko_0007,2021-11-18,Kompas,"RJ Lino Mengaku Pernah Dipanggil Rini Soemarno, Diminta Jokowi Mundur",https://nasional.kompas.com/read/2021/11/18/21532861/rj-lino-mengaku-pernah-dipanggil-rini-soemarno-diminta-jokowi-mundur
2021-11-18_ko_0008,2021-11-18,Kompas,"Yayasan yang Dipimpin Ayahnya Dapat Hibah Rp 486 Juta, Wagub DKI: Itu Aset Milik Pemprov",https://megapolitan.kompas.com/read/2021/11/18/21453061/yayasan-yang-dipimpin-ayahnya-dapat-hibah-rp-486-juta-wagub-dki-itu-aset
2021-11-18_ko_0009,2021-11-18,Kompas,Musyawarah untuk Cari Jalan Keluar Masalah Penyegelan Paksa PAUD Anyelir Digelar Besok,https://megapolitan.kompas.com/read/2021/11/18/21383931/musyawarah-untuk-cari-jalan-keluar-masalah-penyegelan-paksa-paud-anyelir
2021-11-18_ko_0010,2021-11-18,Kompas,"Periksa Eks Mentan Amran Sulaiman, KPK Dalami Kepemilikan Tambang Nikel",https://nasional.kompas.com/read/2021/11/18/21372261/periksa-eks-mentan-amran-sulaiman-kpk-dalami-kepemilikan-tambang-nikel
2021-11-18_ko_0011,2021-11-18,Kompas,"Korban Banjir di Jaktim yang Kehilangan Dokumen Diimbau Segera Lapor, Pemkot: Nanti Kami Jemput Bola",https://megapolitan.kompas.com/read/2021/11/18/21324421/korban-banjir-di-jaktim-yang-kehilangan-dokumen-diimbau-segera-lapor
2021-11-18_ko_0012,2021-11-18,Kompas,PBNU Pastikan Ikut Aturan Pemerintah Terkait Jadwal Muktamar yang Bentrok dengan PPKM Level 3,https://nasional.kompas.com/read/2021/11/18/21261711/pbnu-pastikan-ikut-aturan-pemerintah-terkait-jadwal-muktamar-yang-bentrok
2021-11-18_ko_0013,2021-11-18,Kompas,Saat Anies dan Ridwan Kamil Berbalas Pantun di Instagram,https://megapolitan.kompas.com/read/2021/11/18/21251011/saat-anies-dan-ridwan-kamil-berbalas-pantun-di-instagram
2021-11-18_ko_0014,2021-11-18,Kompas,"Yayasan yang Dipimpin Ayahnya Dapat Hibah Rp 486 Juta dari Pemprov, Wagub DKI: Itu Uang Makan Santri Yatim Piatu",https://megapolitan.kompas.com/read/2021/11/18/21163711/yayasan-yang-dipimpin-ayahnya-dapat-hibah-rp-486-juta-dari-pemprov-wagub
2021-11-18_ko_0015,2021-11-18,Kompas,"Bertemu Jokowi, Perpadi Laporkan Stok dan Harga Beras",https://nasional.kompas.com/read/2021/11/18/21135311/bertemu-jokowi-perpadi-laporkan-stok-dan-harga-beras
2021-11-18_ko_0016,2021-11-18,Kompas,Korban Banjir di Jaksel Diminta Cetak Baru Dokumen Kependudukan yang Rusak,https://megapolitan.kompas.com/read/2021/11/18/21094851/korban-banjir-di-jaksel-diminta-cetak-baru-dokumen-kependudukan-yang
2021-11-18_ko_0017,2021-11-18,Kompas,"Dapat Rp 2,7 Miliar dari Pemprov DKI, Ketua DPW PSI DKI: Y20 Itu Acara Negara, Bukan Urusan Partai",https://megapolitan.kompas.com/read/2021/11/18/20593511/dapat-rp-27-miliar-dari-pemprov-dki-ketua-dpw-psi-dki-y20-itu-acara
2021-11-18_ko_0018,2021-11-18,Kompas,Robohnya Bangunan SMAN 96 dan Minimnya Anggaran Rehabilitasi Sekolah di Jakarta,https://megapolitan.kompas.com/read/2021/11/18/20545721/robohnya-bangunan-sman-96-dan-minimnya-anggaran-rehabilitasi-sekolah-di
2021-11-18_ko_0019,2021-11-18,Kompas,Harga Komoditas Pangan di Kota Tangerang Naik Imbas Cuaca Ekstrem dan Permintaan Meningkat,https://megapolitan.kompas.com/read/2021/11/18/20442681/harga-komoditas-pangan-di-kota-tangerang-naik-imbas-cuaca-ekstrem-dan
2021-11-18_ko_0020,2021-11-18,Kompas,RJ Lino Minta Diputus Bebas oleh Majelis Hakim,https://nasional.kompas.com/read/2021/11/18/20420341/rj-lino-minta-diputus-bebas-oleh-majelis-hakim
2021-11-18_ko_0021,2021-11-18,Kompas,Puslabfor Butuh Sepekan untuk Periksa Sampel Beton dan Besi Konstruksi SMA 96 Jakarta yang Roboh,https://megapolitan.kompas.com/read/2021/11/18/20381131/puslabfor-butuh-sepekan-untuk-periksa-sampel-beton-dan-besi-konstruksi
2021-11-18_ko_0022,2021-11-18,Kompas,Anggota Komisi IX DPR: Jangan Sampai Ada Daerah yang Kekurangan Vaksin,https://nasional.kompas.com/read/2021/11/18/20343721/anggota-komisi-ix-dpr-jangan-sampai-ada-daerah-yang-kekurangan-vaksin
2021-11-18_ko_0023,2021-11-18,Kompas,Puslabfor Bawa Pulang Sampel Beton dan Besi dari Konstruksi SMA 96 Jakarta yang Roboh,https://megapolitan.kompas.com/read/2021/11/18/20252071/puslabfor-bawa-pulang-sampel-beton-dan-besi-dari-konstruksi-sma-96
2021-11-18_ko_0024,2021-11-18,Kompas,"15 Sekolah di Jaksel Mengalami Kerusakan, Diajukan ke Disdik DKI Buat Rehab Total",https://megapolitan.kompas.com/read/2021/11/18/20213331/15-sekolah-di-jaksel-mengalami-kerusakan-diajukan-ke-disdik-dki-buat
2021-11-18_ko_0025,2021-11-18,Kompas,"Marah Tak Diberi Uang oleh Kekasihnya, Pria di Cipondoh Bakar Tempat Tinggal Mereka",https://megapolitan.kompas.com/read/2021/11/18/20185681/marah-tak-diberi-uang-oleh-kekasihnya-pria-di-cipondoh-bakar-tempat
2021-11-18_ko_0026,2021-11-18,Kompas,ART Palsukan Tanda Tangan Ibu Nirina Zubir untuk Gelapkan Sertifikat Tanah Senilai Rp 17 Miliar,https://megapolitan.kompas.com/read/2021/11/18/20105121/art-palsukan-tanda-tangan-ibu-nirina-zubir-untuk-gelapkan-sertifikat
2021-11-18_ko_0027,2021-11-18,Kompas,"Bacakan Pleidoi, RJ Lino Mengaku Ditanya Cucu ""Apa Benar Opa Akan Ditangkap karena Koruptor?""",https://nasional.kompas.com/read/2021/11/18/20082311/bacakan-pleidoi-rj-lino-mengaku-ditanya-cucu-apa-benar-opa-akan-ditangkap
2021-11-18_ko_0028,2021-11-18,Kompas,Ini Kemampuan Pesawat Airbus A400M yang Dipesan Menhan Prabowo,https://nasional.kompas.com/read/2021/11/18/19581001/ini-kemampuan-pesawat-airbus-a400m-yang-dipesan-menhan-prabowo
2021-11-18_ko_0029,2021-11-18,Kompas,"Menteri Desa PDTT: Pembangunan di Desa Harus Sesuai Kebutuhan Warga, Bukan Elite",https://nasional.kompas.com/read/2021/11/18/19534171/menteri-desa-pdtt-pembangunan-di-desa-harus-sesuai-kebutuhan-warga-bukan
2021-11-18_ko_0030,2021-11-18,Kompas,"Kontrakan Tiga Pintu di Ciledug Terbakar, Satu Keluarga Terluka Bakar",https://megapolitan.kompas.com/read/2021/11/18/19500651/kontrakan-tiga-pintu-di-ciledug-terbakar-satu-keluarga-terluka-bakar
