unique_id,date,headline,source,url
2020-04-21_ko_0038,2020-04-21,"Rapid Test di Jakarta, 3,6 Persen Hasilnya Positif",Kompas,https://megapolitan.kompas.com/read/2020/04/21/20175751/rapid-test-di-jakarta-36-persen-hasilnya-positif
2020-04-21_ko_0039,2020-04-21,"Update Corona di Bali: Tambah 10 Pasien Positif, Total 150 Kasus",Kompas,https://regional.kompas.com/read/2020/04/21/20120711/update-corona-di-bali-tambah-10-pasien-positif-total-150-kasus
2020-04-21_ko_0040,2020-04-21,Pengendara Motor Meninggal Akibat Terlindas Truk Trailer di Jalan Raya Bekasi Cakung,Kompas,https://megapolitan.kompas.com/read/2020/04/21/20084231/pengendara-motor-meninggal-akibat-terlindas-truk-trailer-di-jalan-raya
2020-04-21_ko_0041,2020-04-21,"Demi Sambung Hidup di Tengah Pandemi, Warga Gadaikan Ponsel hingga Motor",Kompas,https://megapolitan.kompas.com/read/2020/04/21/20073261/demi-sambung-hidup-di-tengah-pandemi-warga-gadaikan-ponsel-hingga-motor
2020-04-21_ko_0042,2020-04-21,ICW Minta Kemensetneg Buka Keppres Pengangkatan Stafsus Presiden,Kompas,https://nasional.kompas.com/read/2020/04/21/20063021/icw-minta-kemensetneg-buka-keppres-pengangkatan-stafsus-presiden
2020-04-21_ko_0043,2020-04-21,"Hasil Rapid Test, 16 Orang Positif di Kapal KM Nggapulu yang Bersandar di Pelabuhan Tanjung Priok",Kompas,https://megapolitan.kompas.com/read/2020/04/21/20013721/hasil-rapid-test-16-orang-positif-di-kapal-km-nggapulu-yang-bersandar-di
2020-04-21_ko_0044,2020-04-21,"Ditolak Keluarga yang Takut Corona, Pemudik Ini Coba Bunuh Diri",Kompas,https://regional.kompas.com/read/2020/04/21/20001311/ditolak-keluarga-yang-takut-corona-pemudik-ini-coba-bunuh-diri
2020-04-21_ko_0045,2020-04-21,Polisi Buru Pelaku yang Bawa Celurit di Gerbang Tol Slipi,Kompas,https://megapolitan.kompas.com/read/2020/04/21/19573441/polisi-buru-pelaku-yang-bawa-celurit-di-gerbang-tol-slipi
2020-04-21_ko_0046,2020-04-21,Bila Korban Covid-19 Menjadi Pelaku Penularan,Kompas,https://regional.kompas.com/read/2020/04/21/19524791/bila-korban-covid-19-menjadi-pelaku-penularan
2020-04-21_ko_0047,2020-04-21,"Jokowi Larang Mudik, Wali Kota Depok Minta Petunjuk Jelas",Kompas,https://megapolitan.kompas.com/read/2020/04/21/19521431/jokowi-larang-mudik-wali-kota-depok-minta-petunjuk-jelas
2020-04-21_ko_0048,2020-04-21,"Bupati Maluku Tengah: Situasi Ini Sulit, Jangan Lagi Berpikir untuk Mudik",Kompas,https://regional.kompas.com/read/2020/04/21/19505791/bupati-maluku-tengah-situasi-ini-sulit-jangan-lagi-berpikir-untuk-mudik
2020-04-21_ko_0049,2020-04-21,"Luhut Sebut Investasi UEA untuk Ibu Kota Baru Tetap Berjalan, tetapi...",Kompas,https://nasional.kompas.com/read/2020/04/21/19482811/luhut-sebut-investasi-uea-untuk-ibu-kota-baru-tetap-berjalan-tetapi
2020-04-21_ko_0050,2020-04-21,Program Gasibu di Gunung Putri Bogor Bagikan 500 Nasi Bungkus Setiap Hari,Kompas,https://regional.kompas.com/read/2020/04/21/19473961/program-gasibu-di-gunung-putri-bogor-bagikan-500-nasi-bungkus-setiap-hari
2020-04-21_ko_0051,2020-04-21,"Pernah Naik ke KM Lambelu, Kepala PT Pelni Parepare Positif Terinfeksi Covid-19",Kompas,https://regional.kompas.com/read/2020/04/21/19444041/pernah-naik-ke-km-lambelu-kepala-pt-pelni-parepare-positif-terinfeksi-covid
2020-04-21_ko_0052,2020-04-21,"Boncengan Motor Saat PSBB, Pasangan Pengantin Baru Harus Tunjukkan Bukti Pernikahan",Kompas,https://megapolitan.kompas.com/read/2020/04/21/19440901/boncengan-motor-saat-psbb-pasangan-pengantin-baru-harus-tunjukkan-bukti
2020-04-21_ko_0053,2020-04-21,"Tanggapi Mundurnya Belva, Istana: Keterlibatan Ruangguru di Kartu Prakerja Sesuai Aturan",Kompas,https://nasional.kompas.com/read/2020/04/21/19405111/tanggapi-mundurnya-belva-istana-keterlibatan-ruangguru-di-kartu-prakerja
2020-04-21_ko_0054,2020-04-21,Pemkot Tangerang Beri 1.107 Paket Bantuan kepada Sopir Angkot,Kompas,https://megapolitan.kompas.com/read/2020/04/21/19381441/pemkot-tangerang-beri-1107-paket-bantuan-kepada-sopir-angkot
2020-04-21_ko_0055,2020-04-21,"Tolak Kibarkan Bendera Benang Raja, 13 Aktivis RMS Nyatakan Dukung NKRI",Kompas,https://regional.kompas.com/read/2020/04/21/19302431/tolak-kibarkan-bendera-benang-raja-13-aktivis-rms-nyatakan-dukung-nkri
2020-04-21_ko_0056,2020-04-21,Komnas HAM Desak Pemerintah Cabut Status Asimilasi Eks Napi yang Kembali Berulah,Kompas,https://nasional.kompas.com/read/2020/04/21/19290981/komnas-ham-desak-pemerintah-cabut-status-asimilasi-eks-napi-yang-kembali
2020-04-21_ko_0057,2020-04-21,"Jokowi Larang Mudik Saat Corona, Risma: Risikonya Besar",Kompas,https://regional.kompas.com/read/2020/04/21/19261901/jokowi-larang-mudik-saat-corona-risma-risikonya-besar
2020-04-21_ko_0058,2020-04-21,Belva Devara Mundur karena Tak Mau Ganggu Konsentrasi Jokowi Atasi Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/21/19242631/belva-devara-mundur-karena-tak-mau-ganggu-konsentrasi-jokowi-atasi-covid-19
2020-04-21_ko_0059,2020-04-21,SMAN MH Thamrin Siapkan 20 Ruang Isolasi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/21/19224631/sman-mh-thamrin-siapkan-20-ruang-isolasi-covid-19
2020-04-21_ko_0060,2020-04-21,"Pemerintah Larang Mudik, Bupati Wonogiri Perkuat Pengawasan Terminal Bus",Kompas,https://regional.kompas.com/read/2020/04/21/19194411/pemerintah-larang-mudik-bupati-wonogiri-perkuat-pengawasan-terminal-bus
2020-04-21_ko_0061,2020-04-21,Pemkot Depok Hanya Proses Data Penerima Bansos yang Masuk per 16 April,Kompas,https://megapolitan.kompas.com/read/2020/04/21/19160641/pemkot-depok-hanya-proses-data-penerima-bansos-yang-masuk-per-16-april
2020-04-21_ko_0062,2020-04-21,"Atasi Dampak Pandemi Covid-19, Kemensos Tambah 4,8 Juta Penerima Bansos Sembako",Kompas,https://nasional.kompas.com/read/2020/04/21/19113531/atasi-dampak-pandemi-covid-19-kemensos-tambah-48-juta-penerima-bansos
2020-04-21_ko_0063,2020-04-21,Lurah Rorotan Bagikan Bantuan Sosial dari Kemensos ke 390 Warga,Kompas,https://megapolitan.kompas.com/read/2020/04/21/19110621/lurah-rorotan-bagikan-bantuan-sosial-dari-kemensos-ke-390-warga
2020-04-21_ko_0064,2020-04-21, Presiden Memahami Alasan Belva Mundur dari Stafsus Milenial,Kompas,https://nasional.kompas.com/read/2020/04/21/19093271/istana-presiden-memahami-alasan-belva-mundur-dari-stafsus-milenial
2020-04-21_ko_0065,2020-04-21,"96 Kasus Hoaks Virus Corona, Motifnya Iseng hingga Tak Puas pada Pemerintah",Kompas,https://nasional.kompas.com/read/2020/04/21/19055971/96-kasus-hoaks-virus-corona-motifnya-iseng-hingga-tak-puas-pada-pemerintah
2020-04-21_ko_0066,2020-04-21,"2 Warga Grobogan Positif Covid-19, Tak Punya Riwayat ke Luar Kota",Kompas,https://regional.kompas.com/read/2020/04/21/19044061/2-warga-grobogan-positif-covid-19-tak-punya-riwayat-ke-luar-kota
2020-04-21_ko_0067,2020-04-21,"Satu Karyawan Positif Covid-19, Produsen Alat Musik di Jakarta Timur Tutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/04/21/19042501/satu-karyawan-positif-covid-19-produsen-alat-musik-di-jakarta-timur-tutup
2020-04-21_ko_0068,2020-04-21,"Tak Terima Istri Dikirimi Gambar Porno, Pegawai Honorer Ini Tusuk Teman Sekantor",Kompas,https://regional.kompas.com/read/2020/04/21/19021611/tak-terima-istri-dikirimi-gambar-porno-pegawai-honorer-ini-tusuk-teman
2020-04-21_ko_0069,2020-04-21,"Ditunjuk Jadi Komisaris Pelindo I, Irjen Arman Depari Masih Anggota Polri",Kompas,https://nasional.kompas.com/read/2020/04/21/19000811/ditunjuk-jadi-komisaris-pelindo-i-irjen-arman-depari-masih-anggota-polri
2020-04-21_ko_0070,2020-04-21,"Speedboat Kehabisan Bahan Bakar di Laut, ASN Penyalur TKI Ilegal Dibekuk Polisi",Kompas,https://regional.kompas.com/read/2020/04/21/19000021/speedboat-kehabisan-bahan-bakar-di-laut-asn-penyalur-tki-ilegal-dibekuk
2020-04-21_ko_0071,2020-04-21,"Kabar Gembira, 8 Pasien Corona di Sumut Dinyatakan Sembuh",Kompas,https://regional.kompas.com/read/2020/04/21/18592831/kabar-gembira-8-pasien-corona-di-sumut-dinyatakan-sembuh
2020-04-21_ko_0072,2020-04-21,"Tambah Satu, Total 3 Pasien Positif Corona di Kota Tegal Meninggal",Kompas,https://regional.kompas.com/read/2020/04/21/18585381/tambah-satu-total-3-pasien-positif-corona-di-kota-tegal-meninggal
2020-04-21_ko_0073,2020-04-21,Daftar Gedung Sekolah di Jakbar yang Rencananya Jadi Tempat Penanganan Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/21/18554611/daftar-gedung-sekolah-di-jakbar-yang-rencananya-jadi-tempat-penanganan
2020-04-21_ko_0074,2020-04-21,"""Pemerintah Persis Orang Tua yang Pelit Begitu Anaknya Mau ke Dokter""",Kompas,https://nasional.kompas.com/read/2020/04/21/18525631/pemerintah-persis-orang-tua-yang-pelit-begitu-anaknya-mau-ke-dokter
2020-04-21_ko_0075,2020-04-21,"Prihatin Penolakan Pasien Corona, Wabup Pati Siapkan 2 Hotel Miliknya untuk Karantina",Kompas,https://regional.kompas.com/read/2020/04/21/18524671/prihatin-penolakan-pasien-corona-wabup-pati-siapkan-2-hotel-miliknya-untuk
2020-04-21_ko_0076,2020-04-21,Jaksa Tuntut Sopir Taksi Online Ari Darmawan 3 Tahun Penjara,Kompas,https://megapolitan.kompas.com/read/2020/04/21/18493281/jaksa-tuntut-sopir-taksi-online-ari-darmawan-3-tahun-penjara
2020-04-21_ko_0077,2020-04-21,Maskapai Citilink Wajibkan Penumpang Kenakan Masker,Kompas,https://megapolitan.kompas.com/read/2020/04/21/18484391/maskapai-citilink-wajibkan-penumpang-kenakan-masker
2020-04-21_ko_0078,2020-04-21,Belva Devara Mundur dari Staf Khusus Presiden,Kompas,https://nasional.kompas.com/read/2020/04/21/18470591/belva-devara-mundur-dari-staf-khusus-presiden
2020-04-21_ko_0079,2020-04-21,Wakil Bupati Garut Sebut Larangan Mudik Mengurangi Kekhawatiran,Kompas,https://regional.kompas.com/read/2020/04/21/18460901/wakil-bupati-garut-sebut-larangan-mudik-mengurangi-kekhawatiran
2020-04-21_ko_0080,2020-04-21,Sudin KUMKM Jakpus Tutup Sementara Pasar Poncol Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/21/18425721/sudin-kumkm-jakpus-tutup-sementara-pasar-poncol-selama-psbb
2020-04-21_ko_0081,2020-04-21,Nekat Mudik ke Sumedang Akan Langsung Diisolasi 14 Hari di Kampus Unpad,Kompas,https://regional.kompas.com/read/2020/04/21/18412531/nekat-mudik-ke-sumedang-akan-langsung-diisolasi-14-hari-di-kampus-unpad
2020-04-21_ko_0082,2020-04-21,"Pemudik Hampir 10 Ribu Orang, Gunungkidul Dukung Larangan Mudik",Kompas,https://regional.kompas.com/read/2020/04/21/18403631/pemudik-hampir-10-ribu-orang-gunungkidul-dukung-larangan-mudik
2020-04-21_ko_0083,2020-04-21,"UPDATE Corona di Papua: 119 Kasus Positif, 11 Daerah Zona Merah Covid-19",Kompas,https://regional.kompas.com/read/2020/04/21/18362331/update-corona-di-papua-119-kasus-positif-11-daerah-zona-merah-covid-19
2020-04-21_ko_0084,2020-04-21,Gresik Bakal Jalankan Aturan PSBB di 8 Kecamatan Terdampak Corona,Kompas,https://regional.kompas.com/read/2020/04/21/18360161/gresik-bakal-jalankan-aturan-psbb-di-8-kecamatan-terdampak-corona
2020-04-21_ko_0085,2020-04-21,Pemkot Bekasi Akan Pelajari Aturan Pemerintah Larang Masyarakat Mudik,Kompas,https://megapolitan.kompas.com/read/2020/04/21/18330681/pemkot-bekasi-akan-pelajari-aturan-pemerintah-larang-masyarakat-mudik
2020-04-21_ko_0086,2020-04-21,"Bansos dari Pemerintah Belum Masuk, Pemuda di Pondok Aren Galang Dana Bantu Warga",Kompas,https://megapolitan.kompas.com/read/2020/04/21/18303481/bansos-dari-pemerintah-belum-masuk-pemuda-di-pondok-aren-galang-dana
2020-04-21_ko_0087,2020-04-21," Jangan Diskriminasi Pasien Covid-19 yang Sembuh, Hargai yang Isolasi Mandiri",Kompas,https://nasional.kompas.com/read/2020/04/21/18252931/pemerintah-jangan-diskriminasi-pasien-covid-19-yang-sembuh-hargai-yang
2020-04-21_ko_0088,2020-04-21,"Lab di Sumsel Tak Bisa Periksa Swab Selama 2 Hari, Ini Sebabnya",Kompas,https://regional.kompas.com/read/2020/04/21/18233341/lab-di-sumsel-tak-bisa-periksa-swab-selama-2-hari-ini-sebabnya
2020-04-21_ko_0089,2020-04-21,SDN 01 Kramat Pela Disiapkan Jadi Tempat Isolasi ODP Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/21/18220421/sdn-01-kramat-pela-disiapkan-jadi-tempat-isolasi-odp-covid-19
2020-04-21_ko_0090,2020-04-21,"Tak Ada Tambahan Unggas Mati, Peternak Diminta Tetap Waspada Penyebaran Flu Burung",Kompas,https://regional.kompas.com/read/2020/04/21/18192781/tak-ada-tambahan-unggas-mati-peternak-diminta-tetap-waspada-penyebaran-flu
2020-04-21_ko_0091,2020-04-21,"Sanksi ASN yang Nekat Mudik, Turun Pangkat hingga Kenaikan Gaji Ditunda",Kompas,https://regional.kompas.com/read/2020/04/21/18185461/sanksi-asn-yang-nekat-mudik-turun-pangkat-hingga-kenaikan-gaji-ditunda
2020-04-21_ko_0092,2020-04-21,Cerita Ketua RW di Sunter Agung Bingung Pemilik Rumah 3 Lantai Jadi Penerima Bansos,Kompas,https://megapolitan.kompas.com/read/2020/04/21/18175501/cerita-ketua-rw-di-sunter-agung-bingung-pemilik-rumah-3-lantai-jadi
2020-04-21_ko_0093,2020-04-21,"12 Hari PSBB Jakarta, Mobilitas Kendaraan Pribadi Tinggi karena Transportasi Umum Dibatasi",Kompas,https://megapolitan.kompas.com/read/2020/04/21/18143151/12-hari-psbb-jakarta-mobilitas-kendaraan-pribadi-tinggi-karena
2020-04-21_ko_0094,2020-04-21,"Menkes Setujui PSBB Surabaya, Gresik, dan Sidoarjo",Kompas,https://regional.kompas.com/read/2020/04/21/18130931/menkes-setujui-psbb-surabaya-gresik-dan-sidoarjo
2020-04-21_ko_0095,2020-04-21,"Awalnya Dikira Flu, Saat Dites Ternyata Positif Corona",Kompas,https://regional.kompas.com/read/2020/04/21/18120881/awalnya-dikira-flu-saat-dites-ternyata-positif-corona
2020-04-21_ko_0096,2020-04-21,Ini Hasil Swab Wakil Wali Kota Bukittinggi yang Sempat Diisolasi,Kompas,https://regional.kompas.com/read/2020/04/21/18092161/ini-hasil-swab-wakil-wali-kota-bukittinggi-yang-sempat-diisolasi
2020-04-21_ko_0097,2020-04-21,"Lanjutkan Instruksi Presiden, Wali Kota Tangerang Minta Masyarakat Tak Mudik",Kompas,https://megapolitan.kompas.com/read/2020/04/21/18025431/lanjutkan-instruksi-presiden-wali-kota-tangerang-minta-masyarakat-tak
2020-04-21_ko_0098,2020-04-21,Karawang Masih Kekurangan APD untuk Tangani Virus Corona,Kompas,https://regional.kompas.com/read/2020/04/21/18005011/karawang-masih-kekurangan-apd-untuk-tangani-virus-corona
2020-04-21_ko_0099,2020-04-21,"Bertahan di Tengah Wabah, Pedagang Pasar Gunungkidul Jual Dagangan Secara Online",Kompas,https://regional.kompas.com/read/2020/04/21/17574711/bertahan-di-tengah-wabah-pedagang-pasar-gunungkidul-jual-dagangan-secara
2020-04-21_ko_0100,2020-04-21,"Rayakan Hari Kartini, Sekelompok Ibu Pakai Kebaya Semprot Disinfektan",Kompas,https://megapolitan.kompas.com/read/2020/04/21/17573081/rayakan-hari-kartini-sekelompok-ibu-pakai-kebaya-semprot-disinfektan
2020-04-21_ko_0101,2020-04-21,"Cegah Penularan Covid-19, Pemerintah: Jangan Naik Kendaraan yang Penuh Sesak",Kompas,https://nasional.kompas.com/read/2020/04/21/17541871/cegah-penularan-covid-19-pemerintah-jangan-naik-kendaraan-yang-penuh-sesak
2020-04-21_ko_0102,2020-04-21,"Soal Larangan Mudik, Komisi IX DPR Minta Ada Pengawasan Ketat",Kompas,https://nasional.kompas.com/read/2020/04/21/17533581/soal-larangan-mudik-komisi-ix-dpr-minta-ada-pengawasan-ketat
2020-04-21_ko_0103,2020-04-21,"Kasus Grup WhatsApp, Dosen Unsyiah Saiful Mahdi Divonis 3 Bulan Penjara",Kompas,https://regional.kompas.com/read/2020/04/21/17494731/kasus-grup-whatsapp-dosen-unsyiah-saiful-mahdi-divonis-3-bulan-penjara
2020-04-21_ko_0104,2020-04-21,Ratusan Masker Kain Buatan Tahanan Lapas Perempuan Dibagikan ke Panti Asuhan,Kompas,https://regional.kompas.com/read/2020/04/21/17442261/ratusan-masker-kain-buatan-tahanan-lapas-perempuan-dibagikan-ke-panti-asuhan
2020-04-21_ko_0105,2020-04-21,Omnibus Law RUU Cipta Kerja Berpotensi Merugikan Buruh Perempuan,Kompas,https://nasional.kompas.com/read/2020/04/21/17422231/omnibus-law-ruu-cipta-kerja-berpotensi-merugikan-buruh-perempuan
2020-04-21_ko_0106,2020-04-21,Polisi Gerebek Judi Sabung Ayam yang Masih Digelar Saat PSBB di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/04/21/17390741/polisi-gerebek-judi-sabung-ayam-yang-masih-digelar-saat-psbb-di-bekasi
2020-04-21_ko_0107,2020-04-21,"Jika Terpaksa Gelar Pilkada Saat Pandemi Covid-19, Indonesia Bisa Belajar dari Korsel",Kompas,https://nasional.kompas.com/read/2020/04/21/17345191/jika-terpaksa-gelar-pilkada-saat-pandemi-covid-19-indonesia-bisa-belajar
