unique_id,date,source,headline,url
2021-10-24_ko_0000,2021-10-24,Kompas,"Dukung Pencapaian Program Prioritas, Kementerian KP Gelar Pelatihan Akbar Kelautan dan Perikanan",https://nasional.kompas.com/read/2021/10/24/21512351/dukung-pencapaian-program-prioritas-kementerian-kp-gelar-pelatihan-akbar
2021-10-24_ko_0001,2021-10-24,Kompas,"Keluhan Penumpang di Bandara Soekarno-Hatta, Tes PCR Mahal dan Sulit Akses PeduliLindungi",https://megapolitan.kompas.com/read/2021/10/24/21432291/keluhan-penumpang-di-bandara-soekarno-hatta-tes-pcr-mahal-dan-sulit-akses
2021-10-24_ko_0002,2021-10-24,Kompas,"Janji Kampanye Cetak Wirausaha Baru, Anies: Alhamdulillah Target Tidak Tercapai, tetapi Terlampaui...",https://megapolitan.kompas.com/read/2021/10/24/21065121/janji-kampanye-cetak-wirausaha-baru-anies-alhamdulillah-target-tidak
2021-10-24_ko_0003,2021-10-24,Kompas,Hasil Tes PCR di Bandara Soekarno-Hatta Dapat Keluar 3 Jam Setelah Pengambilan Sampel,https://megapolitan.kompas.com/read/2021/10/24/20310111/hasil-tes-pcr-di-bandara-soekarno-hatta-dapat-keluar-3-jam-setelah
2021-10-24_ko_0004,2021-10-24,Kompas,"Tak Setuju Kemenag Disebut Hadiah Negara untuk NU, Pimpinan MPR: Hasil Perjuangan Tokoh Islam Era Kemerdekaan",https://nasional.kompas.com/read/2021/10/24/20213671/tak-setuju-kemenag-disebut-hadiah-negara-untuk-nu-pimpinan-mpr-hasil
2021-10-24_ko_0005,2021-10-24,Kompas,Cerita Andriawan Soal Pesan Terakhir Ibunya yang Tewas Tertimpa Rumah Ambruk di Kalideres,https://megapolitan.kompas.com/read/2021/10/24/20111171/cerita-andriawan-soal-pesan-terakhir-ibunya-yang-tewas-tertimpa-rumah
2021-10-24_ko_0006,2021-10-24,Kompas,"Remaja Palak Sopir Truk di Kalideres, Polisi: Alasannya Buat Beli Rokok dan Nasi",https://megapolitan.kompas.com/read/2021/10/24/19433701/remaja-palak-sopir-truk-di-kalideres-polisi-alasannya-buat-beli-rokok-dan
2021-10-24_ko_0007,2021-10-24,Kompas,Puslabfor Polri Olah TKP Rumah di Kalideres yang Ambruk hingga Tewaskan Ibu dan Anak,https://megapolitan.kompas.com/read/2021/10/24/19282271/puslabfor-polri-olah-tkp-rumah-di-kalideres-yang-ambruk-hingga-tewaskan
2021-10-24_ko_0008,2021-10-24,Kompas,Sebaran 14.360 Kasus Aktif Covid-19 di Indonesia pada 24 Oktober 2021,https://nasional.kompas.com/read/2021/10/24/19271661/sebaran-14360-kasus-aktif-covid-19-di-indonesia-pada-24-oktober-2021
2021-10-24_ko_0009,2021-10-24,Kompas,"Video Sopir Truk Dipalak di Kalideres Viral, Polisi Tangkap Pelaku yang Ternyata Masih Remaja",https://megapolitan.kompas.com/read/2021/10/24/19000861/video-sopir-truk-dipalak-di-kalideres-viral-polisi-tangkap-pelaku-yang
2021-10-24_ko_0010,2021-10-24,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua Capai 32,61 Persen",https://nasional.kompas.com/read/2021/10/24/18403961/update-cakupan-vaksinasi-covid-19-dosis-kedua-capai-3261-persen
2021-10-24_ko_0011,2021-10-24,Kompas,"Ibu dan Adiknya Tewas Tertimpa Rumah Ambruk di Kalideres, Andriawan: Saya Cuma Bisa Pasrah...",https://megapolitan.kompas.com/read/2021/10/24/18250101/ibu-dan-adiknya-tewas-tertimpa-rumah-ambruk-di-kalideres-andriawan-saya
2021-10-24_ko_0012,2021-10-24,Kompas,"UPDATE 24 Oktober: Sebaran 623 Kasus Baru Covid-19, Tertinggi di DKI",https://nasional.kompas.com/read/2021/10/24/18100061/update-24-oktober--sebaran-623-kasus-baru-covid-19-tertinggi-di-dki
2021-10-24_ko_0013,2021-10-24,Kompas,"Rumah Ambruk di Kalideres, Anak Korban Sempat Ikut Mencari Jasad Ibu dan Adiknya",https://megapolitan.kompas.com/read/2021/10/24/18070671/rumah-ambruk-di-kalideres-anak-korban-sempat-ikut-mencari-jasad-ibu-dan
2021-10-24_ko_0014,2021-10-24,Kompas,UPDATE 24 Oktober: 14.360 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/24/18000041/update-24-oktober-14360-kasus-aktif-covid-19-di-indonesia
2021-10-24_ko_0015,2021-10-24,Kompas,"UPDATE: 214.745 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 1,12 Persen",https://nasional.kompas.com/read/2021/10/24/17500051/update--214.745-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr-1
2021-10-24_ko_0016,2021-10-24,Kompas,UPDATE 24 Oktober: Kasus Suspek Covid-19 Tercatat 5.104,https://nasional.kompas.com/read/2021/10/24/17400041/update-24-oktober--kasus-suspek-covid-19-tercatat-5.104
