unique_id,date,headline,source,url
2020-06-10_ko_0020,2020-06-10,"Menilai Pantas Longgarkan PSBB, Walkot Ungkap Indikator yang Dipenuhi Kota Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/06/10/21442321/menilai-pantas-longgarkan-psbb-walkot-ungkap-indikator-yang-dipenuhi-kota
2020-06-10_ko_0021,2020-06-10,Akhir Bahagia Kakek yang Rela Tinggal di Gubuk Atap Terpal karena Rumah Anak Penuh,Kompas,https://regional.kompas.com/read/2020/06/10/21373501/akhir-bahagia-kakek-yang-rela-tinggal-di-gubuk-atap-terpal-karena-rumah-anak
2020-06-10_ko_0022,2020-06-10,Update Covid-19 NTT: Total 37 Pasien Sembuh dan 67 Orang Masih Dirawat,Kompas,https://regional.kompas.com/read/2020/06/10/21340701/update-covid-19-ntt-total-37-pasien-sembuh-dan-67-orang-masih-dirawat
2020-06-10_ko_0023,2020-06-10,"Balita, Ibu Hamil dan Lansia Tak bisa Masuk Kawasan Wisata Ancol",Kompas,https://megapolitan.kompas.com/read/2020/06/10/21292511/balita-ibu-hamil-dan-lansia-tak-bisa-masuk-kawasan-wisata-ancol
2020-06-10_ko_0024,2020-06-10,Wagub Sebut Swab Test di Jakarta Telah Lampaui Rekomendasi WHO,Kompas,https://megapolitan.kompas.com/read/2020/06/10/21252651/wagub-sebut-swab-test-di-jakarta-telah-lampaui-rekomendasi-who
2020-06-10_ko_0025,2020-06-10,"Rapid Test Ratusan Ibu Hamil di Blora, 19 Orang Tunjukkan Hasil Reaktif",Kompas,https://regional.kompas.com/read/2020/06/10/21235991/rapid-test-ratusan-ibu-hamil-di-blora-19-orang-tunjukkan-hasil-reaktif
2020-06-10_ko_0026,2020-06-10,"Pilkades Sumedang Diundur, Sejumlah Calon Kepala Desa Khawatir Biaya Kampanye Bengkak",Kompas,https://regional.kompas.com/read/2020/06/10/21215931/pilkades-sumedang-diundur-sejumlah-calon-kepala-desa-khawatir-biaya-kampanye
2020-06-10_ko_0027,2020-06-10, Buang Limbah Bukan Pidana di RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/06/10/21205611/akademisi-buang-limbah-bukan-pidana-di-ruu-cipta-kerja
2020-06-10_ko_0028,2020-06-10,Walkot Klaim Warga Bekasi Hampir 100 Persen Tinggal di Rumah pada Awal PSBB,Kompas,https://megapolitan.kompas.com/read/2020/06/10/21170211/walkot-klaim-warga-bekasi-hampir-100-persen-tinggal-di-rumah-pada-awal
2020-06-10_ko_0029,2020-06-10,"Taman Safari Bogor Dibuka 15 Juni, Semua Karyawan di-Rapid Test",Kompas,https://regional.kompas.com/read/2020/06/10/21142551/taman-safari-bogor-dibuka-15-juni-semua-karyawan-di-rapid-test
2020-06-10_ko_0030,2020-06-10,Program JKN-KIS Indonesia Jadi Acuan Studi 16 Negara,Kompas,https://nasional.kompas.com/read/2020/06/10/21120091/program-jkn-kis-indonesia-jadi-acuan-studi-16-negara
2020-06-10_ko_0031,2020-06-10,"Masa Transisi di Surabaya Raya dan Malang Raya, Pengendara Motor Boleh Berboncengan",Kompas,https://regional.kompas.com/read/2020/06/10/21095131/masa-transisi-di-surabaya-raya-dan-malang-raya-pengendara-motor-boleh
2020-06-10_ko_0032,2020-06-10,"Kisah Tragis Wartawan Cianjur, Niat Mancing Bersama Anak, Meninggal Terseret Banjir Bandang",Kompas,https://regional.kompas.com/read/2020/06/10/21071921/kisah-tragis-wartawan-cianjur-niat-mancing-bersama-anak-meninggal-terseret
2020-06-10_ko_0033,2020-06-10,"Dalam Eksepsi, Terdakwa Korupsi Jiwasraya Minta Dibebaskan",Kompas,https://nasional.kompas.com/read/2020/06/10/21043041/dalam-eksepsi-terdakwa-korupsi-jiwasraya-minta-dibebaskan
2020-06-10_ko_0034,2020-06-10,"Terus Berkurang, Tersisa 11 Daerah Berstatus Zona Merah Covid-19 di Jawa Timur",Kompas,https://regional.kompas.com/read/2020/06/10/20494221/terus-berkurang-tersisa-11-daerah-berstatus-zona-merah-covid-19-di-jawa
2020-06-10_ko_0035,2020-06-10,"Cemburu dengan Sang Pacar, Ibu Ini Siksa Bayinya yang Masih Berusia 8 Hari",Kompas,https://regional.kompas.com/read/2020/06/10/20494061/cemburu-dengan-sang-pacar-ibu-ini-siksa-bayinya-yang-masih-berusia-8-hari
2020-06-10_ko_0036,2020-06-10,"Update 10 Juni: Bertambah 9, Kasus Positif Covid-19 di Kota Tangerang Jadi 409",Kompas,https://megapolitan.kompas.com/read/2020/06/10/20460401/update-10-juni-bertambah-9-kasus-positif-covid-19-di-kota-tangerang-jadi
2020-06-10_ko_0037,2020-06-10,KPU Gresik Pertimbangkan 2 Skema Anggaran untuk Pilkada,Kompas,https://regional.kompas.com/read/2020/06/10/20433031/kpu-gresik-pertimbangkan-2-skema-anggaran-untuk-pilkada
2020-06-10_ko_0038,2020-06-10,"Pulang Mabuk, Bapak Malah Cabuli Anak Kandung, Istri sampai Terbangun",Kompas,https://regional.kompas.com/read/2020/06/10/20412231/pulang-mabuk-bapak-malah-cabuli-anak-kandung-istri-sampai-terbangun
2020-06-10_ko_0039,2020-06-10,"Dokter Miftah Meninggal karena Covid-19, IDI Surabaya: Semoga Beliau yang Terakhir",Kompas,https://regional.kompas.com/read/2020/06/10/20360001/dokter-miftah-meninggal-karena-covid-19-idi-surabaya--semoga-beliau-yang
2020-06-10_ko_0040,2020-06-10,Doni Monardo: Sektor Pendidikan Dibuka Paling Akhir Saat New Normal,Kompas,https://nasional.kompas.com/read/2020/06/10/20344851/doni-monardo-sektor-pendidikan-dibuka-paling-akhir-saat-new-normal
2020-06-10_ko_0041,2020-06-10,"2 Tempat Wisata di Kota Padang Dibuka Sejak 8 Juni, Masih Sepi Pengunjung",Kompas,https://regional.kompas.com/read/2020/06/10/20335821/2-tempat-wisata-di-kota-padang-dibuka-sejak-8-juni-masih-sepi-pengunjung
2020-06-10_ko_0042,2020-06-10, Penumpang di Bandara Soetta yang Mau Masuk Jakarta Tetap Perlu SIKM,Kompas,https://megapolitan.kompas.com/read/2020/06/10/20323461/kadishub-penumpang-di-bandara-soetta-yang-mau-masuk-jakarta-tetap-perlu
2020-06-10_ko_0043,2020-06-10,"Dibuka Kembali, Masjid Raya Al Azhom Kota Tangerang Siap Gelar Shalat Jumat",Kompas,https://megapolitan.kompas.com/read/2020/06/10/20311091/dibuka-kembali-masjid-raya-al-azhom-kota-tangerang-siap-gelar-shalat
2020-06-10_ko_0044,2020-06-10,Bakamla Soroti Minimnya Kehadiran Nelayan Lokal di ZEE Indonesia,Kompas,https://nasional.kompas.com/read/2020/06/10/20301661/bakamla-soroti-minimnya-kehadiran-nelayan-lokal-di-zee-indonesia
2020-06-10_ko_0045,2020-06-10,"Gapura di Gerbang Masuk Samarinda Disebut Mirip Ekor Kurama Naruto, Ini Kata Dinas PU",Kompas,https://regional.kompas.com/read/2020/06/10/20285621/gapura-di-gerbang-masuk-samarinda-disebut-mirip-ekor-kurama-naruto-ini-kata
2020-06-10_ko_0046,2020-06-10,Masyarakat Diharapkan Dapat Informasi Utuh Terkait Upaya Pemprov Jatim Kawal Bansos,Kompas,https://regional.kompas.com/read/2020/06/10/20271911/masyarakat-diharapkan-dapat-informasi-utuh-terkait-upaya-pemprov-jatim-kawal
2020-06-10_ko_0047,2020-06-10,Kepala Bakamla Harap Penangkapan Ikan Ilegal Jadi Kejahatan Transnasional,Kompas,https://nasional.kompas.com/read/2020/06/10/20265941/kepala-bakamla-harap-penangkapan-ikan-ilegal-jadi-kejahatan-transnasional
2020-06-10_ko_0048,2020-06-10,"Warga di Pasar Jakarta Sudah Sadar Pentingnya Penggunaan Masker, Tapi Sulit Jaga Jarak",Kompas,https://megapolitan.kompas.com/read/2020/06/10/20205001/warga-di-pasar-jakarta-sudah-sadar-pentingnya-penggunaan-masker-tapi
2020-06-10_ko_0049,2020-06-10,"Lagi, Seorang Dokter di Surabaya Meninggal karena Covid-19",Kompas,https://regional.kompas.com/read/2020/06/10/20201411/lagi-seorang-dokter-di-surabaya-meninggal-karena-covid-19
2020-06-10_ko_0050,2020-06-10,"Sempat Reaktif Rapid Test, Korban Kebakaran Tanjung Priok Dinyatakan Negatif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/06/10/20200321/sempat-reaktif-rapid-test-korban-kebakaran-tanjung-priok-dinyatakan
2020-06-10_ko_0051,2020-06-10,Perjalanan Kasus Pasien hingga Dinyatakan Positif Covid-19 di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/06/10/20152231/perjalanan-kasus-pasien-hingga-dinyatakan-positif-covid-19-di-jakarta
2020-06-10_ko_0052,2020-06-10,Kasus Kematian PDP di Kota Depok Terus Meningkat Selama 13 Hari,Kompas,https://megapolitan.kompas.com/read/2020/06/10/20131161/kasus-kematian-pdp-di-kota-depok-terus-meningkat-selama-13-hari
2020-06-10_ko_0053,2020-06-10,Mahfud MD Undang Para Pimpinan Serikat Pekerja Bahas RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/06/10/20120211/mahfud-md-undang-para-pimpinan-serikat-pekerja-bahas-ruu-cipta-kerja
2020-06-10_ko_0054,2020-06-10,116 Jenazah Dimakamkan dengan Prosedur Covid-19 di TPU Jombang,Kompas,https://megapolitan.kompas.com/read/2020/06/10/20054971/116-jenazah-dimakamkan-dengan-prosedur-covid-19-di-tpu-jombang
2020-06-10_ko_0055,2020-06-10,"Jumlah Kasus Covid-19 Sumsel Ranking 7 se-Indonesia, Ini Penjelasan BNPB",Kompas,https://regional.kompas.com/read/2020/06/10/19552031/jumlah-kasus-covid-19-sumsel-ranking-7-se-indonesia-ini-penjelasan-bnpb
2020-06-10_ko_0056,2020-06-10,"Transmisi Lokal Covid-19 di Bali Meningkat Tajam, Sehari 31 Kasus",Kompas,https://regional.kompas.com/read/2020/06/10/19521631/transmisi-lokal-covid-19-di-bali-meningkat-tajam-sehari-31-kasus
2020-06-10_ko_0057,2020-06-10,"Coba Terobos Razia Masker, Pengendara Motor Tabrak Petugas Dishub",Kompas,https://regional.kompas.com/read/2020/06/10/19503691/coba-terobos-razia-masker-pengendara-motor-tabrak-petugas-dishub
2020-06-10_ko_0058,2020-06-10,PPI Sulut Ungkap Kendala dalam Melaporkan Kasus terkait ABK Indonesia,Kompas,https://nasional.kompas.com/read/2020/06/10/19500671/ppi-sulut-ungkap-kendala-dalam-melaporkan-kasus-terkait-abk-indonesia
2020-06-10_ko_0059,2020-06-10,Kemendagri Larang Dukcapil Kabupaten/Kota Serahkan DP4 ke KPU Daerah,Kompas,https://nasional.kompas.com/read/2020/06/10/19482041/kemendagri-larang-dukcapil-kabupaten-kota-serahkan-dp4-ke-kpu-daerah
2020-06-10_ko_0060,2020-06-10,Menlu Retno Surati 30 Negara Terkait Penolakan Aneksasi Israel di Tepi Barat,Kompas,https://nasional.kompas.com/read/2020/06/10/19411851/menlu-retno-surati-30-negara-terkait-penolakan-aneksasi-israel-di-tepi-barat
2020-06-10_ko_0061,2020-06-10,Pemkab Maluku Tengah Gratiskan Pengurusan Surat Sehat dan Biaya Rapid Test,Kompas,https://regional.kompas.com/read/2020/06/10/19404181/pemkab-maluku-tengah-gratiskan-pengurusan-surat-sehat-dan-biaya-rapid-test
2020-06-10_ko_0062,2020-06-10,Klaster Pasar Cileungsi Bogor Sumbang Pasien Covid-19 Terbanyak,Kompas,https://regional.kompas.com/read/2020/06/10/19330881/klaster-pasar-cileungsi-bogor-sumbang-pasien-covid-19-terbanyak
2020-06-10_ko_0063,2020-06-10,"Temuan Potongan Kaki di Setu Pengarengan Depok, Polisi Periksa 5 Petugas Kebersihan",Kompas,https://megapolitan.kompas.com/read/2020/06/10/19322591/temuan-potongan-kaki-di-setu-pengarengan-depok-polisi-periksa-5-petugas
2020-06-10_ko_0064,2020-06-10,Pelonggaran Transportasi di Tengah Masifnya Pertumbuhan Kasus Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/10/19314011/pelonggaran-transportasi-di-tengah-masifnya-pertumbuhan-kasus-covid-19
2020-06-10_ko_0065,2020-06-10,"Buka 20 Juni, Taman Margasatwa Ragunan Hanya Beroperasi 5 Jam Sehari",Kompas,https://megapolitan.kompas.com/read/2020/06/10/19242411/buka-20-juni-taman-margasatwa-ragunan-hanya-beroperasi-5-jam-sehari
2020-06-10_ko_0066,2020-06-10, Indonesia Kecam Keras Rencana Aneksasi Tepi Barat oleh Israel,Kompas,https://nasional.kompas.com/read/2020/06/10/19221771/kemenlu-indonesia-kecam-keras-rencana-aneksasi-tepi-barat-oleh-israel
2020-06-10_ko_0067,2020-06-10,UPDATE Covid-19 Maluku: Tambah 14 Positif dan Satu Pasien Meninggal,Kompas,https://regional.kompas.com/read/2020/06/10/19084041/update-covid-19-maluku-tambah-14-positif-dan-satu-pasien-meninggal
2020-06-10_ko_0068,2020-06-10,"Wali Kota Klaim Angka Reproduksi Covid-19 di Bekasi Menurun Jadi 0,91 Selama PSBB",Kompas,https://megapolitan.kompas.com/read/2020/06/10/19072671/wali-kota-klaim-angka-reproduksi-covid-19-di-bekasi-menurun-jadi-091
2020-06-10_ko_0069,2020-06-10,Wagub DKI Klaim Regulasi Pemprov soal Covid-19 Jadi Rujukan Daerah Lain,Kompas,https://megapolitan.kompas.com/read/2020/06/10/19015481/wagub-dki-klaim-regulasi-pemprov-soal-covid-19-jadi-rujukan-daerah-lain
2020-06-10_ko_0070,2020-06-10,Wali Kota Pontianak Ancam Tutup Warkop yang Langgar Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/06/10/18581881/wali-kota-pontianak-ancam-tutup-warkop-yang-langgar-protokol-kesehatan
2020-06-10_ko_0071,2020-06-10,Warga 3 Kecamatan Maluku Tengah Tak Perlu Bawa Surat untuk Masuk ke Ambon,Kompas,https://regional.kompas.com/read/2020/06/10/18565471/warga-3-kecamatan-maluku-tengah-tak-perlu-bawa-surat-untuk-masuk-ke-ambon
2020-06-10_ko_0072,2020-06-10,Upaya Kemenlu Tangani Dugaan Eksploitasi dan Pelarungan ABK dari Kapal China,Kompas,https://nasional.kompas.com/read/2020/06/10/18512841/upaya-kemenlu-tangani-dugaan-eksploitasi-dan-pelarungan-abk-dari-kapal-china
2020-06-10_ko_0073,2020-06-10,"Mulai Terapkan New Normal, Pemkot Magelang Buka Barikade di Jalan Protokol",Kompas,https://regional.kompas.com/read/2020/06/10/18501941/mulai-terapkan-new-normal-pemkot-magelang-buka-barikade-di-jalan-protokol
2020-06-10_ko_0074,2020-06-10,"Cerita Perempuan di Solo Gagal Menikah, Menunggu di KUA, Mempelai Pria Tak Kunjung Datang",Kompas,https://regional.kompas.com/read/2020/06/10/18500041/cerita-perempuan-di-solo-gagal-menikah-menunggu-di-kua-mempelai-pria-tak
2020-06-10_ko_0075,2020-06-10,Pengantin Wanita yang Ternyata Laki-laki Ditetapkan Jadi Tersangka,Kompas,https://regional.kompas.com/read/2020/06/10/18493591/pengantin-wanita-yang-ternyata-laki-laki-ditetapkan-jadi-tersangka
2020-06-10_ko_0076,2020-06-10,Polisi Musnahkan Puluhan Kilogram Narkoba Sitaan Saat Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/10/18470661/polisi-musnahkan-puluhan-kilogram-narkoba-sitaan-saat-pandemi-covid-19
2020-06-10_ko_0077,2020-06-10,Kemenlu Salurkan 472.117 Bantuan untuk WNI yang Terdampak Lockdown di Luar Negeri,Kompas,https://nasional.kompas.com/read/2020/06/10/18463891/kemenlu-salurkan-472117-bantuan-untuk-wni-yang-terdampak-lockdown-di-luar
2020-06-10_ko_0078,2020-06-10,Gugus Tugas Ungkap Faktor Jumlah Tes Corona Masih Naik Turun,Kompas,https://nasional.kompas.com/read/2020/06/10/18412161/gugus-tugas-ungkap-faktor-jumlah-tes-corona-masih-naik-turun
2020-06-10_ko_0079,2020-06-10,"Butuh Stamina saat Bekerja, Pegawai Rumah Makan Ini Malah Konsumsi Sabu",Kompas,https://regional.kompas.com/read/2020/06/10/18411131/butuh-stamina-saat-bekerja-pegawai-rumah-makan-ini-malah-konsumsi-sabu
2020-06-10_ko_0080,2020-06-10,"Cegah Penularan Covid-19, KPU Tangsel Tambah Jumlah TPS pada Pilkada 2020",Kompas,https://megapolitan.kompas.com/read/2020/06/10/18401341/cegah-penularan-covid-19-kpu-tangsel-tambah-jumlah-tps-pada-pilkada-2020
2020-06-10_ko_0081,2020-06-10,"Pasca Tutup Selama Pandemi, Taman Margasatwa Ragunan Mulai Buka 20 Juni",Kompas,https://megapolitan.kompas.com/read/2020/06/10/18355571/pasca-tutup-selama-pandemi-taman-margasatwa-ragunan-mulai-buka-20-juni
2020-06-10_ko_0082,2020-06-10,Kepala BNPT: Tiap Generasi Bertanggung Jawab soal Keragaman Bangsa,Kompas,https://nasional.kompas.com/read/2020/06/10/18354021/kepala-bnpt-tiap-generasi-bertanggung-jawab-soal-keragaman-bangsa
2020-06-10_ko_0083,2020-06-10,Masyarakat Disarankan Bawa Bekal dan Alat Makan Sendiri selama Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/10/18352921/masyarakat-disarankan-bawa-bekal-dan-alat-makan-sendiri-selama-pandemi-covid
2020-06-10_ko_0084,2020-06-10,Cerita Istri ABK yang Loncat dari Kapal Asal China di Selat Malaka,Kompas,https://nasional.kompas.com/read/2020/06/10/18350521/cerita-istri-abk-yang-loncat-dari-kapal-asal-china-di-selat-malaka
2020-06-10_ko_0085,2020-06-10,Grab Bagikan Partisi kepada 8.000 Mitra Pengemudi,Kompas,https://megapolitan.kompas.com/read/2020/06/10/18334381/grab-bagikan-partisi-kepada-8000-mitra-pengemudi
2020-06-10_ko_0086,2020-06-10,"Terapkan Jaga Jarak Fisik, Mal Senayan City Batasi Jumlah Orang di Area Toilet",Kompas,https://megapolitan.kompas.com/read/2020/06/10/18292951/terapkan-jaga-jarak-fisik-mal-senayan-city-batasi-jumlah-orang-di-area
2020-06-10_ko_0087,2020-06-10,Camat Akan Gelar Tes Swab di Pasar Kebayoran Lama untuk 100 Orang,Kompas,https://megapolitan.kompas.com/read/2020/06/10/18283991/camat-akan-gelar-tes-swab-di-pasar-kebayoran-lama-untuk-100-orang
2020-06-10_ko_0088,2020-06-10, Ada Perluang Munculnya Calon Baru yang Tak Terduga pada Pilpres 2024,Kompas,https://nasional.kompas.com/read/2020/06/10/18282121/pan-ada-perluang-munculnya-calon-baru-yang-tak-terduga-pada-pilpres-2024
2020-06-10_ko_0089,2020-06-10,Marak Penjemputan Paksa Pasien Covid-19 yang Diisolasi dalam Hotel di Makassar,Kompas,https://regional.kompas.com/read/2020/06/10/18211621/marak-penjemputan-paksa-pasien-covid-19-yang-diisolasi-dalam-hotel-di
2020-06-10_ko_0090,2020-06-10,Bandara Soetta Imbau Penumpang Tujuan 4 Daerah Ini Siapkan Hasil Tes PCR,Kompas,https://megapolitan.kompas.com/read/2020/06/10/18193261/bandara-soetta-imbau-penumpang-tujuan-4-daerah-ini-siapkan-hasil-tes-pcr
2020-06-10_ko_0091,2020-06-10,"Dipuji Khofifah, Lampu Merah ala Starting Grid MotoGP Bakal Ditambah",Kompas,https://regional.kompas.com/read/2020/06/10/18151111/dipuji-khofifah-lampu-merah-ala-starting-grid-motogp-bakal-ditambah
2020-06-10_ko_0092,2020-06-10,2 Tersangka Korupsi Dana Kube Dititipkan di Tahanan Polres Luwu,Kompas,https://regional.kompas.com/read/2020/06/10/18130951/2-tersangka-korupsi-dana-kube-dititipkan-di-tahanan-polres-luwu
2020-06-10_ko_0093,2020-06-10,PLN Tawarkan Pelanggan yang Tagihannya Capai Rp 20 Juta Mencicil,Kompas,https://regional.kompas.com/read/2020/06/10/18083851/pln-tawarkan-pelanggan-yang-tagihannya-capai-rp-20-juta-mencicil
2020-06-10_ko_0094,2020-06-10,"Lihat Kerumunan Warga Ambil BST, Ganjar Turun dari Mobil dan Tertibkan Antrean",Kompas,https://regional.kompas.com/read/2020/06/10/18081251/lihat-kerumunan-warga-ambil-bst-ganjar-turun-dari-mobil-dan-tertibkan
2020-06-10_ko_0095,2020-06-10,Ketua DPR Ingin New Normal Perkuat Kesehatan dan Ekonomi Masyarakat,Kompas,https://nasional.kompas.com/read/2020/06/10/18031101/ketua-dpr-ingin-new-normal-perkuat-kesehatan-dan-ekonomi-masyarakat
2020-06-10_ko_0096,2020-06-10,"Protokol Kesehatan di Mal Bekasi, Antre Toilet dari Luar, Harus Jaga Jarak 1 Meter",Kompas,https://megapolitan.kompas.com/read/2020/06/10/18025991/protokol-kesehatan-di-mal-bekasi-antre-toilet-dari-luar-harus-jaga-jarak
2020-06-10_ko_0097,2020-06-10,"1.600 Karyawan Bank Mandiri Region I Jalani Rapid Test, 16 Reaktif",Kompas,https://regional.kompas.com/read/2020/06/10/17550331/1600-karyawan-bank-mandiri-region-i-jalani-rapid-test-16-reaktif
2020-06-10_ko_0098,2020-06-10,"Berencana Mendaki Himalaya, WNI Ini Malah 3 Bulan Terjebak Lockdown di Nepal, Ini Kisahnya",Kompas,https://regional.kompas.com/read/2020/06/10/17541431/berencana-mendaki-himalaya-wni-ini-malah-3-bulan-terjebak-lockdown-di-nepal
2020-06-10_ko_0099,2020-06-10,"Menkes Setuju Penerapan PSBB Ambon, Wali Kota: PKM Jadi Masa Uji Coba",Kompas,https://regional.kompas.com/read/2020/06/10/17475141/menkes-setuju-penerapan-psbb-ambon-wali-kota-pkm-jadi-masa-uji-coba
2020-06-10_ko_0100,2020-06-10,Ini Tiga Pasar di Jakarta yang Pedagangnya Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/10/17391801/ini-tiga-pasar-di-jakarta-yang-pedagangnya-positif-covid-19
2020-06-10_ko_0101,2020-06-10,Yuri Jelaskan Penyebab Rekor Baru Penambahan Kasus Baru Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/10/17331321/yuri-jelaskan-penyebab-rekor-baru-penambahan-kasus-baru-covid-19
2020-06-10_ko_0102,2020-06-10,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 10 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/10/17282641/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-10-juni-2020
2020-06-10_ko_0103,2020-06-10,"Gelar Simulasi New Normal, Candi Borobudur Siap Buka untuk Wisatawan",Kompas,https://regional.kompas.com/read/2020/06/10/17234831/gelar-simulasi-new-normal-candi-borobudur-siap-buka-untuk-wisatawan
