unique_id,date,source,headline,url
2022-04-15_ko_0000,2022-04-15,Kompas,"PPATK Bentuk Satgas Pemilu 2024, Awasi Aliran Dana Mencurigakan",https://nasional.kompas.com/read/2022/04/15/23355281/ppatk-bentuk-satgas-pemilu-2024-awasi-aliran-dana-mencurigakan
2022-04-15_ko_0001,2022-04-15,Kompas,"BEM SI Kembali Gelar Aksi 21 April, Ini Tuntutannya",https://nasional.kompas.com/read/2022/04/15/22545061/bem-si-kembali-gelar-aksi-21-april-ini-tuntutannya
2022-04-15_ko_0002,2022-04-15,Kompas,Simulasi Capres PWS: Elektabilitas Prabowo-Khofifah Tertinggi,https://nasional.kompas.com/read/2022/04/15/22481391/simulasi-capres-pws-elektabilitas-prabowo-khofifah-tertinggi
2022-04-15_ko_0003,2022-04-15,Kompas,Revisi UU PPP Dikhawatirkan Jadi Alat Melegitimasi UU Cipta Kerja,https://nasional.kompas.com/read/2022/04/15/22294671/revisi-uu-ppp-dikhawatirkan-jadi-alat-melegitimasi-uu-cipta-kerja
2022-04-15_ko_0004,2022-04-15,Kompas,KPK Jebloskan Penyuap Bupati Nonaktif Kuansing Andi Putra ke Sukamiskin,https://nasional.kompas.com/read/2022/04/15/22230111/kpk-jebloskan-penyuap-bupati-nonaktif-kuansing-andi-putra-ke-sukamiskin
2022-04-15_ko_0005,2022-04-15,Kompas,Polisi Ringkus Komplotan Pencuri dengan Modus Pecah Kaca Mobil di Bogor,https://megapolitan.kompas.com/read/2022/04/15/22175451/polisi-ringkus-komplotan-pencuri-dengan-modus-pecah-kaca-mobil-di-bogor
2022-04-15_ko_0006,2022-04-15,Kompas,Pemilik Reklame Ilegal Mulai Urus Perizinan Usai Razia yang Digencarkan Satpol PP,https://megapolitan.kompas.com/read/2022/04/15/22052181/pemilik-reklame-ilegal-mulai-urus-perizinan-usai-razia-yang-digencarkan
2022-04-15_ko_0007,2022-04-15,Kompas,"Respons Laporan HAM AS, Kemenkes: Perlindungan Data PeduliLindungi Jadi Prioritas",https://nasional.kompas.com/read/2022/04/15/21454041/respons-laporan-ham-as-kemenkes-perlindungan-data-pedulilindungi-jadi
2022-04-15_ko_0008,2022-04-15,Kompas,"Anggota Organisasi Relawan Anies Dituding Provokasi Pemukulan Ade Armando, Ketum: ""Simpatisan Saja""",https://megapolitan.kompas.com/read/2022/04/15/21434451/anggota-organisasi-relawan-anies-dituding-provokasi-pemukulan-ade-armando
2022-04-15_ko_0009,2022-04-15,Kompas,KPK Eksekusi Eks Pejabat Ditjen Pajak Dadan Ramdani ke Lapas Sukamiskin,https://nasional.kompas.com/read/2022/04/15/21280831/kpk-eksekusi-eks-pejabat-ditjen-pajak-dadan-ramdani-ke-lapas-sukamiskin
2022-04-15_ko_0010,2022-04-15,Kompas,Revisi UU PPP Dinilai Melawan Putusan MK soal UU Cipta Kerja,https://nasional.kompas.com/read/2022/04/15/21244251/revisi-uu-ppp-dinilai-melawan-putusan-mk-soal-uu-cipta-kerja
2022-04-15_ko_0011,2022-04-15,Kompas,KPK Dalami Izin Pembangunan Jaringan Komunikasi Selular di Kabupaten PPU,https://nasional.kompas.com/read/2022/04/15/21081591/kpk-dalami-izin-pembangunan-jaringan-komunikasi-selular-di-kabupaten-ppu
2022-04-15_ko_0012,2022-04-15,Kompas,Kisah Abdurrahman Mencari Rida Allah lewat Pengabdian sebagai Guru Ngaji...,https://megapolitan.kompas.com/read/2022/04/15/20554431/kisah-abdurrahman-mencari-rida-allah-lewat-pengabdian-sebagai-guru-ngaji
2022-04-15_ko_0013,2022-04-15,Kompas,"Data PeduliLindungi Jadi Sorotan AS, Mahfud Sebut RI Lebih Baik dalam Penanganan Covid-19",https://nasional.kompas.com/read/2022/04/15/20463431/data-pedulilindungi-jadi-sorotan-as-mahfud-sebut-ri-lebih-baik-dalam
