unique_id,date,source,headline,url
2021-11-06_ko_0000,2021-11-06,Kompas,Pemprov DKI Diminta Prioritaskan Penanganan Banjir Jakarta,https://megapolitan.kompas.com/read/2021/11/06/22461491/pemprov-dki-diminta-prioritaskan-penanganan-banjir-jakarta
2021-11-06_ko_0001,2021-11-06,Kompas,Wagub DKI Ingatkan Warga Waspada Cuaca Ekstrem Berpotensi Banjir,https://megapolitan.kompas.com/read/2021/11/06/22320351/wagub-dki-ingatkan-warga-waspada-cuaca-ekstrem-berpotensi-banjir
2021-11-06_ko_0002,2021-11-06,Kompas,Manajemen Ancol Siap Sambut Pengunjung di Faunaland,https://megapolitan.kompas.com/read/2021/11/06/22250871/manajemen-ancol-siap-sambut-pengunjung-di-faunaland
2021-11-06_ko_0003,2021-11-06,Kompas,"UPDATE: 256.032 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 1,06 Persen",https://nasional.kompas.com/read/2021/11/06/21322041/update-256032-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr-106
2021-11-06_ko_0004,2021-11-06,Kompas,"UPDATE 6 November: 69 Kasus Baru di Jakarta, 1 Pasien Covid-19 Meninggal",https://megapolitan.kompas.com/read/2021/11/06/20252801/update-6-november-69-kasus-baru-di-jakarta-1-pasien-covid-19-meninggal
2021-11-06_ko_0005,2021-11-06,Kompas,UPDATE 6 November: Ada 6.393 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/06/19403891/update-6-november-ada-6393-suspek-covid-19-di-indonesia
2021-11-06_ko_0006,2021-11-06,Kompas,"Tempat Karaoke Sudah Boleh Buka di Jakarta, Ini Syaratnya…",https://megapolitan.kompas.com/read/2021/11/06/19100501/tempat-karaoke-sudah-boleh-buka-di-jakarta-ini-syaratnya
2021-11-06_ko_0007,2021-11-06,Kompas,KKP Siapkan Aplikasi Alboom untuk Dukung Ekonomi Biru,https://nasional.kompas.com/read/2021/11/06/18585211/kkp-siapkan-aplikasi-alboom-untuk-dukung-ekonomi-biru
2021-11-06_ko_0008,2021-11-06,Kompas,"UPDATE 6 November: Sebaran 401 Kasus Baru Covid-19 di Indonesia, Tertinggi di Jakarta",https://nasional.kompas.com/read/2021/11/06/18560241/update-6-november-sebaran-401-kasus-baru-covid-19-di-indonesia-tertinggi-di
2021-11-06_ko_0009,2021-11-06,Kompas,"Respons Banjir Bandang Kota Batu, BNPB: Akan Dilakukan Susur Sungai hingga Penanaman Pohon",https://nasional.kompas.com/read/2021/11/06/18475671/respons-banjir-bandang-kota-batu-bnpb-akan-dilakukan-susur-sungai-hingga
2021-11-06_ko_0010,2021-11-06,Kompas,Reaksi Mertua Vanessa Angel Saat Lihat Instagram Story Sopir: Kok Begini Kamu?,https://megapolitan.kompas.com/read/2021/11/06/18431661/reaksi-mertua-vanessa-angel-saat-lihat-instagram-story-sopir-kok-begini
2021-11-06_ko_0011,2021-11-06,Kompas,Kontras Kritik Penunjukan Jenderal Andika Perkasa Jadi Calon Panglima TNI,https://nasional.kompas.com/read/2021/11/06/18205451/kontras-kritik-penunjukan-jenderal-andika-perkasa-jadi-calon-panglima-tni
2021-11-06_ko_0012,2021-11-06,Kompas,Motor Pelajar yang Terlibat Tawuran di Pamulang Tertinggal,https://megapolitan.kompas.com/read/2021/11/06/18093871/motor-pelajar-yang-terlibat-tawuran-di-pamulang-tertinggal
2021-11-06_ko_0013,2021-11-06,Kompas,Wali Kota Batu: Semua Korban Hilang Akibat Banjir Bandang Sudah Ditemukan,https://nasional.kompas.com/read/2021/11/06/17561771/wali-kota-batu-semua-korban-hilang-akibat-banjir-bandang-sudah-ditemukan
2021-11-06_ko_0014,2021-11-06,Kompas,"Temui Sri Sultan Hamengkubuwono X, Salim Segaf Dapat Pesan Jadi Pelayan Rakyat",https://nasional.kompas.com/read/2021/11/06/17392161/temui-sri-sultan-hamengkubuwono-x-salim-segaf-dapat-pesan-jadi-pelayan
2021-11-06_ko_0015,2021-11-06,Kompas,"Soal Dugaan Pelanggaran HAM di Papua, Andika Perkasa: Saya Terbuka, Enggak Ada Ketakutan",https://nasional.kompas.com/read/2021/11/06/17335281/soal-dugaan-pelanggaran-ham-di-papua-andika-perkasa-saya-terbuka-enggak-ada
2021-11-06_ko_0016,2021-11-06,Kompas,JK Harap Tahun Depan Pelaksanaan Ibadah Haji Bisa Normal Kembali,https://nasional.kompas.com/read/2021/11/06/17270941/jk-harap-tahun-depan-pelaksanaan-ibadah-haji-bisa-normal-kembali
2021-11-06_ko_0017,2021-11-06,Kompas,"Tawuran di Pamulang, Polisi: Para Pelaku Anak Sekolah",https://megapolitan.kompas.com/read/2021/11/06/17235131/tawuran-di-pamulang-polisi-para-pelaku-anak-sekolah
2021-11-06_ko_0018,2021-11-06,Kompas,UPDATE 6 November: 78.114.072 Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/11/06/17091801/update-6-november-78114072-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-11-06_ko_0019,2021-11-06,Kompas,"UPDATE 6 November: Tambah 15, Total 143.534 Kasus Kematian Covid-19 di Indonesia",https://nasional.kompas.com/read/2021/11/06/16582741/update-6-november-tambah-15-total-143534-kasus-kematian-covid-19-di
2021-11-06_ko_0020,2021-11-06,Kompas,Rancangan Perda Kota Religius Depok Dianggap Masih Bernuansa Diskriminatif,https://megapolitan.kompas.com/read/2021/11/06/16543961/rancangan-perda-kota-religius-depok-dianggap-masih-bernuansa
2021-11-06_ko_0021,2021-11-06,Kompas,Kapolri Sebut Masih Ada Masyarakat yang Enggan Divaksinasi Covid-19 karena Terpengaruh Hoaks,https://nasional.kompas.com/read/2021/11/06/16494081/kapolri-sebut-masih-ada-masyarakat-yang-enggan-divaksinasi-covid-19-karena
2021-11-06_ko_0022,2021-11-06,Kompas,UPDATE 6 November: 10.979 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/06/16453991/update-6-november-10979-kasus-aktif-covid-19-di-indonesia
2021-11-06_ko_0023,2021-11-06,Kompas,"UPDATE 6 November: Tambah 622, Jumlah Pasien Covid-19 yang Sembuh 4.093.208 Orang",https://nasional.kompas.com/read/2021/11/06/16394841/update-6-november-tambah-622-jumlah-pasien-covid-19-yang-sembuh-4093208
2021-11-06_ko_0024,2021-11-06,Kompas,"UPDATE: Bertambah 401, Kasus Covid-19 di Indonesia Capai 4.247.721",https://nasional.kompas.com/read/2021/11/06/16373131/update-bertambah-401-kasus-covid-19-di-indonesia-capai-4247721
2021-11-06_ko_0025,2021-11-06,Kompas,"Masuk Pansus DPRD, Raperda Kota Religius Diharapkan Tidak Intervensi Urusan Privat Warga Depok",https://megapolitan.kompas.com/read/2021/11/06/16341231/masuk-pansus-dprd-raperda-kota-religius-diharapkan-tidak-intervensi
2021-11-06_ko_0026,2021-11-06,Kompas,Komisi I DPR Akan Datangi Rumah Jenderal Andika Perkasa Minggu Sore,https://nasional.kompas.com/read/2021/11/06/16300001/komisi-i-dpr-akan-datangi-rumah-jenderal-andika-perkasa-minggu-sore
2021-11-06_ko_0027,2021-11-06,Kompas,Jenderal Andika Sebut KSAL Yudo Margono Sampaikan Selamat dan Sukses,https://nasional.kompas.com/read/2021/11/06/16235831/jenderal-andika-sebut-ksal-yudo-margono-sampaikan-selamat-dan-sukses
2021-11-06_ko_0028,2021-11-06,Kompas,"Tawuran di Pamulang Jumat Sore, Remaja Saling Acungkan Senjata Tajam",https://megapolitan.kompas.com/read/2021/11/06/16173761/tawuran-di-pamulang-jumat-sore-remaja-saling-acungkan-senjata-tajam
2021-11-06_ko_0029,2021-11-06,Kompas,Jabar Raih Tiga Gelar Anugerah Media Humas 2021 dari Kemenkominfo,https://regional.kompas.com/read/2021/11/06/16143431/jabar-raih-tiga-gelar-anugerah-media-humas-2021-dari-kemenkominfo
2021-11-06_ko_0030,2021-11-06,Kompas,Menpan RB: Jenderal Andika Perkasa Cukup Dekat dan Pahami Jokowi,https://nasional.kompas.com/read/2021/11/06/16000061/menpan-rb--jenderal-andika-perkasa-cukup-dekat-dan-pahami-jokowi
2021-11-06_ko_0031,2021-11-06,Kompas,"Tak Diantar Panglima TNI serta KSAL-KSAU, Jenderal Andika: Kan Belum Resmi",https://nasional.kompas.com/read/2021/11/06/15272731/tak-diantar-panglima-tni-serta-ksal-ksau-jenderal-andika-kan-belum-resmi
2021-11-06_ko_0032,2021-11-06,Kompas,Jenderal Andika Disebut akan Gunakan Pendekatan Humanis dan Non Militer Selesaikan Konflik Papua,https://nasional.kompas.com/read/2021/11/06/15182341/jenderal-andika-disebut-akan-gunakan-pendekatan-humanis-dan-non-militer
2021-11-06_ko_0033,2021-11-06,Kompas,"Bakal Prioritaskan Tugas TNI Sesuai UU, Jenderal Andika: Kita Enggak Bisa Lagi Seenaknya",https://nasional.kompas.com/read/2021/11/06/15035241/bakal-prioritaskan-tugas-tni-sesuai-uu-jenderal-andika-kita-enggak-bisa-lagi
2021-11-06_ko_0034,2021-11-06,Kompas,Wapres Minta Andika Perkasa Jaga Kondusivitas Keamanan di Papua,https://nasional.kompas.com/read/2021/11/06/14383451/wapres-minta-andika-perkasa-jaga-kondusivitas-keamanan-di-papua
2021-11-06_ko_0035,2021-11-06,Kompas,Andika Perkasa Tak Ingin TNI Ambil Tugas Kementerian,https://nasional.kompas.com/read/2021/11/06/14184911/andika-perkasa-tak-ingin-tni-ambil-tugas-kementerian
2021-11-06_ko_0036,2021-11-06,Kompas,"Ditanya Soal KSAD Berikutnya, Ini Jawaban Jenderal Andika....",https://nasional.kompas.com/read/2021/11/06/14045331/ditanya-soal-ksad-berikutnya-ini-jawaban-jenderal-andika
2021-11-06_ko_0037,2021-11-06,Kompas,"Disetujui Jadi Panglima TNI, Jenderal Andika Perkasa: Terima Kasih Komisi I",https://nasional.kompas.com/read/2021/11/06/13551831/disetujui-jadi-panglima-tni-jenderal-andika-perkasa-terima-kasih-komisi-i
2021-11-06_ko_0038,2021-11-06,Kompas,Komisi I DPR Setuju Pemberhentian dengan Hormat Panglima TNI Marsekal Hadi Tjahjanto,https://nasional.kompas.com/read/2021/11/06/13424771/komisi-i-dpr-setuju-pemberhentian-dengan-hormat-panglima-tni-marsekal-hadi
2021-11-06_ko_0039,2021-11-06,Kompas,"Masuk Pansus DPRD, Raperda Depok Kota Religius Diusulkan Ganti Nama",https://megapolitan.kompas.com/read/2021/11/06/13374281/masuk-pansus-dprd-raperda-depok-kota-religius-diusulkan-ganti-nama
2021-11-06_ko_0040,2021-11-06,Kompas,Mensos Risma Tinjau Banjir Bandang di Kota Batu,https://nasional.kompas.com/read/2021/11/06/13232071/mensos-risma-tinjau-banjir-bandang-di-kota-batu
2021-11-06_ko_0041,2021-11-06,Kompas,Ayah di Depok Dilaporkan Istri ke Polisi karena Pukuli Anak hingga Babak-belur,https://megapolitan.kompas.com/read/2021/11/06/13225631/ayah-di-depok-dilaporkan-istri-ke-polisi-karena-pukuli-anak-hingga-babak
2021-11-06_ko_0042,2021-11-06,Kompas,BREAKING NEWS: Komisi I DPR Setujui Jenderal Andika Perkasa sebagai Panglima TNI,https://nasional.kompas.com/read/2021/11/06/13154411/breaking-news-komisi-i-dpr-setujui-jenderal-andika-perkasa-sebagai-panglima
2021-11-06_ko_0043,2021-11-06,Kompas,"“Fit and Proper Test”, Jenderal Andika Sebut akan Tingkatkan Operasi Pengamanan Perbatasan",https://nasional.kompas.com/read/2021/11/06/13121761/fit-and-proper-test-jenderal-andika-sebut-akan-tingkatkan-operasi-pengamanan
2021-11-06_ko_0044,2021-11-06,Kompas,"Jenderal Andika Sebut Tugas TNI Sudah Diatur UU, tapi Implementasinya Masih Lemah",https://nasional.kompas.com/read/2021/11/06/13073131/jenderal-andika-sebut-tugas-tni-sudah-diatur-uu-tapi-implementasinya-masih
2021-11-06_ko_0045,2021-11-06,Kompas,"Analisa Kronologi Tabrak Lari di Antasari, Polisi Gunakan 3D Laser Scanner",https://megapolitan.kompas.com/read/2021/11/06/12584561/analisa-kronologi-tabrak-lari-di-antasari-polisi-gunakan-3d-laser-scanner
2021-11-06_ko_0046,2021-11-06,Kompas,Penjelasan Jakpro soal Biaya Formula E yang Turun Drastis: “Kami Negosiasi Dua Malam”,https://megapolitan.kompas.com/read/2021/11/06/12582931/penjelasan-jakpro-soal-biaya-formula-e-yang-turun-drastis-kami-negosiasi
2021-11-06_ko_0047,2021-11-06,Kompas,"Volume Kendaraan di Jakarta Meningkat, Kendaraan Hanya Bisa Melintas 30 Km Per Jam",https://megapolitan.kompas.com/read/2021/11/06/12370601/volume-kendaraan-di-jakarta-meningkat-kendaraan-hanya-bisa-melintas-30-km
2021-11-06_ko_0048,2021-11-06,Kompas,"Saat “Fit and Proper Test”, Jenderal Andika Ungkap Fokus Pengembangan Siber dan Intelijen TNI",https://nasional.kompas.com/read/2021/11/06/12330481/saat-fit-and-proper-test-jenderal-andika-ungkap-fokus-pengembangan-siber-dan
2021-11-06_ko_0049,2021-11-06,Kompas,Jenderal Andika Perkasa Ingin Masyarakat Lihat TNI sebagai Organisasi yang Apa Adanya,https://nasional.kompas.com/read/2021/11/06/11555231/jenderal-andika-perkasa-ingin-masyarakat-lihat-tni-sebagai-organisasi-yang
2021-11-06_ko_0050,2021-11-06,Kompas,"'Fit and Proper Test' Calon Panglima, Jenderal Andika Sampaikan 3 Misi Ini",https://nasional.kompas.com/read/2021/11/06/11511901/fit-and-proper-test-calon-panglima-jenderal-andika-sampaikan-3-misi-ini
2021-11-06_ko_0051,2021-11-06,Kompas,Sudah Tiga Hari Jalan RE Martadinata Digenangi Banjir Rob,https://megapolitan.kompas.com/read/2021/11/06/11445121/sudah-tiga-hari-jalan-re-martadinata-digenangi-banjir-rob
2021-11-06_ko_0052,2021-11-06,Kompas,"""Fit and Proper Test"" Calon Panglima TNI, Demokrat Akan Bahas Kesejahteraan Prajurit hingga Alutsista",https://nasional.kompas.com/read/2021/11/06/11272361/fit-and-proper-test-calon-panglima-tni-demokrat-akan-bahas-kesejahteraan
2021-11-06_ko_0053,2021-11-06,Kompas,Andika Perkasa Ingin Mantapkan Interoperabilitas Tiga Matra dalam Operasi TNI,https://nasional.kompas.com/read/2021/11/06/11234571/andika-perkasa-ingin-mantapkan-interoperabilitas-tiga-matra-dalam-operasi
2021-11-06_ko_0054,2021-11-06,Kompas,Politikus PDI-P: KPK Selidiki Formula E Bukti Interpelasi Masuk Akal,https://megapolitan.kompas.com/read/2021/11/06/11174281/politikus-pdi-p-kpk-selidiki-formula-e-bukti-interpelasi-masuk-akal
2021-11-06_ko_0055,2021-11-06,Kompas,"Fit and Proper Test Calon Panglima TNI, Ini 8 Fokus Kerja Jenderal Andika Perkasa",https://nasional.kompas.com/read/2021/11/06/11161921/fit-and-proper-test-calon-panglima-tni-ini-8-fokus-kerja-jenderal-andika
2021-11-06_ko_0056,2021-11-06,Kompas,"Tingkat Pengangguran Terbuka di Jakarta Merosot Setahun Terkahir, Terbaik Se-Indonesia",https://megapolitan.kompas.com/read/2021/11/06/10593151/tingkat-pengangguran-terbuka-di-jakarta-merosot-setahun-terkahir-terbaik
2021-11-06_ko_0057,2021-11-06,Kompas,"“Fit and Proper Test” Calon Panglima, Jenderal Andika Perkasa Siap Terima Pertanyaan Secara Tertutup",https://nasional.kompas.com/read/2021/11/06/10554721/fit-and-proper-test-calon-panglima-jenderal-andika-perkasa-siap-terima
2021-11-06_ko_0058,2021-11-06,Kompas,"Gelar Olah TKP Kasus Tabrak Lari Pria di Jalan P Antasari, Polisi Buat Pengalihan Arus Lalin",https://megapolitan.kompas.com/read/2021/11/06/10514401/gelar-olah-tkp-kasus-tabrak-lari-pria-di-jalan-p-antasari-polisi-buat
2021-11-06_ko_0059,2021-11-06,Kompas,"Jenderal Andika Perkasa: Mohon Maaf, Hari Sabtu Harusnya Libur, Bapak-Ibu Harus Bekerja",https://nasional.kompas.com/read/2021/11/06/10484861/jenderal-andika-perkasa-mohon-maaf-hari-sabtu-harusnya-libur-bapak-ibu-harus
2021-11-06_ko_0060,2021-11-06,Kompas,"Ada Unsur Kelalaian Pengemudi, Mertua Vanessa Angel Tak Lagi Sanggup Telepon Sopir Anaknya",https://megapolitan.kompas.com/read/2021/11/06/10424291/ada-unsur-kelalaian-pengemudi-mertua-vanessa-angel-tak-lagi-sanggup
2021-11-06_ko_0061,2021-11-06,Kompas,Visi Jenderal Andika Perkasa: TNI Adalah Kita,https://nasional.kompas.com/read/2021/11/06/10413301/visi-jenderal-andika-perkasa-tni-adalah-kita
2021-11-06_ko_0062,2021-11-06,Kompas,"Mertua Vanessa Angel Punya Firasat Buruk terhadap Sang Sopir, “Ini Anak Muda, Saya Ngeri”",https://megapolitan.kompas.com/read/2021/11/06/10364061/mertua-vanessa-angel-punya-firasat-buruk-terhadap-sang-sopir-ini-anak
2021-11-06_ko_0063,2021-11-06,Kompas,"Buka ""Fit and Proper Test"" Calon Panglima, Ketua Komisi I Pastikan Berkas Andika Perkasa Lengkap",https://nasional.kompas.com/read/2021/11/06/10362581/buka-fit-and-proper-test-calon-panglima-ketua-komisi-i-pastikan-berkas
2021-11-06_ko_0064,2021-11-06,Kompas,"Gelar 'Fit and Proper Test' Calon Panglima, 32 Anggota Komisi I Hadir Fisik",https://nasional.kompas.com/read/2021/11/06/10312791/gelar-fit-and-proper-test-calon-panglima-32-anggota-komisi-i-hadir-fisik
