unique_id,date,headline,source,url
2020-05-28_ko_0026,2020-05-28,Kronologi Petani Tembakau Tewas Tersambar Petir di Hadapan Anak dan Suaminya,Kompas,https://regional.kompas.com/read/2020/05/28/21284941/kronologi-petani-tembakau-tewas-tersambar-petir-di-hadapan-anak-dan-suaminya
2020-05-28_ko_0027,2020-05-28,Warga Cempaka Putih Timur Panen Bersama Sayuran Hidroponik di Tengah PSBB,Kompas,https://megapolitan.kompas.com/read/2020/05/28/21243731/warga-cempaka-putih-timur-panen-bersama-sayuran-hidroponik-di-tengah-psbb
2020-05-28_ko_0028,2020-05-28,Polisi Duga Pelemparan Molotov ke Rumah Pegawai Pengadilan Tinggi karena Masalah Pribadi,Kompas,https://regional.kompas.com/read/2020/05/28/21223171/polisi-duga-pelemparan-molotov-ke-rumah-pegawai-pengadilan-tinggi-karena
2020-05-28_ko_0029,2020-05-28,MUI Laporkan Hoaks soal Penolakan Rapid Test Covid-19 ke Bareskrim Polri,Kompas,https://nasional.kompas.com/read/2020/05/28/21170201/mui-laporkan-hoaks-soal-penolakan-rapid-test-covid-19-ke-bareskrim-polri
2020-05-28_ko_0030,2020-05-28,Pengakuan Bapak 2 Anak Setubuhi Gadis di Bawah Umur: Saya Cinta Sama Dia,Kompas,https://regional.kompas.com/read/2020/05/28/21142681/pengakuan-bapak-2-anak-setubuhi-gadis-di-bawah-umur-saya-cinta-sama-dia
2020-05-28_ko_0031,2020-05-28,Sopir Bajaj Jadi Tersangka Terkait Tabrakan dengan Bus Transjakarta di Pademangan,Kompas,https://megapolitan.kompas.com/read/2020/05/28/21104261/sopir-bajaj-jadi-tersangka-terkait-tabrakan-dengan-bus-transjakarta-di
2020-05-28_ko_0032,2020-05-28,Pasar di Palembang Tutup Satu Minggu Setelah Pedagang Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/05/28/21054311/pasar-di-palembang-tutup-satu-minggu-setelah-pedagang-positif-covid-19
2020-05-28_ko_0033,2020-05-28,"Masuk Jakarta Tanpa SKIM, 4 Warga Lenteng Agung Karantina Mandiri, Rumah Dipasang Stiker",Kompas,https://megapolitan.kompas.com/read/2020/05/28/20572041/masuk-jakarta-tanpa-skim-4-warga-lenteng-agung-karantina-mandiri-rumah
2020-05-28_ko_0034,2020-05-28,"Mundur dari Pilkada Solo, Purnomo Serahkan Surat ke FX Hady Rudyatmo",Kompas,https://regional.kompas.com/read/2020/05/28/20512701/mundur-dari-pilkada-solo-purnomo-serahkan-surat-ke-fx-hady-rudyatmo
2020-05-28_ko_0035,2020-05-28,"97 Pendaftar Calon Anggota Komisi Yudisial, Tiga di Antaranya Petahana",Kompas,https://nasional.kompas.com/read/2020/05/28/20471491/97-pendaftar-calon-anggota-komisi-yudisial-tiga-di-antaranya-petahana
2020-05-28_ko_0036,2020-05-28,"Menparekraf Sebut Pariwisata Bali Berpotensi Dibuka Kembali, Ini Alasannya",Kompas,https://nasional.kompas.com/read/2020/05/28/20443261/menparekraf-sebut-pariwisata-bali-berpotensi-dibuka-kembali-ini-alasannya
2020-05-28_ko_0037,2020-05-28,"THR TGUPP Tak Dipangkas, Ketua Komisi A DPRD: Ini soal Empati",Kompas,https://megapolitan.kompas.com/read/2020/05/28/20420871/thr-tgupp-tak-dipangkas-ketua-komisi-a-dprd-ini-soal-empati
2020-05-28_ko_0038,2020-05-28,Cerita Sekda Maluku yang Sempat Duduk Semeja dengan Pasien Positif Corona,Kompas,https://regional.kompas.com/read/2020/05/28/20265231/cerita-sekda-maluku-yang-sempat-duduk-semeja-dengan-pasien-positif-corona
2020-05-28_ko_0039,2020-05-28,"Seorang Satpam Bank Jatim Positif Corona, Seluruh Karyawan Rapid Test",Kompas,https://regional.kompas.com/read/2020/05/28/20255161/seorang-satpam-bank-jatim-positif-corona-seluruh-karyawan-rapid-test
2020-05-28_ko_0040,2020-05-28,Pemkot Bekasi Bagikan Masker Kain ke Seluruh Tempat Ibadah yang Boleh Beroperasi,Kompas,https://megapolitan.kompas.com/read/2020/05/28/20234181/pemkot-bekasi-bagikan-masker-kain-ke-seluruh-tempat-ibadah-yang-boleh
2020-05-28_ko_0041,2020-05-28,"Era ""New Normal"", Pemerintah Diminta Libatkan Ahli Epidemiologi Ketimbang TNI-Polri",Kompas,https://nasional.kompas.com/read/2020/05/28/20233591/era-new-normal-pemerintah-diminta-libatkan-ahli-epidemiologi-ketimbang-tni
2020-05-28_ko_0042,2020-05-28,"Semua Tempat yang Ditutup Saat PSBB Jabar Akan Dibuka Mulai 1 Juni, tapi...",Kompas,https://regional.kompas.com/read/2020/05/28/20171021/semua-tempat-yang-ditutup-saat-psbb-jabar-akan-dibuka-mulai-1-juni-tapi
2020-05-28_ko_0043,2020-05-28,UPDATE 28 Mei: RSD Wisma Atlet Tangani 763 Pasien Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/28/20110501/update-28-mei-rsd-wisma-atlet-tangani-763-pasien-positif-covid-19
2020-05-28_ko_0044,2020-05-28,"Periode PSBB Jawa Barat dan Depok Beda, Asosiasi Mal Bingung",Kompas,https://megapolitan.kompas.com/read/2020/05/28/20105101/periode-psbb-jawa-barat-dan-depok-beda-asosiasi-mal-bingung
2020-05-28_ko_0045,2020-05-28,"Sumbar Perpanjang PSBB hingga 7 Juni, Belum Terapkan New Normal",Kompas,https://regional.kompas.com/read/2020/05/28/20091831/sumbar-perpanjang-psbb-hingga-7-juni-belum-terapkan-new-normal
2020-05-28_ko_0046,2020-05-28,Zulkifli Minta Kader PAN Perjuangkan Ambang Batas Parlemen Tetap 4 Persen,Kompas,https://nasional.kompas.com/read/2020/05/28/20015721/zulkifli-minta-kader-pan-perjuangkan-ambang-batas-parlemen-tetap-4-persen
2020-05-28_ko_0047,2020-05-28,"Pengakuan Pelaku Nekat Bunuh Temannya, Tersinggung Saat Dipanggil dengan Nama Orangtua",Kompas,https://regional.kompas.com/read/2020/05/28/19590381/pengakuan-pelaku-nekat-bunuh-temannya-tersinggung-saat-dipanggil-dengan-nama
2020-05-28_ko_0048,2020-05-28,"Dari Tegal, 4 Warga Lenteng Agung Masuk Jakarta Tanpa SIKM, Lurah Bingung",Kompas,https://megapolitan.kompas.com/read/2020/05/28/19551181/dari-tegal-4-warga-lenteng-agung-masuk-jakarta-tanpa-sikm-lurah-bingung
2020-05-28_ko_0049,2020-05-28,"UPDATE Corona Papua 28 Mei: 673 Positif, 20 Pasien Sembuh, 11 Meninggal",Kompas,https://regional.kompas.com/read/2020/05/28/19550581/update-corona-papua-28-mei-673-positif-20-pasien-sembuh-11-meninggal
2020-05-28_ko_0050,2020-05-28," Hati-hati, Begitu Ada ""Imported Case"" Covid-19, Citra Pariwisata Akan Buruk",Kompas,https://nasional.kompas.com/read/2020/05/28/19540781/jokowi-hati-hati-begitu-ada-imported-case-covid-19-citra-pariwisata-akan
2020-05-28_ko_0051,2020-05-28,"Kemendagri dan KPK Sepakat, Penyaluran Bansos Harus Berbasis NIK",Kompas,https://nasional.kompas.com/read/2020/05/28/19495141/kemendagri-dan-kpk-sepakat-penyaluran-bansos-harus-berbasis-nik
2020-05-28_ko_0052,2020-05-28,"Pariwisata Dibuka Lagi Saat New Normal, Bali Jadi Pertimbangan Pemerintah",Kompas,https://nasional.kompas.com/read/2020/05/28/19444231/pariwisata-dibuka-lagi-saat-new-normal-bali-jadi-pertimbangan-pemerintah
2020-05-28_ko_0053,2020-05-28,"Pelaksanaan Pilkada Saat Pandemi Covid-19 Dikritik, Ini Respons Komisi II DPR",Kompas,https://nasional.kompas.com/read/2020/05/28/19420161/pelaksanaan-pilkada-saat-pandemi-covid-19-dikritik-ini-respons-komisi-ii-dpr
2020-05-28_ko_0054,2020-05-28,"UPDATE Corona Kalsel 28 Mei: Melonjak 116, Total 819 Pasien Positif",Kompas,https://regional.kompas.com/read/2020/05/28/19404241/update-corona-kalsel-28-mei-melonjak-116-total-819-pasien-positif
2020-05-28_ko_0055,2020-05-28,"Warga Positif Corona di 2 Daerah Ini Dimanja, Dapat Kolam Lele hingga Sepeda Baru",Kompas,https://regional.kompas.com/read/2020/05/28/19392481/warga-positif-corona-di-2-daerah-ini-dimanja-dapat-kolam-lele-hingga-sepeda
2020-05-28_ko_0056,2020-05-28,"Wagub Uu: 27 Kabupaten dan Kota di Jabar Terapkan New Normal 1 Juni, Desa Zona Merah Masih PSBB",Kompas,https://regional.kompas.com/read/2020/05/28/19365651/wagub-uu-27-kabupaten-dan-kota-di-jabar-terapkan-new-normal-1-juni-desa-zona
2020-05-28_ko_0057,2020-05-28, Mal di Depok Buka jika PSBB Selesai,Kompas,https://megapolitan.kompas.com/read/2020/05/28/19330181/asosiasi-mal-di-depok-buka-jika-psbb-selesai
2020-05-28_ko_0058,2020-05-28,"Tersinggung Dipanggil dengan Sebutan Nama Orangtua, Dua Remaja Bunuh Temannya",Kompas,https://regional.kompas.com/read/2020/05/28/19253251/tersinggung-dipanggil-dengan-sebutan-nama-orangtua-dua-remaja-bunuh-temannya
2020-05-28_ko_0059,2020-05-28, Pemudik asal Cianjur Jangan Dulu Balik ke Jakarta,Kompas,https://regional.kompas.com/read/2020/05/28/19232831/kapolres-pemudik-asal-cianjur-jangan-dulu-balik-ke-jakarta
2020-05-28_ko_0060,2020-05-28,"Soal Pemberian Vonis Rendah Kasus Korupsi, ICW: Harusnya Jadi Perhatian Ketua MA",Kompas,https://nasional.kompas.com/read/2020/05/28/19211541/soal-pemberian-vonis-rendah-kasus-korupsi-icw-harusnya-jadi-perhatian-ketua
2020-05-28_ko_0061,2020-05-28,"Tendang Petugas, 1 Tahanan Narkoba yang Kabur dari Rutan Polda Sulsel Ditembak",Kompas,https://regional.kompas.com/read/2020/05/28/19190821/tendang-petugas-1-tahanan-narkoba-yang-kabur-dari-rutan-polda-sulsel
2020-05-28_ko_0062,2020-05-28, Pilkada 2020 Belum Punya Dasar Hukum Terkait Protokol Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/28/19182001/perludem-pilkada-2020-belum-punya-dasar-hukum-terkait-protokol-penanganan
2020-05-28_ko_0063,2020-05-28,Petani Tewas Tersambar Petir di Depan Suami dan Anak,Kompas,https://regional.kompas.com/read/2020/05/28/19072731/petani-tewas-tersambar-petir-di-depan-suami-dan-anak
2020-05-28_ko_0064,2020-05-28,"KPU Usul Penambahan Anggaran Pilkada, Salah Satunya untuk Tes Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/28/19050641/kpu-usul-penambahan-anggaran-pilkada-salah-satunya-untuk-tes-covid-19
2020-05-28_ko_0065,2020-05-28,"Karena Sering Ditanya, Zulkifli Tegaskan bahwa PAN Mitra Kritis Pemerintah",Kompas,https://nasional.kompas.com/read/2020/05/28/19001281/karena-sering-ditanya-zulkifli-tegaskan-bahwa-pan-mitra-kritis-pemerintah
2020-05-28_ko_0066,2020-05-28,"Heboh Makam Korban Kecelakaan Dibongkar, Polisi Cari Pelakunya",Kompas,https://regional.kompas.com/read/2020/05/28/18573791/heboh-makam-korban-kecelakaan-dibongkar-polisi-cari-pelakunya
2020-05-28_ko_0067,2020-05-28,171.046 Kendaraan Menuju Jakarta Dalam 3 Hari Arus Balik Lebaran,Kompas,https://megapolitan.kompas.com/read/2020/05/28/18423611/171046-kendaraan-menuju-jakarta-dalam-3-hari-arus-balik-lebaran
2020-05-28_ko_0068,2020-05-28,Dua Pria Tewas usai Saling Bacok di Gang Sempit,Kompas,https://regional.kompas.com/read/2020/05/28/18395231/dua-pria-tewas-usai-saling-bacok-di-gang-sempit
2020-05-28_ko_0069,2020-05-28,"Pengangguran Meningkat Selama Pandemi Corona, Sumedang Dapat Kuota Transmigrasi untuk 1.200 Orang",Kompas,https://regional.kompas.com/read/2020/05/28/18370481/pengangguran-meningkat-selama-pandemi-corona-sumedang-dapat-kuota
2020-05-28_ko_0070,2020-05-28,Pencuri Modus Pecah Kaca di Bantul Ini Hanya Butuh Waktu Dua Menit untuk Beraksi,Kompas,https://regional.kompas.com/read/2020/05/28/18311381/pencuri-modus-pecah-kaca-di-bantul-ini-hanya-butuh-waktu-dua-menit-untuk
2020-05-28_ko_0071,2020-05-28,"Data Sebaran 23 Pasien Meninggal akibat Covid-19, Terbanyak di Jawa Timur",Kompas,https://nasional.kompas.com/read/2020/05/28/18310151/data-sebaran-23-pasien-meninggal-akibat-covid-19-terbanyak-di-jawa-timur
2020-05-28_ko_0072,2020-05-28,Penjelasan BKD soal Pemotongan Tunjangan PNS DKI Terkait Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/28/18295361/penjelasan-bkd-soal-pemotongan-tunjangan-pns-dki-terkait-pandemi-covid-19
2020-05-28_ko_0073,2020-05-28,KPK Dinilai Menganggap Remeh Kasus Harun Masiku dan Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/05/28/18283641/kpk-dinilai-menganggap-remeh-kasus-harun-masiku-dan-wahyu-setiawan
2020-05-28_ko_0074,2020-05-28,"Soal Surabaya Bisa Jadi Wuhan, Gugus Tugas Covid-19: Transmission Rate Capai 1,6",Kompas,https://regional.kompas.com/read/2020/05/28/18220001/soal-surabaya-bisa-jadi-wuhan-gugus-tugas-covid-19--transmission-rate-capai
2020-05-28_ko_0075,2020-05-28,Pemerintah Minta Pemilik Toko Atur Arus Pengunjung supaya Tak Ada Penumpukan,Kompas,https://nasional.kompas.com/read/2020/05/28/18213471/pemerintah-minta-pemilik-toko-atur-arus-pengunjung-supaya-tak-ada-penumpukan
2020-05-28_ko_0076,2020-05-28,Simak Jadwal PPDB SD dan SMP Tahun Ajaran 2020-2021 di Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/05/28/18141291/simak-jadwal-ppdb-sd-dan-smp-tahun-ajaran-2020-2021-di-kota-tangerang
2020-05-28_ko_0077,2020-05-28,"Dibuka secara Online, PPDB Kota Tangerang Mulai 11 Juni 2020",Kompas,https://megapolitan.kompas.com/read/2020/05/28/18073281/dibuka-secara-online-ppdb-kota-tangerang-mulai-11-juni-2020
2020-05-28_ko_0078,2020-05-28,Pemprov DKI Gandeng 36 Lab untuk Tingkatkan Tes PCR Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/28/18055281/pemprov-dki-gandeng-36-lab-untuk-tingkatkan-tes-pcr-covid-19
2020-05-28_ko_0079,2020-05-28," Sudah Diprediksi, Kasus yang Libatkan Harun Masiku Divonis Rendah",Kompas,https://nasional.kompas.com/read/2020/05/28/18051371/icw-sudah-diprediksi-kasus-yang-libatkan-harun-masiku-divonis-rendah
2020-05-28_ko_0080,2020-05-28, Keputusan Melanjutkan Tahapan Pilkada 2020 Ancam Keselamatan Jiwa Penyelenggara dan Pemilih,Kompas,https://nasional.kompas.com/read/2020/05/28/18043581/perludem-keputusan-melanjutkan-tahapan-pilkada-2020-ancam-keselamatan-jiwa
2020-05-28_ko_0081,2020-05-28,Polda Metro Jaya Gelar Perkara Terkait OTT di UNJ,Kompas,https://megapolitan.kompas.com/read/2020/05/28/18020121/polda-metro-jaya-gelar-perkara-terkait-ott-di-unj
2020-05-28_ko_0082,2020-05-28,Suami Istri Perawat dan Anak Mereka Usia 2 Tahun Positif Corona,Kompas,https://regional.kompas.com/read/2020/05/28/18015351/suami-istri-perawat-dan-anak-mereka-usia-2-tahun-positif-corona
2020-05-28_ko_0083,2020-05-28,Pemerintah Minta Masyarakat Biasakan Diri Bergaya Hidup New Normal,Kompas,https://nasional.kompas.com/read/2020/05/28/18010191/pemerintah-minta-masyarakat-biasakan-diri-bergaya-hidup-new-normal
2020-05-28_ko_0084,2020-05-28,Fakta Lengkap 2 Balita Tewas Terbakar di Dalam Mobil,Kompas,https://regional.kompas.com/read/2020/05/28/17590231/fakta-lengkap-2-balita-tewas-terbakar-di-dalam-mobil
2020-05-28_ko_0085,2020-05-28,"Geledah Gudang, BNN Temukan Ratusan Kilogram Sabu dan 160.000 Pil Ekstasi di Kabupaten Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/05/28/17583851/geledah-gudang-bnn-temukan-ratusan-kilogram-sabu-dan-160000-pil-ekstasi
2020-05-28_ko_0086,2020-05-28,"Data 28 Mei, Delapan Provinsi Catatkan 0 Kasus Baru Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/28/17544361/data-28-mei-delapan-provinsi-catatkan-0-kasus-baru-covid-19
2020-05-28_ko_0087,2020-05-28,"PSBB 6 Daerah Tidak Diperpanjang, Riau Menuju ""New Normal""",Kompas,https://regional.kompas.com/read/2020/05/28/17541281/psbb-6-daerah-tidak-diperpanjang-riau-menuju-new-normal
2020-05-28_ko_0088,2020-05-28,Layanan Perpanjangan SIM Ditutup hingga 29 Juni 2020,Kompas,https://megapolitan.kompas.com/read/2020/05/28/17513661/layanan-perpanjangan-sim-ditutup-hingga-29-juni-2020
2020-05-28_ko_0089,2020-05-28, Tingkat Penularan Covid-19 di DKI Berada di Kisaran Angka 1,Kompas,https://nasional.kompas.com/read/2020/05/28/17505851/dinkes-tingkat-penularan-covid-19-di-dki-berada-di-kisaran-angka-1
2020-05-28_ko_0090,2020-05-28,UPDATE 28 Mei: Penambahan Kasus Covid-19 Tertinggi di Jawa Timur,Kompas,https://nasional.kompas.com/read/2020/05/28/17503761/update-28-mei-penambahan-kasus-covid-19-tertinggi-di-jawa-timur
2020-05-28_ko_0091,2020-05-28,"Ombak Besar Hantam Pesisir Klungkung, Hancurkan Lahan Pembuatan Garam",Kompas,https://regional.kompas.com/read/2020/05/28/17472011/ombak-besar-hantam-pesisir-klungkung-hancurkan-lahan-pembuatan-garam
2020-05-28_ko_0092,2020-05-28,"Curhat Pasien Covid-19 Viral di Medsos, Rumah Sakit Angkat Bicara",Kompas,https://regional.kompas.com/read/2020/05/28/17463261/curhat-pasien-covid-19-viral-di-medsos-rumah-sakit-angkat-bicara
2020-05-28_ko_0093,2020-05-28,"Kasus ABK yang Dilarung ke Perairan Somalia, Polda Jateng Akan Periksa Saksi Ahli",Kompas,https://nasional.kompas.com/read/2020/05/28/17395931/kasus-abk-yang-dilarung-ke-perairan-somalia-polda-jateng-akan-periksa-saksi
2020-05-28_ko_0094,2020-05-28,Penambahan Pasien Baru Covid-19 di Kalsel Cukup Signifikan,Kompas,https://nasional.kompas.com/read/2020/05/28/17394251/penambahan-pasien-baru-covid-19-di-kalsel-cukup-signifikan
2020-05-28_ko_0095,2020-05-28,"Dinilai Mengganggu, Pengemis dan Manusia Silver di Tangsel Diamankan",Kompas,https://megapolitan.kompas.com/read/2020/05/28/17281831/dinilai-mengganggu-pengemis-dan-manusia-silver-di-tangsel-diamankan
2020-05-28_ko_0096,2020-05-28,Politisi PSI Sayangkan THR TGUPP Tak Dipangkas seperti Tunjangan PNS Pemprov DKI,Kompas,https://megapolitan.kompas.com/read/2020/05/28/17241231/politisi-psi-sayangkan-thr-tgupp-tak-dipangkas-seperti-tunjangan-pns
2020-05-28_ko_0097,2020-05-28,Pengelola Mal Ikut Beri Bantuan untuk Warga Saat Pandemi Covid-19,Kompas,https://regional.kompas.com/read/2020/05/28/17190451/pengelola-mal-ikut-beri-bantuan-untuk-warga-saat-pandemi-covid-19
2020-05-28_ko_0098,2020-05-28,"2.155 Kasus Pelanggaran PSBB di Jakarta Timur dalam Lima Hari Terakhir, Terbanyak Tak Pakai Masker",Kompas,https://megapolitan.kompas.com/read/2020/05/28/17164601/2155-kasus-pelanggaran-psbb-di-jakarta-timur-dalam-lima-hari-terakhir
2020-05-28_ko_0099,2020-05-28,"Soal ""New Normal"", Wakil Ketua DPR Minta Semua Pihak Persiapkan Diri",Kompas,https://nasional.kompas.com/read/2020/05/28/17160071/soal-new-normal-wakil-ketua-dpr-minta-semua-pihak-persiapkan-diri
2020-05-28_ko_0100,2020-05-28,"67 Tenaga Medis Terinfeksi Covid-19 di NTB, Beberapa RS Tak Terima Pasien Baru",Kompas,https://regional.kompas.com/read/2020/05/28/17130181/67-tenaga-medis-terinfeksi-covid-19-di-ntb-beberapa-rs-tak-terima-pasien
2020-05-28_ko_0101,2020-05-28,"Gadis Ini Diperkosa 5 Pria Saat Tak Sadarkan Diri, Terungkap Setelah Videonya Viral",Kompas,https://regional.kompas.com/read/2020/05/28/17121221/gadis-ini-diperkosa-5-pria-saat-tak-sadarkan-diri-terungkap-setelah-videonya
2020-05-28_ko_0102,2020-05-28,"Soal Penerapan New Normal, Karawang Tunggu Arahan Ridwan Kamil",Kompas,https://regional.kompas.com/read/2020/05/28/17042371/soal-penerapan-new-normal-karawang-tunggu-arahan-ridwan-kamil
2020-05-28_ko_0103,2020-05-28,"5 Persen Pasien Covid-19 Anak-anak, Kementerian PPPA Minta Jangan Sepelekan",Kompas,https://nasional.kompas.com/read/2020/05/28/17034511/5-persen-pasien-covid-19-anak-anak-kementerian-pppa-minta-jangan-sepelekan
2020-05-28_ko_0104,2020-05-28,"Jenazah Dikerubuti Lalat, Dibunuh Teman Jelang Buka Puasa gara-gara Game Online",Kompas,https://regional.kompas.com/read/2020/05/28/17032971/jenazah-dikerubuti-lalat-dibunuh-teman-jelang-buka-puasa-gara-gara-game
