unique_id,date,headline,source,url
2020-11-26_ko_0001,2020-11-26,"Pantau Penerapan Protokol Kesehatan di Pasar, Pemkab Sidoarjo Pasang CCTV",Kompas,https://regional.kompas.com/read/2020/11/26/23560381/pantau-penerapan-protokol-kesehatan-di-pasar-pemkab-sidoarjo-pasang-cctv
2020-11-26_ko_0002,2020-11-26,"Debat Pilkada Wonogiri, Paslon Harjo Soroti soal Investasi",Kompas,https://regional.kompas.com/read/2020/11/26/23511181/debat-pilkada-wonogiri-paslon-harjo-soroti-soal-investasi
2020-11-26_ko_0003,2020-11-26,"Dicekoki Pacar Miras hingga Mabuk, Gadis di Bawah Umur Dicabuli 5 Temannya",Kompas,https://regional.kompas.com/read/2020/11/26/23175641/dicekoki-pacar-miras-hingga-mabuk-gadis-di-bawah-umur-dicabuli-5-temannya
2020-11-26_ko_0004,2020-11-26,"Soal Libur Panjang, Satgas Covid-19: Masyarakat Harus Belajar dari Pengalaman Sebelumnya",Kompas,https://nasional.kompas.com/read/2020/11/26/23155631/soal-libur-panjang-satgas-covid-19-masyarakat-harus-belajar-dari-pengalaman
2020-11-26_ko_0005,2020-11-26,"Selundupkan 60 Kaleng Cat, Empat Karyawan Jasa Pengiriman Barang Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/11/26/23101771/selundupkan-60-kaleng-cat-empat-karyawan-jasa-pengiriman-barang-ditangkap
2020-11-26_ko_0006,2020-11-26,"Kontak Tembak dengan KKB di Nduga Papua, Tiga Prajurit TNI Terluka",Kompas,https://nasional.kompas.com/read/2020/11/26/22590821/kontak-tembak-dengan-kkb-di-nduga-papua-tiga-prajurit-tni-terluka
2020-11-26_ko_0007,2020-11-26,Pelajar yang Jadi Tersangka Saat Demo Tolak UU Cipta Kerja di Jember Dibebaskan,Kompas,https://regional.kompas.com/read/2020/11/26/22423151/pelajar-yang-jadi-tersangka-saat-demo-tolak-uu-cipta-kerja-di-jember
2020-11-26_ko_0008,2020-11-26,"Gelar Sekolah Tatap Muka, Disdikpora Bantul Tunggu Izin Bupati dan Orangtua",Kompas,https://regional.kompas.com/read/2020/11/26/22401301/gelar-sekolah-tatap-muka-disdikpora-bantul-tunggu-izin-bupati-dan-orangtua
2020-11-26_ko_0009,2020-11-26, Jadwal Vaksinasi Covid-19 Bergantung pada Hasil Uji Klinis dan Kajian BPOM,Kompas,https://nasional.kompas.com/read/2020/11/26/22350331/satgas-jadwal-vaksinasi-covid-19-bergantung-pada-hasil-uji-klinis-dan-kajian
2020-11-26_ko_0010,2020-11-26,"Jengah dengan Pandemi, Emak-emak Petani Ciptakan Batik Tulis Bermotif Corona",Kompas,https://regional.kompas.com/read/2020/11/26/22335821/jengah-dengan-pandemi-emak-emak-petani-ciptakan-batik-tulis-bermotif-corona
2020-11-26_ko_0011,2020-11-26,"Kronologi KKB Serang Pasukan TNI yang Sedang Patroli di Nduga, 3 Prajurit Terluka",Kompas,https://regional.kompas.com/read/2020/11/26/22311731/kronologi-kkb-serang-pasukan-tni-yang-sedang-patroli-di-nduga-3-prajurit
2020-11-26_ko_0012,2020-11-26,"Pasien Covid-19 Meninggal di Salatiga Bertambah, Razia Protokol Kesehatan Digencarkan",Kompas,https://regional.kompas.com/read/2020/11/26/22145251/pasien-covid-19-meninggal-di-salatiga-bertambah-razia-protokol-kesehatan
2020-11-26_ko_0013,2020-11-26,KAMI Nilai Pemerintah Tak Mampu Atasi Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/26/22103951/kami-nilai-pemerintah-tak-mampu-atasi-covid-19
2020-11-26_ko_0014,2020-11-26,"Lawan Polisi dengan Badik, Dua Anggota Geng Pandawa Ditembak di Kedua Kakinya",Kompas,https://megapolitan.kompas.com/read/2020/11/26/22050311/lawan-polisi-dengan-badik-dua-anggota-geng-pandawa-ditembak-di-kedua
2020-11-26_ko_0015,2020-11-26,Kondisi 3 Prajurit TNI yang Terluka dalam Kontak Senjata dengan KKB di Nduga,Kompas,https://regional.kompas.com/read/2020/11/26/22023151/kondisi-3-prajurit-tni-yang-terluka-dalam-kontak-senjata-dengan-kkb-di-nduga
2020-11-26_ko_0016,2020-11-26,"Angin Kencang Terbangkan Atap Warga di Cengkareng, Ini Penjelasan BMKG",Kompas,https://megapolitan.kompas.com/read/2020/11/26/22014171/angin-kencang-terbangkan-atap-warga-di-cengkareng-ini-penjelasan-bmkg
2020-11-26_ko_0017,2020-11-26,Kata BPOM Soal Uji Klinis Vaksin Covid-19: Dalam Sebulan Aspek Khasiatnya Hasilnya Baik,Kompas,https://regional.kompas.com/read/2020/11/26/22000041/kata-bpom-soal-uji-klinis-vaksin-covid-19--dalam-sebulan-aspek-khasiatnya
2020-11-26_ko_0018,2020-11-26,"Kontak Senjata TNI dengan KKB di Nduga, 3 Prajurit Terluka",Kompas,https://regional.kompas.com/read/2020/11/26/21564421/kontak-senjata-tni-dengan-kkb-di-nduga-3-prajurit-terluka
2020-11-26_ko_0019,2020-11-26,"Antisipasi Libur Panjang, Fraksi PDI-P Minta Pemprov DKI Buat Imbauan Liburan di Rumah",Kompas,https://megapolitan.kompas.com/read/2020/11/26/21501091/antisipasi-libur-panjang-fraksi-pdi-p-minta-pemprov-dki-buat-imbauan
2020-11-26_ko_0020,2020-11-26,"Mayoritas Wali Murid Ingin Sekolah Dibuka Kembali, Ini Sikap Wali Kota Probolinggo...",Kompas,https://regional.kompas.com/read/2020/11/26/21492571/mayoritas-wali-murid-ingin-sekolah-dibuka-kembali-ini-sikap-wali-kota
2020-11-26_ko_0021,2020-11-26,"3 Petugas Tracing Dinkes Jember Positif Covid-19, Kantor Ditutup",Kompas,https://regional.kompas.com/read/2020/11/26/21451071/3-petugas-tracing-dinkes-jember-positif-covid-19-kantor-ditutup
2020-11-26_ko_0022,2020-11-26,"Di Tengah Pandemi Covid-19, Kekerasan Seksual Perempuan dan Anak Menonjol di Sulteng",Kompas,https://regional.kompas.com/read/2020/11/26/21423021/di-tengah-pandemi-covid-19-kekerasan-seksual-perempuan-dan-anak-menonjol-di
2020-11-26_ko_0023,2020-11-26,"Dugaan Investasi Bodong oleh Kampung Kurma Group, Polisi Belum Tetapkan Tersangka",Kompas,https://nasional.kompas.com/read/2020/11/26/21392941/dugaan-investasi-bodong-oleh-kampung-kurma-group-polisi-belum-tetapkan
2020-11-26_ko_0024,2020-11-26,"Calon Bupati Bantul Dipanggil Bawaslu, Terkait Video Bagi-bagi Uang",Kompas,https://regional.kompas.com/read/2020/11/26/21373901/calon-bupati-bantul-dipanggil-bawaslu-terkait-video-bagi-bagi-uang
