unique_id,date,headline,source,url
2020-01-28_ko_0001,2020-01-28,Penyuap Bupati Muara Enim Divonis 3 Tahun Penjara,Kompas,https://regional.kompas.com/read/2020/01/28/23481971/penyuap-bupati-muara-enim-divonis-3-tahun-penjara
2020-01-28_ko_0002,2020-01-28,"Gabung Aksi di Depan Bawaslu, Pria yang Ancam Penggal Jokowi Mengaku Hanya Ikut-ikutan Teman",Kompas,https://megapolitan.kompas.com/read/2020/01/28/23350691/gabung-aksi-di-depan-bawaslu-pria-yang-ancam-penggal-jokowi-mengaku-hanya
2020-01-28_ko_0003,2020-01-28,"Menambang Pasir Ilegal di Sungai Progo Yogya dengan Mesin Sedot, Pria Ini Ditangkap",Kompas,https://regional.kompas.com/read/2020/01/28/23311761/menambang-pasir-ilegal-di-sungai-progo-yogya-dengan-mesin-sedot-pria-ini
2020-01-28_ko_0004,2020-01-28,"Dalam Sidang, Pria yang Ancam Penggal Jokowi Mengaku Diintimidasi Saat Diperiksa Polisi",Kompas,https://megapolitan.kompas.com/read/2020/01/28/23232821/dalam-sidang-pria-yang-ancam-penggal-jokowi-mengaku-diintimidasi-saat
2020-01-28_ko_0005,2020-01-28,"Antisipasi Virus Corona, Gubernur Olly Tunda Penerbangan dari China ke Manado",Kompas,https://regional.kompas.com/read/2020/01/28/23195531/antisipasi-virus-corona-gubernur-olly-tunda-penerbangan-dari-china-ke-manado
2020-01-28_ko_0006,2020-01-28,"Khawatir Virus Corona, Masyarakat Minta Pemerintah Gencar Lakukan Sosialisasi",Kompas,https://nasional.kompas.com/read/2020/01/28/23171261/khawatir-virus-corona-masyarakat-minta-pemerintah-gencar-lakukan-sosialisasi
2020-01-28_ko_0007,2020-01-28, Klaim yang Dilontarkan Petinggi Sunda Empire Tak Berdasar,Kompas,https://regional.kompas.com/read/2020/01/28/23140061/polisi-klaim-yang-dilontarkan-petinggi-sunda-empire-tak-berdasar
2020-01-28_ko_0008,2020-01-28,"Dalam Sidang, Hermawan Mengaku Spontan Keluarkan Ancaman Penggal Jokowi",Kompas,https://megapolitan.kompas.com/read/2020/01/28/23133321/dalam-sidang-hermawan-mengaku-spontan-keluarkan-ancaman-penggal-jokowi
2020-01-28_ko_0009,2020-01-28,"Kepala BNN Sebut Heroin dan Kokain Hanya Ada di Bali, Ini Kata Gubernur",Kompas,https://regional.kompas.com/read/2020/01/28/23003561/kepala-bnn-sebut-heroin-dan-kokain-hanya-ada-di-bali-ini-kata-gubernur
2020-01-28_ko_0010,2020-01-28,Penyebab Ratusan Ekor Kerbau Moa Mati Sepanjang 2019,Kompas,https://regional.kompas.com/read/2020/01/28/22465431/penyebab-ratusan-ekor-kerbau-moa-mati-sepanjang-2019
2020-01-28_ko_0011,2020-01-28,"Virus Corona Merebak, Warga Tetap Gemar Makan Olahan Daging Kelelawar",Kompas,https://regional.kompas.com/read/2020/01/28/22451241/virus-corona-merebak-warga-tetap-gemar-makan-olahan-daging-kelelawar
2020-01-28_ko_0012,2020-01-28,"Mobil Patroli Digembok Dishub karena Parkir di Jalan, Polisi Minta Maaf",Kompas,https://regional.kompas.com/read/2020/01/28/22341951/mobil-patroli-digembok-dishub-karena-parkir-di-jalan-polisi-minta-maaf
2020-01-28_ko_0013,2020-01-28,"Pramugari Lion Air Masuk Rumah Sakit Setelah Pulang dari China, Ini Penjelasannya",Kompas,https://megapolitan.kompas.com/read/2020/01/28/22333271/pramugari-lion-air-masuk-rumah-sakit-setelah-pulang-dari-china-ini
2020-01-28_ko_0014,2020-01-28,"Gali Parit di Ladang Jagung, Warga Sragen Temukan Fosil Gading Gajah Purba Sepanjang 4 Meter",Kompas,https://regional.kompas.com/read/2020/01/28/22312601/gali-parit-di-ladang-jagung-warga-sragen-temukan-fosil-gading-gajah-purba
2020-01-28_ko_0015,2020-01-28,Polisi Usut Pencurian Ban Mobil yang Terparkir di Mal Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/01/28/22275881/polisi-usut-pencurian-ban-mobil-yang-terparkir-di-mal-bekasi
2020-01-28_ko_0016,2020-01-28,"Istri Gubernur Akui Angka Stunting di Maluku Tinggi, Ini Penyebabnya",Kompas,https://regional.kompas.com/read/2020/01/28/22273581/istri-gubernur-akui-angka-stunting-di-maluku-tinggi-ini-penyebabnya
2020-01-28_ko_0017,2020-01-28,"Risma Diduga Dihina di Facebook, Polisi Periksa 9 Orang",Kompas,https://regional.kompas.com/read/2020/01/28/22163381/risma-diduga-dihina-di-facebook-polisi-periksa-9-orang
2020-01-28_ko_0018,2020-01-28,Polisi Kesulitan Ungkap Penyebab Tewasnya Siswi SMP di Tasikmalaya,Kompas,https://regional.kompas.com/read/2020/01/28/22163071/polisi-kesulitan-ungkap-penyebab-tewasnya-siswi-smp-di-tasikmalaya
2020-01-28_ko_0019,2020-01-28,Pelaku Penganiayaan Penumpang Transjakarta Diperiksa Kejiwaannya di RS Polri,Kompas,https://megapolitan.kompas.com/read/2020/01/28/22104121/pelaku-penganiayaan-penumpang-transjakarta-diperiksa-kejiwaannya-di-rs
2020-01-28_ko_0020,2020-01-28,"4 Begal Sadis di Timika Diringkus Polisi, Salah Satunya Perempuan",Kompas,https://regional.kompas.com/read/2020/01/28/22095231/4-begal-sadis-di-timika-diringkus-polisi-salah-satunya-perempuan
2020-01-28_ko_0021,2020-01-28,KPK Bantah Jaksa dan Penyidik yang Ditarik Sedang Tangani Kasus Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/01/28/22092561/kpk-bantah-jaksa-dan-penyidik-yang-ditarik-sedang-tangani-kasus-wahyu
2020-01-28_ko_0022,2020-01-28,"Saluran Penghubung Sulaiman Selesai Dikuras, Lurah Yakin Cipinang Melayu Tak Banjir Lagi",Kompas,https://megapolitan.kompas.com/read/2020/01/28/21594391/saluran-penghubung-sulaiman-selesai-dikuras-lurah-yakin-cipinang-melayu
2020-01-28_ko_0023,2020-01-28,Menkominfo Berharap Netflix Bisa Menguntungkan Sineas Indonesia,Kompas,https://nasional.kompas.com/read/2020/01/28/21581611/menkominfo-berharap-netflix-bisa-menguntungkan-sineas-indonesia
2020-01-28_ko_0024,2020-01-28,"Selundupkan 6 Warga China Via Laut, Dua Warga Indonesia Diperiksa Polisi",Kompas,https://regional.kompas.com/read/2020/01/28/21535671/selundupkan-6-warga-china-via-laut-dua-warga-indonesia-diperiksa-polisi
2020-01-28_ko_0025,2020-01-28,4 Alasan Jangan Pilih Prodi dengan Passing Grade Tinggi,Kompas,https://edukasi.kompas.com/read/2020/01/28/21445401/4-alasan-jangan-pilih-prodi-dengan-passing-grade-tinggi
2020-01-28_ko_0026,2020-01-28,Pemeriksaan Maraton oleh KPK Terkait Kasus Mantan Bupati Mojokerto,Kompas,https://regional.kompas.com/read/2020/01/28/21433521/pemeriksaan-maraton-oleh-kpk-terkait-kasus-mantan-bupati-mojokerto
2020-01-28_ko_0027,2020-01-28,"Sejak Awal Tahun, Damkar Tangsel Tangkap Hampir 50 Ular di Permukiman Warga",Kompas,https://megapolitan.kompas.com/read/2020/01/28/21391931/sejak-awal-tahun-damkar-tangsel-tangkap-hampir-50-ular-di-permukiman
2020-01-28_ko_0028,2020-01-28,Wabah Virus Corona dan Kekhawatiran Warga Jakarta,Kompas,https://nasional.kompas.com/read/2020/01/28/21382281/wabah-virus-corona-dan-kekhawatiran-warga-jakarta
2020-01-28_ko_0029,2020-01-28,Kronologi Bocah 3 Tahun Tewas Dianiaya Ayah Kandungnya karena Rewel Saat Mandi,Kompas,https://regional.kompas.com/read/2020/01/28/21344591/kronologi-bocah-3-tahun-tewas-dianiaya-ayah-kandungnya-karena-rewel-saat
2020-01-28_ko_0030,2020-01-28,"Menguak Bisnis Pen Gun di Makassar, Fenomena Baru hingga Peluru dari Luar Negeri",Kompas,https://regional.kompas.com/read/2020/01/28/21242251/menguak-bisnis-pen-gun-di-makassar-fenomena-baru-hingga-peluru-dari-luar
2020-01-28_ko_0031,2020-01-28,Transjakarta Akan Beri Santunan ke Keluarga Pegawai yang Meninggal Usai Pingsan di Halte,Kompas,https://megapolitan.kompas.com/read/2020/01/28/21215191/transjakarta-akan-beri-santunan-ke-keluarga-pegawai-yang-meninggal-usai
2020-01-28_ko_0032,2020-01-28,Wabah Virus Corona: Jerman Umumkan Penularan Antar-manusia Pertama,Kompas,https://internasional.kompas.com/read/2020/01/28/21174171/wabah-virus-corona-jerman-umumkan-penularan-antar-manusia-pertama
2020-01-28_ko_0033,2020-01-28,"Mobil Polisi Digembok karena Parkir di Jalan, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/01/28/21163891/mobil-polisi-digembok-karena-parkir-di-jalan-ini-penjelasan-polisi
2020-01-28_ko_0034,2020-01-28,"Pawang yang Digigit King Kobra Disebut Lakukan Ritual Jinakkan Ular, Bukan Atraksi",Kompas,https://regional.kompas.com/read/2020/01/28/21115481/pawang-yang-digigit-king-kobra-disebut-lakukan-ritual-jinakkan-ular-bukan
2020-01-28_ko_0035,2020-01-28,Cerita Mahasiswa Indonesia yang Keluar dari China Saat Corona Mulai Mewabah,Kompas,https://regional.kompas.com/read/2020/01/28/21064061/cerita-mahasiswa-indonesia-yang-keluar-dari-china-saat-corona-mulai-mewabah
2020-01-28_ko_0036,2020-01-28,"Bolos Kerja 176 Hari, Ini Sanksi bagi 3 Guru SD dan 1 Pegawai Administrasi SMP di Kudus",Kompas,https://regional.kompas.com/read/2020/01/28/21050161/bolos-kerja-176-hari-ini-sanksi-bagi-3-guru-sd-dan-1-pegawai-administrasi
2020-01-28_ko_0037,2020-01-28,Jokowi Akan Hadiri Perayaan Imlek Nasional 2020 di ICE BSD,Kompas,https://nasional.kompas.com/read/2020/01/28/21041971/jokowi-akan-hadiri-perayaan-imlek-nasional-2020-di-ice-bsd
2020-01-28_ko_0038,2020-01-28,"Ratusan Petahana Berpotensi Ikut Pilkada, Kemendagri Siapkan Plt",Kompas,https://nasional.kompas.com/read/2020/01/28/20562281/ratusan-petahana-berpotensi-ikut-pilkada-kemendagri-siapkan-plt
2020-01-28_ko_0039,2020-01-28,Cerita Ayah Telepon Putrinya di Wuhan 3 Jam Sekali Hanya untuk Tanya Kabar,Kompas,https://regional.kompas.com/read/2020/01/28/20561031/cerita-ayah-telepon-putrinya-di-wuhan-3-jam-sekali-hanya-untuk-tanya-kabar
2020-01-28_ko_0040,2020-01-28,"Tak Terima Dipecat, Helmy Yahya Akan Gugat Dewas TVRI",Kompas,https://nasional.kompas.com/read/2020/01/28/20524981/tak-terima-dipecat-helmy-yahya-akan-gugat-dewas-tvri
2020-01-28_ko_0041,2020-01-28,"Bukan Silet, Perempuan yang Serang Penumpang Transjakarta Gunakan Kuku untuk Lukai Korban",Kompas,https://megapolitan.kompas.com/read/2020/01/28/20503941/bukan-silet-perempuan-yang-serang-penumpang-transjakarta-gunakan-kuku
2020-01-28_ko_0042,2020-01-28,"60 Ternak di Gunungkidul Mati Mendadak Sejak Desember 2019, 6 karena Antraks",Kompas,https://regional.kompas.com/read/2020/01/28/20481111/60-ternak-di-gunungkidul-mati-mendadak-sejak-desember-2019-6-karena-antraks
2020-01-28_ko_0043,2020-01-28,5 Kesalahan Ini Buat Mahasiswa Sulit Dapat Pekerjaan,Kompas,https://edukasi.kompas.com/read/2020/01/28/20432321/5-kesalahan-ini-buat-mahasiswa-sulit-dapat-pekerjaan
2020-01-28_ko_0044,2020-01-28,Balita asal China Masih Diisolasi di RSUD NTB,Kompas,https://regional.kompas.com/read/2020/01/28/20364191/balita-asal-china-masih-diisolasi-di-rsud-ntb
2020-01-28_ko_0045,2020-01-28,Kejagung akan Segera Tetapkan Tersangka Baru Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/28/20352591/kejagung-akan-segera-tetapkan-tersangka-baru-kasus-jiwasraya
2020-01-28_ko_0046,2020-01-28,"Prediksi Daftar Prodi UI, UGM, dan UNAIR Paling Sulit Ditembus di SNMPTN 2020",Kompas,https://edukasi.kompas.com/read/2020/01/28/20344571/prediksi-daftar-prodi-ui-ugm-dan-unair-paling-sulit-ditembus-di-snmptn-2020
2020-01-28_ko_0047,2020-01-28,Zuhri Pantau Istrinya yang Sedang Selesaikan Program Doktor di Wuhan Lewat Telepon,Kompas,https://regional.kompas.com/read/2020/01/28/20314811/zuhri-pantau-istrinya-yang-sedang-selesaikan-program-doktor-di-wuhan-lewat
2020-01-28_ko_0048,2020-01-28,100 Hari Jokowi-Ma’ruf: Gebrakan Jokowi Gaet Staf Khusus Milenial,Kompas,https://nasional.kompas.com/read/2020/01/28/20280051/100-hari-jokowi-maruf-gebrakan-jokowi-gaet-staf-khusus-milenial
2020-01-28_ko_0049,2020-01-28,"Pabrik Gas Meledak di Sukawangi Bekasi, 7 Orang Luka Bakar Serius",Kompas,https://megapolitan.kompas.com/read/2020/01/28/20275121/pabrik-gas-meledak-di-sukawangi-bekasi-7-orang-luka-bakar-serius
2020-01-28_ko_0050,2020-01-28,Polisi Akan Periksa Petinggi King of The King,Kompas,https://megapolitan.kompas.com/read/2020/01/28/20254331/polisi-akan-periksa-petinggi-king-of-the-king
2020-01-28_ko_0051,2020-01-28,"Periksa Ketua dan Komisioner KPU, Ini yang Didalami Penyidik KPK",Kompas,https://nasional.kompas.com/read/2020/01/28/20240741/periksa-ketua-dan-komisioner-kpu-ini-yang-didalami-penyidik-kpk
2020-01-28_ko_0052,2020-01-28,Begini Nasib Siswi SD yang Diculik dan Dicabuli hingga Hamil 9 Bulan,Kompas,https://regional.kompas.com/read/2020/01/28/20240261/begini-nasib-siswi-sd-yang-diculik-dan-dicabuli-hingga-hamil-9-bulan
2020-01-28_ko_0053,2020-01-28,Quraish Shihab Terima Penghargaan Bintang Tanda Kehormatan dari Mesir,Kompas,https://internasional.kompas.com/read/2020/01/28/20234131/quraish-shihab-terima-penghargaan-bintang-tanda-kehormatan-dari-mesir
2020-01-28_ko_0054,2020-01-28,"Cegah Penyebaran Corona, Pemkab Bantul Pantau Warung Makan yang Sajikan Kelelawar",Kompas,https://regional.kompas.com/read/2020/01/28/20192921/cegah-penyebaran-corona-pemkab-bantul-pantau-warung-makan-yang-sajikan
