unique_id,date,headline,source,url
2020-12-12_ko_0022,2020-12-12,"Berkembang Pesat, Kawasan Transmigrasi Jadi Penyangga Pangan Nasional",Kompas,https://nasional.kompas.com/read/2020/12/12/17533741/berkembang-pesat-kawasan-transmigrasi-jadi-penyangga-pangan-nasional
2020-12-12_ko_0023,2020-12-12,"6.388 Kasus Baru Covid-19 Tersebar di Seluruh Provinsi, Terbanyak di Jabar",Kompas,https://nasional.kompas.com/read/2020/12/12/17440181/6388-kasus-baru-covid-19-tersebar-di-seluruh-provinsi-terbanyak-di-jabar
2020-12-12_ko_0024,2020-12-12,Hasil Sementara Real Count KPU untuk Pilkada 7 Kabupaten di Sumsel,Kompas,https://regional.kompas.com/read/2020/12/12/17411281/hasil-sementara-real-count-kpu-untuk-pilkada-7-kabupaten-di-sumsel
2020-12-12_ko_0025,2020-12-12,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 12 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/12/17370091/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-12
2020-12-12_ko_0026,2020-12-12,UPDATE 12 Desember: Ada 91.602 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/12/17320201/update-12-desember-ada-91602-kasus-aktif-covid-19-di-indonesia
2020-12-12_ko_0027,2020-12-12,UPDATE 12 Desember: Ada 62.224 Suspek Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/12/17273701/update-12-desember-ada-62224-suspek-covid-19-di-indonesia
2020-12-12_ko_0028,2020-12-12,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 12 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/12/17220001/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-12
2020-12-12_ko_0029,2020-12-12,"Hingga 12 Desember, Pemerintah Periksa 6.331.331 Spesimen Terkait Covid-19",Kompas,https://nasional.kompas.com/read/2020/12/12/17194881/hingga-12-desember-pemerintah-periksa-6331331-spesimen-terkait-covid-19
2020-12-12_ko_0030,2020-12-12,"Diperiksa Sejak Pagi, Pemeriksaan Rizieq Baru Tahap Awal",Kompas,https://megapolitan.kompas.com/read/2020/12/12/17170871/diperiksa-sejak-pagi-pemeriksaan-rizieq-baru-tahap-awal
2020-12-12_ko_0031,2020-12-12,"Cerita Pemuda Berambut Gondrong Pingsan Usai ""Rapid Test"", Dirazia Saat Nongkrong di Warung Kopi",Kompas,https://regional.kompas.com/read/2020/12/12/17170071/cerita-pemuda-berambut-gondrong-pingsan-usai-rapid-test-dirazia-saat
2020-12-12_ko_0032,2020-12-12,"Menduga Ada Kecurangan di Pilkada Rembang, Demokrat Siap Ajukan Gugatan",Kompas,https://regional.kompas.com/read/2020/12/12/17152331/menduga-ada-kecurangan-di-pilkada-rembang-demokrat-siap-ajukan-gugatan
2020-12-12_ko_0033,2020-12-12,"UPDATE 12 Desember: Bertambah 142, Pasien Covid-19 Meninggal Dunia Kini 18.653",Kompas,https://nasional.kompas.com/read/2020/12/12/17120941/update-12-desember-bertambah-142-pasien-covid-19-meninggal-dunia-kini-18653
2020-12-12_ko_0034,2020-12-12,"UPDATE 12 Desember: Pasien Covid-19 Sembuh Jadi 501.376, Tambah 4.490",Kompas,https://nasional.kompas.com/read/2020/12/12/17102161/update-12-desember-pasien-covid-19-sembuh-jadi-501376-tambah-4490
2020-12-12_ko_0035,2020-12-12,Mahfud MD: Pemerintah Tak Berencana Rekonsiliasi dengan Rizieq Shihab,Kompas,https://nasional.kompas.com/read/2020/12/12/17100721/mahfud-md-pemerintah-tak-berencana-rekonsiliasi-dengan-rizieq-shihab
2020-12-12_ko_0036,2020-12-12,"Dirut RS Ummi Positif Covid, Seluruh Tenaga Kesehatakes Diminta Swab",Kompas,https://megapolitan.kompas.com/read/2020/12/12/17055161/dirut-rs-ummi-positif-covid-seluruh-tenaga-kesehatakes-diminta-swab
2020-12-12_ko_0037,2020-12-12,"2 Bocah Asal Tegal Diculik, Ditemukan Dalam Kondisi Lemas di Cirebon",Kompas,https://regional.kompas.com/read/2020/12/12/17040651/2-bocah-asal-tegal-diculik-ditemukan-dalam-kondisi-lemas-di-cirebon
2020-12-12_ko_0038,2020-12-12,"UPDATE 12 Desember: Bertambah 6.388, Kini Ada 611.631 Kasus Covid-19",Kompas,https://nasional.kompas.com/read/2020/12/12/17035391/update-12-desember-bertambah-6388-kini-ada-611631-kasus-covid-19
2020-12-12_ko_0039,2020-12-12,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 12 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/12/16585291/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-12-12_ko_0040,2020-12-12,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 12 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/12/16564771/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-12-desember
2020-12-12_ko_0041,2020-12-12,"Ketua KPU Tangsel Meninggal Usai Positif Covid-19, Hasil Test Swab Keluarga Disebut Negatif",Kompas,https://megapolitan.kompas.com/read/2020/12/12/16561131/ketua-kpu-tangsel-meninggal-usai-positif-covid-19-hasil-test-swab
2020-12-12_ko_0042,2020-12-12,"Fakta Baru Kasus Pembakaran Mobil Relawan di Luwu Utara, Terduga Pelaku Ditangkap, Terancam 12 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/12/12/16494281/fakta-baru-kasus-pembakaran-mobil-relawan-di-luwu-utara-terduga-pelaku
2020-12-12_ko_0043,2020-12-12,Lapak Bensin Eceran Hancur Ditabrak Minibus yang Terperosok ke Sawah,Kompas,https://regional.kompas.com/read/2020/12/12/16473561/lapak-bensin-eceran-hancur-ditabrak-minibus-yang-terperosok-ke-sawah
2020-12-12_ko_0044,2020-12-12,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 12 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/12/16461241/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-12-desember-2020
2020-12-12_ko_0045,2020-12-12,"Perjuangan Petugas Pembawa Logistik Pilkada, Jalan Kaki 8 Jam Menuju Dusun Terpencil",Kompas,https://regional.kompas.com/read/2020/12/12/16410261/perjuangan-petugas-pembawa-logistik-pilkada-jalan-kaki-8-jam-menuju-dusun
2020-12-12_ko_0046,2020-12-12,"Periksa Rizieq Shihab Hari Ini, Polisi Pastikan Hak Tersangka Terpenuhi",Kompas,https://megapolitan.kompas.com/read/2020/12/12/16360651/periksa-rizieq-shihab-hari-ini-polisi-pastikan-hak-tersangka-terpenuhi
2020-12-12_ko_0047,2020-12-12,Kasus Harian Covid-19 di Indonesia Disebut Bisa 10 Kali Lebih Banyak,Kompas,https://nasional.kompas.com/read/2020/12/12/16261101/kasus-harian-covid-19-di-indonesia-disebut-bisa-10-kali-lebih-banyak
2020-12-12_ko_0048,2020-12-12,"Klaster Pondok Pesantren di Salatiga, Terungkap karena Puluhan Santri Menderita Anosmia",Kompas,https://regional.kompas.com/read/2020/12/12/16231131/klaster-pondok-pesantren-di-salatiga-terungkap-karena-puluhan-santri
2020-12-12_ko_0049,2020-12-12,"Soal Pemesanan Vaksin Covid-19, Ini Penjelasan Pemkot Padang Panjang",Kompas,https://regional.kompas.com/read/2020/12/12/16224721/soal-pemesanan-vaksin-covid-19-ini-penjelasan-pemkot-padang-panjang
2020-12-12_ko_0050,2020-12-12,"Ketua KPU Tangsel Meninggal Dunia karena Covid-19, Seluruh Karyawan Lakukan Swab Massal",Kompas,https://megapolitan.kompas.com/read/2020/12/12/16215851/ketua-kpu-tangsel-meninggal-dunia-karena-covid-19-seluruh-karyawan
2020-12-12_ko_0051,2020-12-12,"Banyumas Tak Lagi Zona Merah, Tempat Wisata Baturraden Kembali Dibuka",Kompas,https://regional.kompas.com/read/2020/12/12/16163071/banyumas-tak-lagi-zona-merah-tempat-wisata-baturraden-kembali-dibuka
2020-12-12_ko_0052,2020-12-12,"Heboh Wanita Mandi di Alun-alun Kota Probolinggo, Jadi Viral dan Penjelasan Satpol PP",Kompas,https://regional.kompas.com/read/2020/12/12/16120071/heboh-wanita-mandi-di-alun-alun-kota-probolinggo-jadi-viral-dan-penjelasan
2020-12-12_ko_0053,2020-12-12,Menyoal Pembakaran 2 Mobil Relawan Calon Petahana di Luwu Utara Pasca-pilkada,Kompas,https://regional.kompas.com/read/2020/12/12/16060001/menyoal-pembakaran-2-mobil-relawan-calon-petahana-di-luwu-utara-pasca
2020-12-12_ko_0054,2020-12-12,"Ketua KPU Tangsel Wafat karena Covid-19, Sempat Negatif tetapi Kemudian Kondisinya Memburuk",Kompas,https://megapolitan.kompas.com/read/2020/12/12/15534741/ketua-kpu-tangsel-wafat-karena-covid-19-sempat-negatif-tetapi-kemudian
2020-12-12_ko_0055,2020-12-12,Dua Terduga Pembakar Mobil Relawan Calon Petahana Luwu Utara Ditangkap,Kompas,https://regional.kompas.com/read/2020/12/12/15491141/dua-terduga-pembakar-mobil-relawan-calon-petahana-luwu-utara-ditangkap
2020-12-12_ko_0056,2020-12-12,"Curi Ikan 2 Ton di Natuna, Kapal Vietnam Ditangkap Bakamla",Kompas,https://nasional.kompas.com/read/2020/12/12/15402871/curi-ikan-2-ton-di-natuna-kapal-vietnam-ditangkap-bakamla
2020-12-12_ko_0057,2020-12-12,"Cerita Unik Difabel, Keliling Indonesia Kampanye Protokol Kesehatan, Siap Bubarkan Keramaian",Kompas,https://regional.kompas.com/read/2020/12/12/15380881/cerita-unik-difabel-keliling-indonesia-kampanye-protokol-kesehatan-siap
2020-12-12_ko_0058,2020-12-12,"Wanita Mandi di Alun-alun Seberang Kantor Bupati Probolinggo Tanpa Busana, Satpol PP: Kami Mohon Maaf",Kompas,https://regional.kompas.com/read/2020/12/12/15333771/wanita-mandi-di-alun-alun-seberang-kantor-bupati-probolinggo-tanpa-busana
2020-12-12_ko_0059,2020-12-12, Waspadai Bencana Hidrometeorologi Jelang Puncak Musim Hujan,Kompas,https://nasional.kompas.com/read/2020/12/12/15231571/bmkg-waspadai-bencana-hidrometeorologi-jelang-puncak-musim-hujan
2020-12-12_ko_0060,2020-12-12,Sepasang Kucing Emas Langka Kini Siap Dilepas ke Hutan,Kompas,https://regional.kompas.com/read/2020/12/12/15213601/sepasang-kucing-emas-langka-kini-siap-dilepas-ke-hutan
2020-12-12_ko_0061,2020-12-12,"Terlibat Cekcok, Pria Ini Diduga Bakar Diri Sendiri lalu Peluk Istrinya",Kompas,https://regional.kompas.com/read/2020/12/12/15203801/terlibat-cekcok-pria-ini-diduga-bakar-diri-sendiri-lalu-peluk-istrinya
2020-12-12_ko_0062,2020-12-12,Pemerintah Belum Data Rumah Sakit yang Akan Lakukan Vaksinasi Mandiri,Kompas,https://nasional.kompas.com/read/2020/12/12/15115921/pemerintah-belum-data-rumah-sakit-yang-akan-lakukan-vaksinasi-mandiri
2020-12-12_ko_0063,2020-12-12,"Jembatan Putus Dihantam Banjir di Aceh Utara, Satu Desa Terisolasi",Kompas,https://regional.kompas.com/read/2020/12/12/15115211/jembatan-putus-dihantam-banjir-di-aceh-utara-satu-desa-terisolasi
2020-12-12_ko_0064,2020-12-12,"Guru SD Positif Covid-19, Menulari 20 Orang, Sekolah Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/12/12/15055191/guru-sd-positif-covid-19-menulari-20-orang-sekolah-ditutup-sementara
2020-12-12_ko_0065,2020-12-12,"""Pilkada 2020 Berjalan Lancar karena Orang Banyak yang Tidak Datang""",Kompas,https://nasional.kompas.com/read/2020/12/12/14580291/pilkada-2020-berjalan-lancar-karena-orang-banyak-yang-tidak-datang
2020-12-12_ko_0066,2020-12-12,"Cabup Sumba Timur, Umbu Lili Pekuwali dan Istrinya Terkonfirmasi Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/12/12/14563291/cabup-sumba-timur-umbu-lili-pekuwali-dan-istrinya-terkonfirmasi-positif
2020-12-12_ko_0067,2020-12-12,MUI Tunggu Dokumen dari Sinovac Terkait Kehalalan Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/12/14550831/mui-tunggu-dokumen-dari-sinovac-terkait-kehalalan-vaksin-covid-19
2020-12-12_ko_0068,2020-12-12,Motor Mantan Pemain Persija Dicuri di Parkiran Masjid Kawasan Depok,Kompas,https://megapolitan.kompas.com/read/2020/12/12/14535401/motor-mantan-pemain-persija-dicuri-di-parkiran-masjid-kawasan-depok
2020-12-12_ko_0069,2020-12-12,"Soal Vaksin Covid-19, MUI Sebut Aspek Kehalalan Tak Boleh Diabaikan",Kompas,https://nasional.kompas.com/read/2020/12/12/14363021/soal-vaksin-covid-19-mui-sebut-aspek-kehalalan-tak-boleh-diabaikan
2020-12-12_ko_0070,2020-12-12,"Kejiwaan Terganggu, Anak Tikam Orangtua dengan Pisau, Ibu Tewas dan Ayah Kritis",Kompas,https://regional.kompas.com/read/2020/12/12/14284321/kejiwaan-terganggu-anak-tikam-orangtua-dengan-pisau-ibu-tewas-dan-ayah
2020-12-12_ko_0071,2020-12-12,"Timbulkan Keramaian, Ketua Panita Turnamen Sepakbola Ditetapkan sebagai Tersangka",Kompas,https://regional.kompas.com/read/2020/12/12/14251831/timbulkan-keramaian-ketua-panita-turnamen-sepakbola-ditetapkan-sebagai
2020-12-12_ko_0072,2020-12-12,"Emosi Disalip, Remaja Ini Nekat Ancam Sopir Truk Pakai Celurit di Tengah Jalan",Kompas,https://regional.kompas.com/read/2020/12/12/14250071/emosi-disalip-remaja-ini-nekat-ancam-sopir-truk-pakai-celurit-di-tengah
2020-12-12_ko_0073,2020-12-12,"Fakta Ditemukannya Motor di Dasar Sungai oleh Pencari Ikan, Diduga Hasil Curian",Kompas,https://regional.kompas.com/read/2020/12/12/14241991/fakta-ditemukannya-motor-di-dasar-sungai-oleh-pencari-ikan-diduga-hasil
2020-12-12_ko_0074,2020-12-12,"Menengok Kampong Reklamasi Selinsing, Lahan Bekas Tambang yang Jadi Objek Wisata",Kompas,https://regional.kompas.com/read/2020/12/12/14140431/menengok-kampong-reklamasi-selinsing-lahan-bekas-tambang-yang-jadi-objek
2020-12-12_ko_0075,2020-12-12,"Viral Ada ""Anies"" dan ""Mega"" di Soal Ujian Sekolah, Ini Penjelasan Disdik DKI Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/12/12/14055601/viral-ada-anies-dan-mega-di-soal-ujian-sekolah-ini-penjelasan-disdik-dki
2020-12-12_ko_0076,2020-12-12,"2 WNI Ditangkap Tentara Malaysia di Perairan Kalabakan, Begini Kronologinya...",Kompas,https://regional.kompas.com/read/2020/12/12/14042191/2-wni-ditangkap-tentara-malaysia-di-perairan-kalabakan-begini-kronologinya
2020-12-12_ko_0077,2020-12-12,PT DI Targetkan Produksi Pesawat N219 Sebanyak 4 Unit Per Tahun,Kompas,https://regional.kompas.com/read/2020/12/12/14030351/pt-di-targetkan-produksi-pesawat-n219-sebanyak-4-unit-per-tahun
2020-12-12_ko_0078,2020-12-12,"Selepas Pilkada 2020, Penyelenggara Pemilu Disarankan Tetap Cek Covid-19 Petugas",Kompas,https://nasional.kompas.com/read/2020/12/12/13573171/selepas-pilkada-2020-penyelenggara-pemilu-disarankan-tetap-cek-covid-19
2020-12-12_ko_0079,2020-12-12,Vaksin Covid-19 Diperkirakan Mulai Bisa Diberikan Februari 2021,Kompas,https://nasional.kompas.com/read/2020/12/12/13492561/vaksin-covid-19-diperkirakan-mulai-bisa-diberikan-februari-2021
2020-12-12_ko_0080,2020-12-12,"Tak Terima Disalip Saat di Jalan Raya, Remaja Ini Kejar Truk Sambil Acungkan Celurit",Kompas,https://regional.kompas.com/read/2020/12/12/13380251/tak-terima-disalip-saat-di-jalan-raya-remaja-ini-kejar-truk-sambil-acungkan
2020-12-12_ko_0081,2020-12-12,"Seekor Gajah Jinak Melahirkan Bayi Jantan di Taman Nasional Tesso Nilo, Riau",Kompas,https://regional.kompas.com/read/2020/12/12/13304291/seekor-gajah-jinak-melahirkan-bayi-jantan-di-taman-nasional-tesso-nilo-riau
2020-12-12_ko_0082,2020-12-12,"Kerap Gunakan Jasa Alternatif, Bupati Jekek Ingin Ubah Pola Pikir Masyarakat tentang Kesehatan",Kompas,https://regional.kompas.com/read/2020/12/12/13262901/kerap-gunakan-jasa-alternatif-bupati-jekek-ingin-ubah-pola-pikir-masyarakat
2020-12-12_ko_0083,2020-12-12,Pemerintah Susun Ulang Proporsi Penerima Vaksin Covid-19 Program dan Mandiri,Kompas,https://nasional.kompas.com/read/2020/12/12/13253851/pemerintah-susun-ulang-proporsi-penerima-vaksin-covid-19-program-dan-mandiri
2020-12-12_ko_0084,2020-12-12,"Bertemu Susi, Dedi Mulyadi Diminta Tarik Puing Kapal Asing untuk Dijadikan Museum",Kompas,https://regional.kompas.com/read/2020/12/12/13151451/bertemu-susi-dedi-mulyadi-diminta-tarik-puing-kapal-asing-untuk-dijadikan
2020-12-12_ko_0085,2020-12-12,Polisi Ancam 5 Tersangka Kerumunan di Petamburan: Serahkan Diri atau Ditangkap!,Kompas,https://megapolitan.kompas.com/read/2020/12/12/13082101/polisi-ancam-5-tersangka-kerumunan-di-petamburan-serahkan-diri-atau
2020-12-12_ko_0086,2020-12-12,"Terinspirasi dari Teman yang Menderita Gangguan Mental, 2 Pelajar Buat Aplikasi ""Plong""",Kompas,https://regional.kompas.com/read/2020/12/12/13023171/terinspirasi-dari-teman-yang-menderita-gangguan-mental-2-pelajar-buat
2020-12-12_ko_0087,2020-12-12,"Cari Pria Tenggelam di Kali Ciliwung, Tim SAR Menyelam hingga Radius 10 Meter",Kompas,https://megapolitan.kompas.com/read/2020/12/12/12580911/cari-pria-tenggelam-di-kali-ciliwung-tim-sar-menyelam-hingga-radius-10
2020-12-12_ko_0088,2020-12-12,"Cerita Duka Dokter Novita, Positif Covid-19 dan Meninggal Bersama Bayi di Kandungan",Kompas,https://regional.kompas.com/read/2020/12/12/12520031/cerita-duka-dokter-novita-positif-covid-19-dan-meninggal-bersama-bayi-di
2020-12-12_ko_0089,2020-12-12,"Melayat Anggota Keluarga yang Ternyata Positif Covid-19, Guru SD Terinfeksi Corona, 20 Orang Ikut Terpapar",Kompas,https://regional.kompas.com/read/2020/12/12/12505001/melayat-anggota-keluarga-yang-ternyata-positif-covid-19-guru-sd-terinfeksi
2020-12-12_ko_0090,2020-12-12,Saat Rizieq Shihab Sadari Bahaya Kerumunan Usai Jadi Tersangka,Kompas,https://megapolitan.kompas.com/read/2020/12/12/12492091/saat-rizieq-shihab-sadari-bahaya-kerumunan-usai-jadi-tersangka
2020-12-12_ko_0091,2020-12-12, Rizieq Takut Ditangkap Jadi Menyerah dan Datang ke Polda Metro,Kompas,https://megapolitan.kompas.com/read/2020/12/12/12425661/polisi-rizieq-takut-ditangkap-jadi-menyerah-dan-datang-ke-polda-metro
2020-12-12_ko_0092,2020-12-12,"Khawatir Terjadi Kecurangan, Tim Sahbirin-Muhidin Perintahkan Saksi Menginap di Kecamatan",Kompas,https://regional.kompas.com/read/2020/12/12/12360641/khawatir-terjadi-kecurangan-tim-sahbirin-muhidin-perintahkan-saksi-menginap
2020-12-12_ko_0093,2020-12-12,Pemerintah Diminta Terbuka Jka Ada Klaster Baru Covid-19 Usai Pilkada,Kompas,https://nasional.kompas.com/read/2020/12/12/12324651/pemerintah-diminta-terbuka-jka-ada-klaster-baru-covid-19-usai-pilkada
2020-12-12_ko_0094,2020-12-12,"Rizieq Shihab Jalani ""Swab"" Antigen Sebelum Diperiksa, Hasilnya Negatif",Kompas,https://megapolitan.kompas.com/read/2020/12/12/12260101/rizieq-shihab-jalani-swab-antigen-sebelum-diperiksa-hasilnya-negatif
2020-12-12_ko_0095,2020-12-12,KPK Eksekusi Penyuap Bowo Sidik ke Lapas Sukamiskin,Kompas,https://nasional.kompas.com/read/2020/12/12/12141141/kpk-eksekusi-penyuap-bowo-sidik-ke-lapas-sukamiskin
2020-12-12_ko_0096,2020-12-12,"Jalan Malioboro Rencananya Dibuka Saat Malam Tahun Baru, Ini Penjelasan Pemkot Yogyakarta",Kompas,https://regional.kompas.com/read/2020/12/12/12130081/jalan-malioboro-rencananya-dibuka-saat-malam-tahun-baru-ini-penjelasan
2020-12-12_ko_0097,2020-12-12,"Kasus Teror Pasca-pilkada di Luwu Utara, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/12/12/12094261/kasus-teror-pasca-pilkada-di-luwu-utara-ini-penjelasan-polisi
2020-12-12_ko_0098,2020-12-12,Timses Iwan-Iip Klaim Temukan Bukti Perbedaan Suara C1 dengan Real Count KPU Tasikmalaya,Kompas,https://regional.kompas.com/read/2020/12/12/12070431/timses-iwan-iip-klaim-temukan-bukti-perbedaan-suara-c1-dengan-real-count-kpu
2020-12-12_ko_0099,2020-12-12,"Rizieq Datang ke Polda Metro, Polisi: Kami Periksa sebagai Tersangka",Kompas,https://megapolitan.kompas.com/read/2020/12/12/11451561/rizieq-datang-ke-polda-metro-polisi-kami-periksa-sebagai-tersangka
2020-12-12_ko_0100,2020-12-12,Penyidikan Kasus Pelanggaran Kampanye Cagub Sumbar Mulyadi Dihentikan,Kompas,https://nasional.kompas.com/read/2020/12/12/11415411/penyidikan-kasus-pelanggaran-kampanye-cagub-sumbar-mulyadi-dihentikan
2020-12-12_ko_0101,2020-12-12,"Perjalanan Cabup Petahana Ogan Ilir, Lolos Jeratan Diskualifikasi, Kini Sebut Paslon Rival Pemimpin Baru",Kompas,https://regional.kompas.com/read/2020/12/12/11363631/perjalanan-cabup-petahana-ogan-ilir-lolos-jeratan-diskualifikasi-kini-sebut
2020-12-12_ko_0102,2020-12-12,"Kasus Suap Proyek SPAM, Mantan Anggota BPK Rizal Djalil Segera Disidang",Kompas,https://nasional.kompas.com/read/2020/12/12/11355351/kasus-suap-proyek-spam-mantan-anggota-bpk-rizal-djalil-segera-disidang
