unique_id,date,headline,source,url
2020-09-01_ko_0001,2020-09-01,"Anak SD Berulang Kali Dicabuli Tetangga, Orangtua Takut Lapor Polisi karena Pelaku Seorang Dukun",Kompas,https://regional.kompas.com/read/2020/09/01/23562401/anak-sd-berulang-kali-dicabuli-tetangga-orangtua-takut-lapor-polisi-karena
2020-09-01_ko_0002,2020-09-01,"Gagalkan Aksi Perampokan, Sekuriti dan Teknisi ATM Diberi Penghargaan",Kompas,https://regional.kompas.com/read/2020/09/01/23451321/gagalkan-aksi-perampokan-sekuriti-dan-teknisi-atm-diberi-penghargaan
2020-09-01_ko_0003,2020-09-01,"KPU, Bawaslu, dan Satgas Covid-19 Diminta Bahas Detail Protokol Kesehatan di Pilkada",Kompas,https://nasional.kompas.com/read/2020/09/01/23330421/kpu-bawaslu-dan-satgas-covid-19-diminta-bahas-detail-protokol-kesehatan-di
2020-09-01_ko_0004,2020-09-01,"Diusung NasDem dan Hanura, Pasangan Rahman-Elia Siap Lawan Istri Bupati Buru Selatan",Kompas,https://regional.kompas.com/read/2020/09/01/23302821/diusung-nasdem-dan-hanura-pasangan-rahman-elia-siap-lawan-istri-bupati-buru
2020-09-01_ko_0005,2020-09-01,"Tatanan Normal Baru, Jumlah Kasus Covid-19 Malah Melonjak, Warga Agam Dilarang Gelar Resepsi",Kompas,https://regional.kompas.com/read/2020/09/01/23203811/tatanan-normal-baru-jumlah-kasus-covid-19-malah-melonjak-warga-agam-dilarang
2020-09-01_ko_0006,2020-09-01,"Modal Busi dan Pecahan Keramik, Pencuri Pecah Kaca Mobil Gondol Uang Ratusan Juta",Kompas,https://regional.kompas.com/read/2020/09/01/23144391/modal-busi-dan-pecahan-keramik-pencuri-pecah-kaca-mobil-gondol-uang-ratusan
2020-09-01_ko_0007,2020-09-01,"Hari Pertama Penerapan Sanksi Protokol Kesehatan di Banjarmasin, Puluhan Orang Kedapatan Tak Pakai Masker",Kompas,https://regional.kompas.com/read/2020/09/01/23133241/hari-pertama-penerapan-sanksi-protokol-kesehatan-di-banjarmasin-puluhan
2020-09-01_ko_0008,2020-09-01,Satgas Sebut Mutasi Virus Corona D614G Tak Pengaruhi Tingkat Keparahan Pasien,Kompas,https://nasional.kompas.com/read/2020/09/01/23072861/satgas-sebut-mutasi-virus-corona-d614g-tak-pengaruhi-tingkat-keparahan
2020-09-01_ko_0009,2020-09-01,Bupati TTU Minta Penghapusan Premium dan Pertalite Ditunda Tahun 2021,Kompas,https://regional.kompas.com/read/2020/09/01/22574631/bupati-ttu-minta-penghapusan-premium-dan-pertalite-ditunda-tahun-2021
2020-09-01_ko_0010,2020-09-01,UNJ Siapkan Gelar Doktor Honoris Causa untuk Ma'ruf Amin dan Erick Thohir,Kompas,https://nasional.kompas.com/read/2020/09/01/22505661/unj-siapkan-gelar-doktor-honoris-causa-untuk-maruf-amin-dan-erick-thohir
2020-09-01_ko_0011,2020-09-01,"Cekcok Rumah Tangga Berujung Pembunuhan Berencana, Suami Terancam Hukuman Mati",Kompas,https://regional.kompas.com/read/2020/09/01/22412521/cekcok-rumah-tangga-berujung-pembunuhan-berencana-suami-terancam-hukuman
2020-09-01_ko_0012,2020-09-01,"Bagi-bagi Masker Peringati HUT Polwan Dikira Razia, Banyak Pengendara Balik Arah",Kompas,https://regional.kompas.com/read/2020/09/01/22405131/bagi-bagi-masker-peringati-hut-polwan-dikira-razia-banyak-pengendara-balik
2020-09-01_ko_0013,2020-09-01,"Ratas dengan Jokowi, Gubernur Sumut Minta Bantuan Lab PCR",Kompas,https://regional.kompas.com/read/2020/09/01/22334211/ratas-dengan-jokowi-gubernur-sumut-minta-bantuan-lab-pcr
2020-09-01_ko_0014,2020-09-01,"Tambah 12 Pasien Terkonfirmasi Positif Covid-19 di NTT, Total 191 Kasus",Kompas,https://regional.kompas.com/read/2020/09/01/22304681/tambah-12-pasien-terkonfirmasi-positif-covid-19-di-ntt-total-191-kasus
2020-09-01_ko_0015,2020-09-01,"Kasus Covid-19 di Kabupaten Bogor Pecah Rekor, Sehari Bertambah 34 Orang Positif",Kompas,https://regional.kompas.com/read/2020/09/01/22254891/kasus-covid-19-di-kabupaten-bogor-pecah-rekor-sehari-bertambah-34-orang
2020-09-01_ko_0016,2020-09-01,"Kunjungi Tugu Peringatan Covid-19 di Danau Sunter Selatan, Anies Harap Masyarakat Patuhi 3M",Kompas,https://megapolitan.kompas.com/read/2020/09/01/22232651/kunjungi-tugu-peringatan-covid-19-di-danau-sunter-selatan-anies-harap
2020-09-01_ko_0017,2020-09-01,298 orang lolos seleksi administrasi calon anggota Ombudsman RI,Kompas,https://nasional.kompas.com/read/2020/09/01/22201941/298-orang-lolos-seleksi-administrasi-calon-anggota-ombudsman-ri
2020-09-01_ko_0018,2020-09-01,"Mengeluh Demam dan Pusing, Tiga Warga Ini Ternyata Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/09/01/22133391/mengeluh-demam-dan-pusing-tiga-warga-ini-ternyata-positif-covid-19
2020-09-01_ko_0019,2020-09-01,Pasangan Petahana Hendrar-Hevearta Resmi Diusung Seluruh Parpol di Semarang,Kompas,https://regional.kompas.com/read/2020/09/01/22100111/pasangan-petahana-hendrar-hevearta-resmi-diusung-seluruh-parpol-di-semarang
2020-09-01_ko_0020,2020-09-01,"Lewat Sepatu, Extinction Rebellion Tuntut Indonesia Merdeka dari Krisis Iklim",Kompas,https://regional.kompas.com/read/2020/09/01/22085241/lewat-sepatu-extinction-rebellion-tuntut-indonesia-merdeka-dari-krisis-iklim
2020-09-01_ko_0021,2020-09-01,Program Bedah Rumah di Luwu Utara Sudah Lampaui Target,Kompas,https://regional.kompas.com/read/2020/09/01/22065291/program-bedah-rumah-di-luwu-utara-sudah-lampaui-target
2020-09-01_ko_0022,2020-09-01,Besok Aktor Dwi Sasono Jalani Sidang Perdana Kasus Penyalahgunaan Narkotika,Kompas,https://megapolitan.kompas.com/read/2020/09/01/21591241/besok-aktor-dwi-sasono-jalani-sidang-perdana-kasus-penyalahgunaan
2020-09-01_ko_0023,2020-09-01, 1.800 Orang Daftar Jadi Relawan Uji Coba Vaksin Covid-19 Sinovac,Kompas,https://nasional.kompas.com/read/2020/09/01/21532931/bpom-1800-orang-daftar-jadi-relawan-uji-coba-vaksin-covid-19-sinovac
2020-09-01_ko_0024,2020-09-01,Badan Ketahanan Pangan: Ketersediaan 11 Bahan Pokok Aman hingga Akhir Tahun,Kompas,https://nasional.kompas.com/read/2020/09/01/21503651/badan-ketahanan-pangan-ketersediaan-11-bahan-pokok-aman-hingga-akhir-tahun
2020-09-01_ko_0025,2020-09-01,"Petani Bakar Daun Tembakau karena Kesal, Ini Tanggapan Pemkab Probolinggo",Kompas,https://regional.kompas.com/read/2020/09/01/21473901/petani-bakar-daun-tembakau-karena-kesal-ini-tanggapan-pemkab-probolinggo
2020-09-01_ko_0026,2020-09-01,"Kronologi Suami Bunuh Istri di Singkawang, Kesal Sering Dicaci Maki dan Diremehkan",Kompas,https://regional.kompas.com/read/2020/09/01/21401181/kronologi-suami-bunuh-istri-di-singkawang-kesal-sering-dicaci-maki-dan
2020-09-01_ko_0027,2020-09-01,Pemprov DKI Siapkan 1.800 Nakes Antisipasi Membeludaknya Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/01/21370881/pemprov-dki-siapkan-1800-nakes-antisipasi-membeludaknya-pasien-covid-19
2020-09-01_ko_0028,2020-09-01,Pilkada Kendal 2020 Berpotensi Hanya Diikuti 2 Pasangan Calon,Kompas,https://regional.kompas.com/read/2020/09/01/21341431/pilkada-kendal-2020-berpotensi-hanya-diikuti-2-pasangan-calon
2020-09-01_ko_0029,2020-09-01,"Suami Bunuh Istri di Singkawang, Pelaku Kecewa Korban Diduga Selingkuh",Kompas,https://regional.kompas.com/read/2020/09/01/21224971/suami-bunuh-istri-di-singkawang-pelaku-kecewa-korban-diduga-selingkuh
2020-09-01_ko_0030,2020-09-01,"Misteri Serangan Ribuan Tomcat di Indramayu, Berlangsung Sepekan, Hanya Gigit Anak-anak di Malam Hari",Kompas,https://regional.kompas.com/read/2020/09/01/21222851/misteri-serangan-ribuan-tomcat-di-indramayu-berlangsung-sepekan-hanya-gigit
2020-09-01_ko_0031,2020-09-01,"Cerita Penyintas Covid-19, Merasa Diganjar karena Lalai Protokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/09/01/21155891/cerita-penyintas-covid-19-merasa-diganjar-karena-lalai-protokol-kesehatan
2020-09-01_ko_0032,2020-09-01,"Kritik Penerapan Ganjil Genap di DKI, Wakil Ketua Komisi V: Masyarakat Beralih ke Transportasi Umum, Ini Bahaya",Kompas,https://nasional.kompas.com/read/2020/09/01/21142681/kritik-penerapan-ganjil-genap-di-dki-wakil-ketua-komisi-v-masyarakat-beralih
2020-09-01_ko_0033,2020-09-01,Sedan Eks Bung Karno Saat Diasingkan di Bangka Barat Diusulkan Jadi Cagar Budaya Baru,Kompas,https://regional.kompas.com/read/2020/09/01/21101601/sedan-eks-bung-karno-saat-diasingkan-di-bangka-barat-diusulkan-jadi-cagar
2020-09-01_ko_0034,2020-09-01,Warga Sekitar Pasar Induk Kramat Jati Minta Dipekerjakan Kembali sebagai Tukang Parkir,Kompas,https://megapolitan.kompas.com/read/2020/09/01/21030641/warga-sekitar-pasar-induk-kramat-jati-minta-dipekerjakan-kembali-sebagai
2020-09-01_ko_0035,2020-09-01,"100 Dokter Gugur, Satgas Covid-19 Singgung Jam Kerja dan Kualitas APD",Kompas,https://nasional.kompas.com/read/2020/09/01/21005551/100-dokter-gugur-satgas-covid-19-singgung-jam-kerja-dan-kualitas-apd
2020-09-01_ko_0036,2020-09-01,"Bongkar Kasus Prostitusi Online Anak di Bawah Umur, Polisi Tangkap 2 Muncikari",Kompas,https://regional.kompas.com/read/2020/09/01/20502161/bongkar-kasus-prostitusi-online-anak-di-bawah-umur-polisi-tangkap-2
2020-09-01_ko_0037,2020-09-01,Anggota DPRD DKI Gelar Rapat di Restoran meski Kantornya Sudah Dibuka,Kompas,https://megapolitan.kompas.com/read/2020/09/01/20495781/anggota-dprd-dki-gelar-rapat-di-restoran-meski-kantornya-sudah-dibuka
2020-09-01_ko_0038,2020-09-01,Pemprov DKI Jakarta Akan Isolasi Semua Pasien Covid-19 di RS dan Wisma Atlet,Kompas,https://megapolitan.kompas.com/read/2020/09/01/20481981/pemprov-dki-jakarta-akan-isolasi-semua-pasien-covid-19-di-rs-dan-wisma
2020-09-01_ko_0039,2020-09-01,Suami Pembunuh Istri di Singkawang Terancam Dihukum Mati,Kompas,https://regional.kompas.com/read/2020/09/01/20395501/suami-pembunuh-istri-di-singkawang-terancam-dihukum-mati
2020-09-01_ko_0040,2020-09-01, Ribuan Tomcat Serang Warga Indramayu,Kompas,https://regional.kompas.com/read/2020/09/01/20352441/video-ribuan-tomcat-serang-warga-indramayu
2020-09-01_ko_0041,2020-09-01,"Tak Sabar Tunggu Hasil Swab, Orangtua Jemput Paksa Jenazah Anaknya yang Reaktif Covid-19",Kompas,https://regional.kompas.com/read/2020/09/01/20350071/tak-sabar-tunggu-hasil-swab-orangtua-jemput-paksa-jenazah-anaknya-yang
