unique_id,date,headline,source,url
2020-07-14_ko_0001,2020-07-14,"Sekda Grobogan Positif Covid-19, Pemkab Gelar Rapid Test dan Swab Massal",Kompas,https://regional.kompas.com/read/2020/07/14/23575801/sekda-grobogan-positif-covid-19-pemkab-gelar-rapid-test-dan-swab-massal
2020-07-14_ko_0002,2020-07-14,"Banjir Genangi Bandara Andi Djemma Masamba, Penerbangan Ditunda 14 Hari",Kompas,https://regional.kompas.com/read/2020/07/14/23395371/banjir-genangi-bandara-andi-djemma-masamba-penerbangan-ditunda-14-hari
2020-07-14_ko_0003,2020-07-14,"Pemkot Tangerang Kembali Salurkan Bansos Covid-19, Kali Ini di Kecamatan Pinang dan Larangan",Kompas,https://megapolitan.kompas.com/read/2020/07/14/23050841/pemkot-tangerang-kembali-salurkan-bansos-covid-19-kali-ini-di-kecamatan
2020-07-14_ko_0004,2020-07-14,"Angka Kepatuhan Masyarakat Tangsel Terhadap Protokol Kesehatan Baru 81,4 Persen",Kompas,https://megapolitan.kompas.com/read/2020/07/14/22573381/angka-kepatuhan-masyarakat-tangsel-terhadap-protokol-kesehatan-baru-814
2020-07-14_ko_0005,2020-07-14,"Survei SMRC: Dari 26 Persen Masyarakat yang Tahu RUU Cipta Kerja, Mayoritas Mendukung",Kompas,https://nasional.kompas.com/read/2020/07/14/22570081/survei-smrc-dari-26-persen-masyarakat-yang-tahu-ruu-cipta-kerja-mayoritas
2020-07-14_ko_0006,2020-07-14,"Kesal Sering Disebut Duda, Pria Ini Bunuh Temannya secara Sadis",Kompas,https://regional.kompas.com/read/2020/07/14/22535351/kesal-sering-disebut-duda-pria-ini-bunuh-temannya-secara-sadis
2020-07-14_ko_0007,2020-07-14,Menkes Dorong Penggunaan Ekstrak Temulawak sebagai Suplemen Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/14/22531641/menkes-dorong-penggunaan-ekstrak-temulawak-sebagai-suplemen-covid-19
2020-07-14_ko_0008,2020-07-14,"Kasus Covid-19 Masih Tinggi, MPLS di Jateng Belum Boleh Tatap Muka",Kompas,https://regional.kompas.com/read/2020/07/14/22510531/kasus-covid-19-masih-tinggi-mpls-di-jateng-belum-boleh-tatap-muka
2020-07-14_ko_0009,2020-07-14,"Kepala Bappeda Jatim Meninggal karena Covid-19, Khofifah: Kami Sangat Kehilangan",Kompas,https://regional.kompas.com/read/2020/07/14/22472161/kepala-bappeda-jatim-meninggal-karena-covid-19-khofifah-kami-sangat
2020-07-14_ko_0010,2020-07-14,Pemprov DKI Diingatkan Tidak Buka Dulu Tempat Hiburan Malam Saat PSBB Transisi Selesai,Kompas,https://megapolitan.kompas.com/read/2020/07/14/22383311/pemprov-dki-diingatkan-tidak-buka-dulu-tempat-hiburan-malam-saat-psbb
2020-07-14_ko_0011,2020-07-14,"Diduga Tenggelam, Dua Anak Laki-laki Ditemukan Tewas di Kali Minangkabau Setiabudi",Kompas,https://megapolitan.kompas.com/read/2020/07/14/22340261/diduga-tenggelam-dua-anak-laki-laki-ditemukan-tewas-di-kali-minangkabau
2020-07-14_ko_0012,2020-07-14,"UPDATE 14 Juli: Pasien Sembuh Covid-19 di Tangsel Tambah 10 Orang, Totalnya Kini 325",Kompas,https://megapolitan.kompas.com/read/2020/07/14/22291741/update-14-juli-pasien-sembuh-covid-19-di-tangsel-tambah-10-orang-totalnya
2020-07-14_ko_0013,2020-07-14,"Kasus Jiwasraya Jilid II, Kejagung Periksa 2 Pegawai OJK dan 23 Saksi Lainnya",Kompas,https://nasional.kompas.com/read/2020/07/14/22263151/kasus-jiwasraya-jilid-ii-kejagung-periksa-2-pegawai-ojk-dan-23-saksi-lainnya
2020-07-14_ko_0014,2020-07-14,Kreo Selatan Jadi Kelurahan dengan Kasus Aktif Covid-19 Tertinggi di Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/07/14/22235791/kreo-selatan-jadi-kelurahan-dengan-kasus-aktif-covid-19-tertinggi-di-kota
